"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"99",99,"Mauritania",7.9829998,0.30000001,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0,-9,NA,0,0,0,-9,-9,0,0,-9,5.1459999,0,0.95999998,2.193851,0.1061488,29.379999,NA,NA,0.1,1.967,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.77100003,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0.034000002,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.02,0.02,0,NA,NA,NA,0,0,0.026000001,4.9959998,0,NA,0,0,0,0,1.232,-9,0,0.011,0.001,0,0.0080000004,0,-9,0,0,-9,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,0,0,NA,-9,NA,0.47,0.090000004,0,0,0,NA,0,0,0,0,0,0.0099999998,0,0,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,3.654,-9,0,NA,0,0,1.013,0,-9,0,0,0,0,-9,-9,0,0,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"100",100,"Niger",3.201,0.64499998,NA,0,0,-9,0,0.17200001,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,1.6619999,0,NA,0,0,0,-9,-9,0,0,0,1.673,0,2.9230001,0.54369348,0.0263064,30.499001,NA,NA,0.31999999,0.222,NA,0,NA,NA,-9,0.068999998,NA,NA,0.043000001,NA,0.057,0.133,0.061000001,NA,NA,1.59,NA,0,0,NA,NA,NA,0.02,NA,NA,NA,0,0,0,NA,0,0.075999998,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.19499999,0.050000001,0.052000001,0,NA,NA,NA,0,0,0.050999999,1.233,0.47299999,0,NA,4.9749999,0,0.119,0.096000001,0,0.189,0.18099999,0.115,1.832,0.072999999,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,-9,0,0.56599998,NA,0,NA,0.088,0.97899997,0,1.022,0,NA,0.38800001,0,0.001,0,0,0.02,0,0.055,0.075999998,-9,NA,-9,0.22400001,0,0.07,-9,-9,0,NA,NA,NA,NA,NA,1.161,-9,0.54500002,NA,-9,0,0.60600001,0.016000001,-9,0.308,0,0,0,-9,0,0,0,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",27.35,5.8000002,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0,0,NA,0,0,0.30000001,-9,0,0.0099999998,0.0099999998,0,9.1599998,0.0099999998,20.15,11.01695,0.53305149,210.63,NA,NA,3.5799999,3.3599999,NA,0.039999999,NA,NA,-9,0,NA,NA,1.0700001,NA,0.80000001,0.80000001,0,NA,NA,23.93,NA,0,0,NA,NA,NA,1.01,NA,NA,NA,0.029999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,2.23,2.0999999,1.46,0,NA,NA,NA,0,0,10.178,8.6099997,0.322,0,0.56,NA,0,0.40000001,0.33700001,0.094999999,1.794,0.101,2.9200001,12.81,1.84,0,0,0.79000002,0,-9,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0.0049999999,0,NA,-9,-9,-9,2.9300001,NA,0,NA,1.78,3.3499999,1.1,0,0,NA,0,0,0,0,0,0.33000001,0,1.6,0.1,-9,NA,0,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,0,-9,6.4499998,NA,0,0.40000001,12.38,0.15000001,-9,0.0099999998,0.54000002,0,0,-9,-9,0,0,0,0,-9,0,0.15000001,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",11,0,NA,-9,-9,-9,0.0060000001,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,-9,NA,-9,0,0,0,-9,-9,0,-9,3,0,0.69999999,9.2523289,0.44767091,25.5,NA,NA,0.69999999,0.60000002,NA,0.50999999,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,4.5,NA,-9,-9,NA,NA,NA,0.54000002,NA,NA,NA,0.1,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.07,0.69999999,0.14,0.47999999,-9,NA,NA,NA,-9,0,0.278,0.84200001,0.003,0,0,0,NA,0,0.38800001,0.177,0,0,0.16599999,0,0,-9,0,0,-9,-9,0,-9,NA,-9,0,0,NA,0.001,NA,NA,NA,0,-9,0,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0.15000001,0,-9,-9,NA,-9,0,-9,0.31999999,-9,0.059999999,0,0,0,-9,NA,0,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.40000001,0.13,-9,0,0.039999999,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",1.495,0.219,NA,0,0,-9,-9,0.086000003,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0.62300003,0,NA,-9,0,0.0099999998,-9,0,0,0,-9,0.847,0,1.525,0.38153929,0.0184607,27.958,NA,NA,0.152,0.16500001,NA,0,NA,NA,-9,0.081,NA,NA,0.090000004,NA,0,0,0.059,NA,NA,1.177,NA,0,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0,0,-9,NA,0,0.11,NA,NA,NA,NA,NA,NA,NA,NA,0,0.054000001,0.0099999998,0.077,0,NA,NA,NA,-9,-9,2.7060001,1.586,0.024,0,0.13699999,10.269,0,NA,0,-9,0.68099999,0.071999997,0.0070000002,0.20299999,0,0,0,0,1.2029999,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,-9,0,-9,-9,NA,-9,-9,-9,0.0040000002,NA,0,NA,0.061000001,0.048,0.101,0,-9,NA,0,0,0,0.064000003,-9,0,-9,0.039999999,0,-9,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,1.156,-9,0.28799999,NA,0,0,1.069,0.078000002,-9,0.192,0,0,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",54.152,1.053,NA,0.011,0,0.001,0.013,0.0020000001,0.0070000002,NA,NA,NA,NA,NA,NA,0.024,NA,0,0,-9,-9,0,0,0,0.001,0,NA,0,0,0.119,0,0,0,0.16599999,0,16.400999,0.0089999996,9.5600004,2.5753911,0.1246094,4.493,NA,NA,2.8759999,1.495,NA,0.0099999998,NA,NA,-9,0.242,NA,NA,2.543,NA,0.50199997,0.336,0.787,NA,NA,4.1420002,NA,0,0,NA,NA,NA,0.26899999,NA,NA,NA,0.067000002,0,0.030999999,NA,0.061999999,0.46200001,NA,NA,NA,NA,NA,NA,NA,NA,0.315,7.6290002,4.3569999,2.8469999,0.016000001,NA,NA,NA,0,0,0.071999997,0.47,0.022,0,0,0.89099997,0.097999997,0,NA,0.43000001,0.097000003,0.001,0.0040000002,0.149,0.072999999,0,0,0.001,0.012,0.0070000002,0.041000001,0,NA,0,0,0,NA,0.0089999996,NA,NA,NA,0,0,0.52200001,0.003,NA,0,-9,-9,0,NA,0,NA,0.33500001,0.14,0.001,0.001,0,NA,1.171,0.018999999,0.001,0.192,0,1.039,0,0.155,9.4449997,-9,NA,0,-9,0,-9,0,0,-9,NA,NA,NA,NA,NA,4.6459999,-9,1.238,NA,0,0,13.895,0.597,-9,0.041000001,0,-9,0,-9,-9,0.02,-9,-9,0,-9,0.121,0.64600003,NA,0,0,NA,0.39899999,NA,0.028999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",7.7969999,0.148,NA,0,-9,0,0.013,0.001,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,0,NA,-9,0,0.030999999,0,-9,-9,0.391,0,28.028,0.35600001,7.0040002,1.440311,0.069688998,7.7810001,NA,NA,1.21,1.066,NA,0.0099999998,NA,NA,-9,1.367,NA,NA,1.982,NA,0.227,1.09,2.0929999,NA,NA,2.339,NA,0,-9,NA,NA,NA,0.094999999,NA,NA,NA,0.192,0.186,0.13600001,NA,0,0.80400002,NA,NA,NA,NA,NA,NA,NA,NA,0.15700001,0.40700001,0.171,1.6569999,0.0020000001,NA,NA,NA,-9,0.106,0.012,0.796,0.0020000001,-9,0,0.228,0.046,0,1.268,NA,0.078000002,0,0.0040000002,8.0010004,0.21799999,0,-9,0.0060000001,0,0,0.015,0,NA,0,-9,0,NA,0,NA,NA,NA,0,0,1.5319999,0,NA,0,0,-9,0,NA,0,NA,0.086000003,0,0,0,0,NA,0,0.014,0.003,1.2029999,0,0.54699999,0,0.015,0,-9,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,4.0279999,-9,0,NA,0,0,11.953,2.2219999,-9,0.227,0,0.011,0.003,0,-9,0,0,-9,-9,-9,0.0089999996,1.0470001,NA,0,0.0020000001,NA,0.124,NA,0.138,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",52.474998,8.0080004,NA,0,0,-9,1.658,0.0049999999,0,NA,NA,NA,NA,NA,NA,0.067000002,NA,0,0,0,0.55400002,0,-9,0,0.083999999,0,NA,0,0,1.3099999,0,0.0080000004,0.017000001,0.012,0,46.580002,0.19,10.386,1.421234,0.068765998,15.536,NA,NA,4.0089998,4.789,NA,0.0049999999,NA,NA,-9,0.38100001,NA,NA,0.81999999,NA,0.847,0.28799999,1.51,NA,NA,6.3340001,NA,0,0,NA,NA,NA,1.492,NA,NA,NA,0.19599999,0,0.20100001,NA,0.115,13.966,NA,NA,NA,NA,NA,NA,NA,NA,0.51599997,2.277,6.796,3.6329999,0,NA,NA,NA,-9,0.030999999,2.4560001,0.050999999,0.024,0,0.34400001,0.91399997,0.0049999999,0.88499999,0.119,0.029999999,NA,0.93699998,0.003,10.391,-9,-9,-9,0,0.101,0.025,0.066,0.0040000002,NA,-9,0,0,NA,0.02,NA,NA,NA,0.011,0,0.001,0.015,NA,-9,0.30000001,0,0,NA,0,NA,1.242,0.53100002,2.697,0,0,NA,0,0.001,0,1.693,0,0.40099999,0,1.846,0,-9,NA,0,0,0.001,-9,0,0,-9,NA,NA,NA,NA,NA,3.625,-9,1.932,NA,0.028999999,0.597,17.103001,1.064,-9,0.88999999,0.029999999,0,0.050999999,-9,-9,2.5150001,-9,-9,0,-9,0.156,0.12,NA,0.052999999,0,NA,6.9380002,NA,2.4920001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"107",107,"Togo",4.6919999,1.775,NA,0.001,0,0,0,0.197,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,-9,0.003,0,2.1459999,0,NA,0,0,0.0020000001,-9,0,-9,0,0,7.651,0.024,5.638,2.2129281,0.1070718,30.188,NA,NA,0.57999998,0.51599997,NA,0,NA,NA,-9,0.207,NA,NA,0.149,NA,0.079999998,0.112,0.33399999,NA,NA,2.312,NA,0,-9,NA,NA,NA,0.0049999999,NA,NA,NA,0.0099999998,0,0.0070000002,NA,0.0070000002,1.8200001,NA,NA,NA,NA,NA,NA,NA,NA,0.013,0.112,0.061000001,0.243,0,NA,NA,NA,-9,0,0.014,0.648,0.65399998,0,0.041999999,0.81999999,0.0040000002,0.079000004,0.018999999,0,1.446,NA,0.012,0.60299999,0.052999999,0,0,0.0020000001,0,-9,0,-9,NA,-9,0,-9,NA,-9,NA,NA,NA,-9,0,0.068999998,0.015,NA,-9,-9,-9,0,NA,0,NA,0.127,0,0.056000002,0.60900003,0,NA,0.25099999,0.001,0.0049999999,0.082999997,0,0.0049999999,-9,0.046999998,0,0.118,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,1.8200001,-9,2.0669999,NA,0.0020000001,0.011,3.6819999,0.14300001,-9,0.60299999,0.34,0,0.018999999,-9,-9,0,0,0,0,-9,0.0040000002,-9,NA,0,0,NA,0.0099999998,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",33.853001,1.05,NA,0.0020000001,0,0,0.003,0.78600001,-9,NA,NA,NA,NA,NA,NA,0.0020000001,NA,0,0,0,0,0,0,0.0080000004,0.075999998,0,NA,0.013,0,0.17200001,0,0.011,0,0.021,0,10.131,0.122,6.9349999,6.1237059,0.29629359,144.38499,NA,NA,1.5930001,2.813,NA,0.0020000001,NA,NA,-9,1.262,NA,NA,0.91299999,NA,0.63,0.075000003,0.329,NA,NA,16.728001,NA,0,0,NA,NA,NA,0.046,NA,NA,NA,0.086999997,0,0.02,NA,0.147,0.87,NA,NA,NA,NA,NA,NA,NA,NA,0.89099997,1.183,1.743,0.68199998,0.17200001,NA,NA,NA,0,0,0,1.434,0.0060000001,0,0.014,1.205,6.7740002,0.023,0.0020000001,0.013,0.011,0.0060000001,NA,0.78100002,12.447,0.32600001,0.70200002,1.864,0.0049999999,0,0.021,0,NA,0,0,0,NA,0.0020000001,NA,NA,NA,0,0.025,0.324,0,NA,0,0,0,0.035,NA,0,NA,0.73400003,0.015,0.54000002,0,0.001,NA,0.222,0.025,0,0.0040000002,0.0060000001,0.0089999996,0,0.0099999998,0.0040000002,0,NA,0,0.055,0,0,0,0,0,NA,NA,NA,NA,NA,2.9779999,0,3.075,NA,0.0099999998,0.27599999,7.2649999,0.426,-9,0.82499999,0.44999999,0,0,0,0,0.237,0,0,0.0040000002,-9,0.059999999,0,NA,0.0070000002,0.0060000001,NA,0.056000002,NA,0.001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",156,14,NA,-9,0,0,0.0080000004,1.0700001,0.001,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,-9,0.052000001,0,0,0.0099999998,0.60000002,0,NA,-9,0,1.7,0.015,0,-9,0.1,0,443.79999,3.8,68.699997,27.566219,1.333782,88.800003,NA,NA,22.1,12.7,NA,0.56999999,NA,NA,-9,0.80000001,NA,NA,9.1000004,NA,12.1,1.9,10.5,NA,NA,63.299999,NA,0.36000001,0,NA,NA,NA,1.2,NA,NA,NA,4,0.1,1.3,NA,4.5,5.4000001,NA,NA,NA,NA,NA,NA,NA,NA,4.1999998,13.3,7.8000002,14.5,1.4,NA,NA,NA,0,0.018999999,0.0060000001,0.89999998,0.40000001,0,0.1,0.60000002,0,0,0.18099999,0.1,1.2,0.018999999,0.30000001,NA,0.73699999,0.015,1.9299999,0,2.5,0,0.30000001,0.015,NA,0,0,0.059,NA,0.015,NA,NA,NA,0.0080000004,0,0.0049999999,0,NA,-9,-9,-9,0.1,NA,0.02,NA,1.5,0.1,0.1,0,0,NA,0.40000001,4.3000002,0,3.0999999,0,6.6999998,0,7.0999999,0.2,-9,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,26.4,-9,0,NA,-9,9.1999998,149.3,16.5,-9,2.4000001,0.92000002,0.30000001,0.1,-9,-9,0,-9,-9,-9,-9,0.60000002,1.9,NA,0,0.1,NA,2.2,NA,0.60000002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",14.948,0.77200001,NA,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0,0,NA,0,0,0,0,0,0,0,0,4.0180001,0,2.9979999,2.928314,0.1416855,77.734001,NA,NA,0.31600001,1.548,NA,0.0099999998,NA,NA,-9,0,NA,NA,0.039000001,NA,0,0.068000004,0,NA,NA,4.3460002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.043000001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.41299999,0.57999998,0.227,0.018999999,NA,NA,NA,0,0,0,0.62199998,0.024,0.0020000001,0,0.32800001,0,0,0.027000001,0,0,0.0040000002,7.2360001,0.0020000001,NA,0,0.27000001,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,0.14,0,NA,0,0,0,0.033,NA,0,NA,0.91100001,0.030999999,0.53200001,0,-9,NA,0,0,-9,0,0,0.013,0,0.025,0,-9,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,1.699,0,-9,0.12,0,-9,0,-9,-9,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",1.313,0.079000004,NA,0,-9,-9,-9,0.175,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,0.022,-9,0.0049999999,-9,0.76499999,0,1.041,0.42923179,0.020768199,19.441999,NA,NA,0.133,0.48500001,NA,0.16,NA,NA,-9,0.0060000001,NA,NA,0.041000001,NA,0.317,0.0040000002,0.033,NA,NA,1.561,NA,0,0,NA,NA,NA,0.001,NA,NA,NA,0.13500001,0,-9,NA,0.043000001,1.722,NA,NA,NA,NA,NA,NA,NA,NA,0.0089999996,0.054000001,0.0089999996,0.219,0,NA,NA,NA,-9,0,0,0.131,0,0,0,0.064000003,-9,0,0.061000001,-9,0,0.017999999,3.6059999,0.40599999,0,NA,0.20200001,0,0.289,-9,0,-9,NA,0,0,-9,NA,0.0049999999,NA,NA,NA,0,0,0,0.039000001,NA,-9,-9,-9,0,NA,0,NA,0.149,0.0040000002,0.185,0,0.02,NA,0,0,-9,0.056000002,-9,0.0089999996,-9,0.0060000001,0.001,-9,NA,0,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.030999999,-9,0.079999998,NA,-9,0,0.912,0.016000001,-9,0.0049999999,5.0799999,-9,0,-9,-9,0,-9,-9,0,-9,0.0049999999,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"112",112,"Chad",1.95,0,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0.012,-9,NA,0,0,0,-9,-9,-9,0,-9,1.057,0,2.119,0.66769391,0.032306101,29.591,NA,NA,0.1,0.15000001,NA,0.02,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,1.118,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.039999999,0.059999999,0,NA,NA,NA,-9,-9,0,1.655,0.0040000002,-9,0,0,0,0,0,0,-9,0.012,1.603,6.6950002,1.77,0.88099998,NA,2.2460001,0.51200002,-9,0,-9,NA,0,0,0,NA,0,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0.2,0,NA,0,0,0,0,-9,0.0099999998,0,0.0099999998,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.81,-9,1.24,NA,-9,0,0.70499998,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,0.003,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"113",113,"Congo",5.3439999,0,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,-9,0,0,0,0,NA,0,0,0.1,-9,0,0,0,0,1.272,0.059999999,3.8,1.344926,0.065073803,63.882999,NA,NA,1.454,1.232,NA,0.059999999,NA,NA,-9,0,NA,NA,0,NA,0.83999997,0,0,NA,NA,4,NA,0,0,NA,NA,NA,0.19,NA,NA,NA,0,0,0,NA,0,0.34799999,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.029999999,0.30000001,0,NA,NA,NA,0,0,0,0.30000001,0.057,1.209,0,0,0,0,0.0099999998,0,0.039999999,0.014,4.3899999,0,0,0,1.392,NA,0.89999998,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,0,0,NA,0,NA,0.352,0.012,0.648,0,0,NA,0,0,0,0.0099999998,-9,0.029999999,0,0,0.1,-9,NA,0,0.40000001,0,-9,-9,0,0,NA,NA,NA,NA,NA,3.674,0,0,NA,0,0,1.323,0.46000001,-9,0.15000001,0.07,0,0,0,-9,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",60.700001,1.2,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,-9,0,0.69999999,-9,-9,0,3.2,0,39.099998,0.07,26.299999,127.3388,6.1612439,73,NA,NA,10.6,10.8,NA,3.7,NA,NA,-9,0,NA,NA,2.8,NA,2.9000001,0,1.7,NA,NA,52.099998,NA,0,-9,NA,NA,NA,0.27000001,NA,NA,NA,1.9,0,0,NA,3,0,NA,NA,NA,NA,NA,NA,NA,NA,0.28999999,7.5999999,6,5.4000001,0.164,NA,NA,NA,-9,0,0.0040000002,4.5999999,0,1.6059999,0,0,0,-9,0.050000001,0,0.093999997,0.059999999,0.21799999,1.2,0,0.113,2,0,NA,0.65700001,2.5,1.034,NA,0.1,0.30000001,0,NA,0.152,NA,NA,NA,1.9,17.200001,1.024,12.7,NA,-9,-9,-9,0,NA,0,NA,1.5,0,0,0,0,NA,13.7,0.02,0,0.029999999,0,0.74000001,-9,1.7,5.6999998,-9,NA,5.5,0,0,-9,0,0,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,71.900002,0.91000003,-9,0.11,0.47,-9,0,-9,-9,0.12,0,-9,0,-9,0,0,NA,0,0,NA,0,NA,0.029999999,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",5.1849999,0.815,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,0.0049999999,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0.016000001,-9,-9,-9,0,0,38.244999,0.021,2.727,1.612004,0.077996299,3.451,NA,NA,2.277,0.126,NA,0,NA,NA,-9,0.078000002,NA,NA,0.55000001,NA,0.43099999,0.30000001,0.625,NA,NA,5.8709998,NA,0,-9,NA,NA,NA,1.142,NA,NA,NA,0.67799997,0.075000003,0.003,NA,0.18799999,5.5489998,NA,NA,NA,NA,NA,NA,NA,NA,0.33899999,1.796,1.11,1.291,0,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0.0080000004,-9,0,0.0040000002,-9,-9,-9,0,0.27200001,NA,42.653999,1.952,NA,0.1,0.001,0,NA,0.034000002,NA,NA,NA,0.227,0,0.001,0,NA,-9,-9,0.050999999,0,NA,0,NA,0,0,0,0.012,0.0080000004,NA,0.38600001,0.0020000001,0.026000001,0.022,0,0.0070000002,0,2.5090001,0,-9,NA,0.028999999,0.0049999999,0.063000001,0,0,0,-9,NA,NA,NA,NA,NA,0.68599999,-9,0.36899999,NA,0,0.014,11.585,5.5339999,-9,1.354,0.090000004,0,0.016000001,-9,-9,0.45899999,-9,-9,-9,-9,1.446,0.30500001,NA,0,0.0099999998,NA,0.89399999,NA,0.40200001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"116",116,"Kenya",33.452,3.9230001,NA,-9,-9,0,0.014,0.039000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,0,0,0.082999997,-9,-9,0,0.193,0,141.57201,0.13,13.634,9.4335604,0.45643979,19.941999,NA,NA,5.171,0.75400001,NA,0,NA,NA,-9,0.56599998,NA,NA,1.887,NA,2.487,1.719,4.2680001,NA,NA,21.965,NA,0.039999999,-9,NA,NA,NA,1.257,NA,NA,NA,0.347,0.034000002,0,NA,0.583,1.3940001,NA,NA,NA,NA,NA,NA,NA,NA,2.8050001,12.39,2.73,4.3610001,0,NA,NA,NA,0,0,0,0.003,0,0,0,0,0,0,0.0060000001,0,0.25299999,0.001,0,0.027000001,0,0,0,0,2.0769999,21.871,NA,16.252001,NA,0,0.0020000001,0.20999999,NA,0.52600002,NA,NA,NA,1.068,0,0.017000001,0,NA,0,0,0.60100001,0.0040000002,NA,0.001,NA,0.37,0,0,0,0.0040000002,NA,39.341,0.27500001,0.014,0.116,0,0.057,0,3.4960001,9.3129997,0,NA,0.059999999,0,0,0.23,0,0,0,NA,NA,NA,NA,NA,3.3989999,-9,1.489,NA,0.0020000001,0.898,50.039001,11.016,-9,0.89499998,1,0,0.168,-9,-9,0.62599999,-9,-9,0,-9,5.7680001,1.2920001,NA,0,0.093999997,NA,10.251,NA,1.0319999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
