"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"58",58,"Czechoslovakia",59.405479,30.981457,0,120.05314,0.1524305,0,0,0,0,0,0,0,-9,-9,0,3.7265429,0,4.8956547,14.760034,0,2.0459452,10.814281,4.9687243,37.484638,4.1649599,0,0,4.0918903,25.355106,119.6878,3.580404,0.31799999,0,33.39275,26.816496,345.69168,19.582619,159.58372,112.3184,6.561553,244.78273,NA,NA,550.21313,66.639359,NA,3.0689178,NA,NA,-9,2061.5669,NA,NA,1350.6892,NA,864.41187,752.17712,NA,NA,NA,269.9917,NA,9.2798233,30.250761,NA,NA,NA,523.90808,NA,NA,NA,39.822861,3.7996125,314.78329,NA,260.20038,4661.2476,NA,NA,NA,NA,NA,NA,NA,NA,104.34321,123.77969,31.419872,70.877388,6.4301133,-9,0,0,0,0,0,1.2421811,0,0,0,1.38832,0,0,0.21920842,0,0.87683368,0,3.8726821,1.2421811,3.3611956,0,0,1.7536674,3.1419873,0,0.21920842,1.7536674,NA,0,0,0,0,4.7495155,NA,0,0.87683368,0.23621485,9.1336842,0,0,NA,-9,2.2651536,-9,0,0,0.36534736,0,26.524218,1.8998063,5.9186273,0,5.3340716,NA,79.645721,51.806255,43.037918,54.144478,33.173538,0.43841684,3.8726821,2,0,0,NA,0,0,0,0,0,0,19.947966,NA,NA,NA,NA,NA,431.25601,14.833102,0.29227787,NA,16.5137,26.085802,81.326324,232.50706,-9,8.8414059,4.9687243,1.8998063,3.3611956,-9,1.1691115,10.741212,0.73069471,0.14613894,34.050373,NA,34.708,2.1920841,0,2.630501,20.75173,NA,81.76474,30.645176,15.563797,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"59",59,"Czech Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"60",60,"Slovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"61",61,"Italy",8332.1318,1148.236,18.102303,44.751926,17.780918,25.869656,3.031132,27.122435,1.4361656,1.5731955,0.2,4.0264435,0.81723958,5.022294,0.0037215119,166.44691,0.047939092,54.65873,31.736963,1.7446104,3.9716575,85.649376,73.522263,123.291,168.8214,5.1470971,1.4,36.762375,223.03654,2101.5552,18.380505,55.91552,515.55371,444.95218,66.638985,7420.2544,993.16882,8411.3496,7154.5762,417.96451,22494.887,NA,NA,6614.4829,3714.428,NA,586.97571,NA,NA,-9,218.8152,NA,NA,501.16153,NA,3532.2847,530.06189,382.1676,NA,NA,NA,NA,273.98517,39.545677,NA,NA,NA,2548.9363,NA,NA,NA,1768.415,35.319138,119.59223,NA,904.66449,3600.5454,NA,NA,NA,NA,NA,NA,NA,NA,759.9223,2327.97,597.45197,1439.3655,34.806198,-9,0.2566869,0.39773405,5.8116813,1.178956,7.5882878,65.177765,10.406085,76.808784,1.9551599,252.06863,40.590134,8.8125544,100.12351,1.0961217,20.386774,26.705383,149.32336,397.8017,38.90987,10.926701,2.5709689,97.015976,141.33368,18.901466,54.892281,25.436348,NA,3.0325608,6.1529388,31.510332,1.4921027,41.940384,NA,5.9530582,0.70417744,123.61225,110.3892,2.7214751,2621.3374,NA,0.43655878,4.0216923,3.7111592,16.498491,0.26780105,39.229641,38.197727,268.16635,2134.0674,579.74866,3075.842,86.633308,NA,811.74127,1233.9789,674.26544,1421.5958,178.98502,36.747849,17.423235,437.78958,1188.3005,133.86835,NA,44.140316,507.88065,10.807884,59.750092,320.72729,4.9404597,6.1833153,NA,NA,NA,NA,NA,1683.174,8.0943222,989.92712,NA,2.1320589,777.47925,3526.1016,523.55157,-9,241.42744,133.70653,4.2570367,29.370977,0.07073193,2.6168234,359.55057,0.068659045,0.39511254,7.2387915,NA,325.35605,545.28326,0.62436211,71.377739,356.1022,NA,999.22681,2.1437116,195.56461,0.40281466,0,NA,NA,0.25336114,NA,NA,NA,NA,NA,0
"62",62,"San Marino",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"63",63,"Malta",57.644089,3.5209117,0,0.087924391,0,0.016250703,0.28431883,0.0015924905,4.5176046e-05,0.0020288234,0,0,0,0,0,0.11081304,0,0.03667273,0.16,0,0,1.0322529,0,0.054578766,0.00053646555,7.5556178e-05,0,0.15283434,0.074450508,9.1346617,0,0,0.45519999,10.049536,0.99338388,235.97504,9.847846,42.309822,22.977659,1.342337,82.104729,NA,NA,13.885834,33.457848,NA,4.9256959,NA,NA,-9,0.83828813,NA,NA,4.4623561,NA,13.240677,3.0015821,8.6908312,NA,NA,447.55295,NA,NA,0.12811372,NA,NA,NA,8.7869244,NA,NA,NA,14.318077,0.78262722,1.5080529,NA,1.0955961,24.703762,NA,NA,NA,NA,NA,NA,NA,NA,3.3871582,7.7841878,1.4368458,14.653311,0.0089861024,-9,-9,0,-9,0,0,0.006860686,0,0,0,1.1426686,0.0010164611,0,0.077152684,0.75,1.2893085,0,0.070941463,0.00053728838,0,0,0,0,0,0,0.14135596,0,NA,0,0,0,0,8.4705083e-05,NA,0.0099641094,0.0026431161,6.3572792e-05,0.0042292457,0.046077423,0.38149676,NA,0,0.00014117514,-9,0.0014363806,0,0.030104343,0.00019416334,0.45706284,0,0.6798051,48.24181,0,NA,0.12763792,10.405912,0.055912908,0.22323,0.0015753191,0.042736094,0.011385814,0.0038567656,4.7589526,0,NA,0,0.001407247,0,0,0.045174941,0,0.0041656862,NA,NA,NA,NA,NA,8.3389444,0,10.769789,NA,0.046718329,12.397296,45.769402,3.257623,-9,1.2548643,0.0030082297,0.03159013,0.1540821,0,0,5.3558521,0,0,0,NA,2.2899523,16.582491,0,1.3674959,4.5955262,NA,2.0928941,0,2.1711969,-9,0,NA,NA,0.00046947013,NA,NA,NA,NA,NA,0
"64",64,"Albania",5.8134999,0.93851691,-9,0,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,0.0011,-9,-9,0,-9,0,0.19844,-9,0,0,-9,0,0,0.0462,0.093719997,-9,0.26199999,0,4.5198317,-9,3.3747461,0,4.6976504,2.447046,0.14295439,7.5410905,NA,NA,4.5822906,2.651,NA,0.58770025,NA,NA,-9,49.117199,NA,NA,7.4895906,NA,11.051125,11.528158,26.30501,NA,NA,56.710453,NA,6.3968364e-06,NA,NA,NA,NA,35.554199,NA,NA,NA,20.616194,0.0044536795,-9,NA,36.959999,0,NA,NA,NA,NA,NA,NA,NA,NA,0.19750161,0.91271818,0,0.72555828,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,0,0,-9,0,0,-9,0,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,0,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,-9,-9,0,-9,19.183523,0.4587,1.7839605,-9,0,NA,-9,4.3505001,0,3.7091999,-9,-9,0,-9,0.036421895,-9,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,16.784725,-9,0,NA,-9,0,0.1281853,0.009089753,-9,0,0,0,0,-9,-9,0.21219136,-9,-9,3.6989999,NA,0,0,-9,0,0,NA,0,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",761.96698,42.678001,0.23999999,10.716,0,0.264,2.48,0.0011764705,0.02,0.15000001,0,0,0,0.75999999,0,13.689,1.11,3.5880001,3.905,0,0.60000002,1.62,21.021,11.88,1.3,1.55,4.6199999,20.059,76.802002,168.048,0,7.9400001,68.528,24.354,2.404,297.54501,24.555,295.22501,169.2146,9.8853817,662.82501,NA,NA,298.375,54.646,NA,4.0799999,NA,NA,-9,295.07001,NA,NA,473.70499,NA,670.94098,383.39499,490.914,NA,NA,1575.906,NA,1.1619999,11.009,NA,NA,NA,NA,NA,NA,NA,106.013,14.54,157.256,NA,156.231,2244.02,NA,NA,NA,NA,NA,NA,NA,NA,27.271,199.314,30.733999,70.286003,2.286,-9,0,0,0.80000001,0.029999999,0,8.757,0,0.1,0,5.9629998,28.197001,0.60000002,5.8000002,0,21.757,0.28,1.8200001,2.1489999,6.598,0.61000001,1.064,0.40000001,9.6070004,5.9499998,2.1129999,2.3699999,NA,0.67900002,0,0,0.079999998,6.6900001,NA,208.571,0.94999999,20.079,8.0609999,0.31999999,0.56800002,NA,0.38,8,0.23999999,1.2,0,0,0.34299999,66.322998,16.143999,10.594,219.224,29.52,NA,123.967,97.366997,414.815,48.388,15.897,0.090000004,38.285999,37.874001,8.6070004,0,NA,0,2.2360001,0,0,0.23,0.69999999,0.93000001,NA,NA,NA,NA,NA,65.417999,3.326,7.6690001,NA,6.8850002,67.042,218.66299,56.601002,-9,1.142,7.48,0.11,7.4840002,0,0,31.844999,0.17,0.0099999998,0.19,NA,51.979,10.896,0,1.91,15.222,NA,138.597,0.029999999,8.349,0,0,NA,NA,0,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",541.53406,75.048615,0.76517385,0.10481216,0.02048449,0.59926629,0.064448573,0.028340252,0,1.2215409,0,4.2082105,5.9917359,0.00057926582,-9,13.840576,0,0.49355891,2.5737107,0.010555167,0.11312135,0.82478571,19.098719,1.667703,1.0056016,0,0,0.049506433,3.5381076,190.23036,0.0085500004,0.57927644,34.911297,42.93256,4.2080164,927.52692,92.222237,1157.9808,579.5813,33.858669,1087.3696,NA,NA,271.08618,300.8158,NA,60.77425,NA,NA,-9,55.516014,NA,NA,72.259178,NA,222.49683,67.571198,103.79035,NA,NA,2386.1106,NA,13.270336,10.221087,NA,NA,NA,219.6469,NA,NA,NA,NA,56.008221,67.634979,NA,70.165428,227.86372,NA,NA,NA,NA,NA,NA,NA,NA,148.52371,270.62292,65.528206,204.01006,16.706379,-9,0,0,0.2831243,0.0031490363,0.078038156,9.6471949,0,4.5414495,0.0089846756,73.786453,0,0.12229015,31.287853,0.3476423,0.24553689,1.1117668,8.4519434,3.0029638,12.912616,2.898464,0.017104082,3.5214686,4.2205777,0.55426162,3.8966682,0.59408873,NA,0,0,15.618472,0.52778143,1.3755852,NA,0.029168449,0.22986986,19.091629,5.4907646,1.7470819,0,NA,0.086076744,0.1540096,0.3093268,1.9654868,0.0048173326,0.058189336,0.0075413832,23.171375,4.1804857,61.637558,208.64114,9.6471062,NA,284.75296,125.80149,71.082138,51.411854,9.7598381,3.4878199,4.2712803,67.478706,118.50665,0,NA,0.30886653,62.930714,2.5364909,0.9751904,0.95355177,0.77619338,0.029815543,NA,NA,NA,NA,NA,86.547302,0,164.32695,NA,1.2267163,134.39265,1034.0508,23.823397,-9,11.615457,3.2001119,0.036715362,2.0598345,0,0,20.616396,0,0.095219135,0.035230096,NA,28.846493,34.409489,0.015766002,4.459147,10.290735,NA,16.261028,0.10674417,35.993977,-9,0.014466887,NA,NA,0,NA,NA,NA,NA,NA,0
"73",73,"Cyprus",128.43614,5.6628218,0.006130801,0.40098518,0.042260408,0.0082555935,0.058865905,0,0,0.068722606,0,0,-9,-9,-9,0.17567252,0,0.57914609,0.38098821,0.0019894994,0,0.0019884985,0.1369126,0.0040059984,0.014083003,0,0,0.025863493,0.024497606,19.477201,0,0,0.223038,2.2381387,1.4099159,261.09885,19.548883,50.524776,38.340199,2.239804,268.73816,NA,NA,30.116486,43.156513,NA,8.1509686,NA,NA,-9,8.9081554,NA,NA,23.489498,NA,24.205477,17.840942,18.442675,NA,NA,217.06511,NA,0.2615914,0,NA,NA,NA,13.379131,NA,NA,NA,141.88452,NA,13.837961,NA,23.726871,56.672062,NA,NA,NA,NA,NA,NA,NA,NA,7.3008642,34.458588,5.3792181,17.554527,0.47993743,-9,0,0,0,0,0,3.7895081,0,0.018347289,0,1.9592892,0,0.0082412036,0.0021012994,0.015578386,0.35162151,0.037999999,0.08279527,0.13567731,0.25656343,0,0,0.057551596,0.059051964,0,0.0046888692,0.01203301,NA,0,0,0,0,0.080264069,NA,0,0.13281843,0.0182104,0.69237638,0.13569656,0.36576268,NA,0,0.081501856,0.027833691,0.0020164989,-9,0.024307799,0,0.20136809,15.461021,0.25045553,0.0040168022,1.2178408,NA,2.7995479,0.946235,74.271805,10.802409,4.392405,5.7987037,0.22551361,18.531616,9.7566204,0.020124003,NA,0,0.040342085,0.31732395,0,0.62913674,0.042725883,0.059925798,NA,NA,NA,NA,NA,14.960956,0,44.253445,NA,1.2316535,39.503933,247.46387,5.0411949,-9,6.292232,0.14178967,0,0.56335473,-9,0,6.7719383,0,0,0.25176445,NA,5.2974901,10.325726,0.0041206018,0.76168823,5.9409008,NA,1.6798049,0,2.6680219,-9,0,NA,NA,0.0020044018,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",199.1055,11.73675,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0.1199,0,0,0,0,0.79970002,0,0,0.022847001,0,0,0,0,11.3949,53.893509,-9,0,0,86.942375,1.7654999,156.99477,4.0141973,92.768692,67.345718,3.934283,167.27538,NA,NA,170.32515,31.892475,NA,5.8807917,NA,NA,-9,809.336,NA,NA,232.8438,NA,171.44601,77.318802,370.68143,NA,NA,298.88336,NA,0.22227859,-9,NA,NA,NA,144.60049,NA,NA,NA,84.918831,4.479249,NA,NA,191.95,0,NA,NA,NA,NA,NA,NA,NA,NA,38.028339,67.928772,5.7512589,26.543608,0.28064817,-9,-9,-9,-9,-9,0,0,0,0,0,3.9206026,0,-9,-9,0,0.046208933,0,1.8348,0,0.073385812,0,-9,3.7885365,0,0,0,0,NA,0,0,0,-9,0,NA,0,-9,0,7.1691375,-9,0,NA,-9,-9,-9,0,-9,0,-9,6.02001,22.4268,5.262928,0,1.2130232,NA,184.8,29.3953,0,12.0802,7.2636256,0,1.659695,10.78,0.0067556743,0,NA,0,1.3898551,0,-9,0.78472286,0.14018205,0,NA,NA,NA,NA,NA,64.228813,-9,7.0255103,NA,-9,0,179.99738,17.491528,-9,25.063938,39.585636,0,5.0442972,-9,-9,6.586926,0,-9,8.9560003,NA,2.7489598,23.642431,-9,0.19513559,1.1902,NA,6.2004633,0,1.2980659,-9,-9,NA,NA,0.020917948,NA,NA,NA,NA,NA,0
