"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"46",46,"Andorra",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"47",47,"Portugal",1335.0782,129.39259,8.6063995,10.1861,0.00039999999,0.20200001,0.030200001,2.1169,0.0167,0.0029,0,0,0.0112,0.66759998,2.2855,319.31989,0.1408,3.3714001,7.2747998,1.4132,1.7812001,38.660801,16.834999,189.4236,13.7448,56.948299,2.4633,47.945599,10.2475,1216.7887,0.52359998,4.7839999,46.8181,187.8243,26.791,2761.4634,573.77429,2875.2788,1856.7599,152.8013,5588.2759,-9,-9,408.55899,19600.885,-9,NA,NA,9185.3311,NA,NA,NA,NA,496.63419,NA,416.66751,99.044403,NA,281.11041,39.267601,3751.3416,-9,10.9022,0.47979999,NA,10.1802,5.4892998,-9,3.1024001,NA,26.690201,107.1467,4.9731002,30.465599,7.1472001,67.861603,463.85861,11.7238,24.024799,53.537899,25.1252,18.059,0.0024999999,0.69400001,0.0012000001,375.58899,717.38892,655.39941,446.7652,41.744301,-9,0.3177,1.2201,371.45151,0.017200001,2.1403999,18.146799,6.1992002,11.9189,0.075099997,13.1798,3.0012,6.7014999,0.052499998,0.0060999999,6.8724999,1.668,26.555901,1203.1715,19.4734,3.2880001,53.890099,18.7778,26.172001,12.0264,3.6575999,13.666,NA,0.044,0,0,0,9.9414997,0.0162,32.607899,38.872501,13.7146,21.849199,17.6215,320.51031,4.2006001,9.9999997e-05,7.3738999,12.2682,0.91170001,0,16.8123,0,70.062798,1362.306,30.399401,380.12469,12.0791,NA,137.11729,447.13129,322.06049,44.584599,7.4984002,3.4923,4.0074,69.773598,525.80017,NA,0.85759997,NA,20.401501,18.502399,1.5191,27.9041,10.7681,0.0020999999,8.1864004,3.4096,1.8339,10.6334,315.80811,745.25879,0,132.85609,NA,0.2203,382.7774,725.47479,259.71661,0,91.482399,10.6641,0.62989998,5.2543001,0.0011,5.7528,113.6638,0.052099999,0.87040001,21.4387,NA,79.1866,34.509499,0.0013,14.3035,124.9575,-9,29.3421,0.4522,23.407101,0,0,0,0,0.00060000003,0,0.00030000001,-9,-9,-9,0
"48",48,"Bavaria",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"49",49,"Germany",51367.246,3260.033,130.28799,44.556999,2.441,54.536999,115.659,14.425,3.961,0.479,4.2199998,0.52999997,0.59500003,41.299999,2.914,2560.0911,1.191,77.507004,137.57001,71.134003,20.784,476.479,163.83,735.97998,571.83801,5.7709999,3.388,531.586,644.60303,7091.373,27.190001,96.475998,1618.312,1206.6899,169.257,48927.289,19160.594,66313.328,38710.043,3202.3999,67876.094,-9,-9,29263.279,22405.354,-9,5064.8188,NA,NA,NA,NA,NA,NA,19978.789,NA,31405.916,17765.412,NA,21936.125,8811.2217,44279.883,-9,251.218,28.312,NA,386.021,815.29401,-9,314.871,NA,3150.5791,2013.501,119.939,1325.707,102.119,4252.3271,26871.793,426.47198,471.58301,795.77301,1310.6801,450.59601,152.47501,48.951,388.46301,9262.8896,14047.701,18603.924,11899.102,528.97198,-9,0.625,0.092,36.194,0.294,10.837,9.2980003,3,85.431,0.79699999,335.68399,73.553001,2.9089999,46.987,28.888,115.627,28.257,89.483002,884.88599,20.448,0.76800001,12.266,72.224998,19.481001,44.023998,110.289,72.047997,NA,25.32,19.594,0.477,0.176,117.554,2.3800001,76.639999,153.832,21.563999,87.273003,48.048,4199.2822,63.285,0.153,12.732,3.0899999,97.317001,3.523,37.548,26.959999,563.758,2019.3621,1026.413,4821.2798,42.189999,NA,574.91302,10265.024,2.2249999,818.78302,1119.277,21.32,29.059999,1540.063,1687.554,NA,6.5079999,NA,28.948,44.611,28.141001,463.423,17.273001,4.0409999,51.466999,5.467,3.9530001,58.198002,3107.7671,52051.781,17.056,6414.7842,NA,33.910999,11214.873,26605.723,4218.085,0.2,720.24701,1454.796,112.405,321.73901,2.6659999,49.272999,3026.6919,325.608,34.73,1718.865,NA,4624.7549,4859.6948,1.883,2350.4209,2984.386,-9,1562.976,227.78101,745.74597,4.0209999,4.1259999,0.092,1.747,2.425,0.21799999,0.40200001,-9,0.31400001,-9,1.887
"50",50,"German Federal Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",1222.7603,166.7666,216.9498,0.41510001,0.015699999,1.2496001,0.035100002,0.0074999998,0.0111,0.0055,0,0,0.66949999,7.2656002,0.0020000001,103.7338,4.9916,0.74290001,0.8477,0.0211,0.0184,20.2892,30.9072,20.944201,9.7480001,0.0024999999,1.2717,73.2117,34.8605,278.8367,0.2008,1.2527,38.680599,311.9335,8.3712997,3152.9099,307.0582,5992.7119,3597.2319,220.93919,5792.271,-9,-9,817.25818,2008.259,-9,187.09351,NA,30038.705,NA,NA,NA,NA,NA,NA,2557.8616,1877.1644,NA,3862.5417,1848.5948,6676.4414,-9,3.6073,0.099100001,NA,4.3232002,46.364799,-9,38.387299,NA,603.57758,241.8737,46.560101,149.74969,27.753099,394.64471,8775.1152,116.4793,449.3179,703.0224,996.5033,850.63953,4.0014,2.1357,9.0213003,1319.7567,2598.417,1364.7433,1631.2698,65.817596,-9,0,0.0051000002,0,0.00019999999,0.0024999999,0.0766,0,0.034299999,0.0141,103.4797,1.018,0.0017,49.287498,0.00019999999,8.7826004,4.1556001,2.7781,2.964,0.3238,0,0.1227,0.3114,0.68660003,14.554,11.7726,1.7733001,NA,0.1767,0,0,0,1.7732,0,0.47220001,0.53439999,0.8125,4.5338001,7.3576999,107.0152,1.3687,0.00019999999,0.0012000001,0.0396,0.87760001,0,3.997,0.045499999,48.044998,0.073299997,24.648701,3.6278999,2.4960001,NA,9.8804998,1063.8262,0.00089999998,17.810301,8.5530005,1.3019,14.87,139.0695,21.1749,NA,0.16159999,NA,0.0255,0.0656,0.031599998,29.774099,1.587,0.0429,78.531898,1.7172,1.0625,157.6152,476.47131,3270.4153,0.057599999,470.07779,NA,17.491501,1029.9004,950.10162,268.6915,0.020199999,34.186699,23.781601,3.0062001,19.9932,9.9999997e-05,0.096500002,150.1669,0.2543,5.6248999,91.857803,NA,151.1554,103.8906,0.00019999999,25.824301,194.7402,-9,30.4009,0.51880002,16.789101,20.306499,0,0.00039999999,0,0.00039999999,0,0,-9,0,-9,0
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",2831.2676,431.25989,0.0102,2.2121,0.0111,3.1015999,0.089900002,0.2164,0.0060999999,0,0,0,0.00019999999,0.012,0.15180001,121.1549,0.17030001,2.9135001,3.5026,2.0741,2.1961999,5.5047998,0.1149,3.5680001,1.5354,0,0.0041999999,2.5982001,2.4923,168.2587,4.0352998,0.089699998,173.0808,95.094398,0.1723,2818.0515,597.7644,4766.188,2797.5083,345.13931,4777.6768,-9,-9,5742.0547,1451.8684,-9,241.2028,NA,58285.914,NA,NA,NA,NA,1568.2148,NA,NA,3703.7317,NA,3915.5022,1955.8457,8446.0898,-9,8.4083996,2.0386,NA,15.2165,724.91748,-9,160.06731,NA,1328.4763,150.2766,48.941399,336.93781,13.036,1654.5593,2644.7827,29.5061,19.9669,34.463902,425.26941,57.755798,0.61159998,2.0841,134.4854,800.95648,1577.4364,61.332802,698.52362,6.0674,-9,0,0,0,0.0118,0.197,0.0265,0,0.0022,9.9999997e-05,0.58749998,0.41710001,0.0583,0,0.0049000001,1.2541,0.2255,1.4003,535.77069,0.0298,0.0449,0.0037,1.1766,0.28940001,0.92409998,1.2445,7.3678999,NA,0.2278,2.5539999,0,0.0092000002,0.70719999,0.0089999996,0.038699999,0.1672,0.057399999,1.6035,3.6716001,253.78349,0.41389999,0.0082999999,0.090899996,0.0029,0.68510002,0.1646,8.0558996,0.0142,38.9813,10.0388,70.563103,138.10629,0.73799998,NA,230.006,1416.6294,0.080899999,14.036,62.557999,1.0207,1.0338,80.598297,404.1239,NA,0.4526,NA,0.4853,2.0587001,3.3998001,62.245899,0.57910001,0.030099999,0.30970001,5.4368,0.51499999,126.4573,631.76532,2735.0605,0.1708,389.01361,NA,0.5298,671.16498,1320.3641,197.50661,0.0083999997,36.288601,34.236698,8.5286999,9.6651001,0.0073000002,1.9844,252.5932,3.3743,0.89090002,93.4244,NA,211.22549,71.528,0.0184,271.08249,84.5028,-9,75.979202,0.76880002,22.1737,0.0011,0,0,0,0.1118,0,0,-9,-9,-9,0.00019999999
"57",57,"Hungary",1095.3654,140.17599,0.1956,0.27320001,0.0023000001,0.1135,0.092600003,0.0052999998,0.047600001,0.00030000001,0,0,0.0605,2.6197,9.9999997e-05,64.838997,0.1318,0.041200001,1.641,0.0594,0.1153,13.2237,0.044799998,9.0332003,1.1619,0.0096000005,0.0153,4.8713002,1.4439,215.23849,0.00050000002,0.0015,3.0871,13.0811,0.3691,1648.0641,300.29871,2874.8098,1471.0687,72.858902,3263.877,-9,-9,603.50842,917.10858,-9,126.0952,NA,18264.828,NA,NA,NA,NA,2503.2078,NA,4368.3472,NA,NA,1891.4675,1490.7926,3224.0337,-9,168.89079,1.1592,NA,2.8900001,139.77319,-9,128.99049,NA,363.44019,73.811203,11.9172,107.9887,13.971,1328.6876,4931.2866,141.0262,13.9524,38.947899,549.21552,143.00529,0.0173,0.035300002,0.0046999999,585.8399,746.4444,42.902401,436.22971,2.2939,-9,0,0,0.059700001,0.0012000001,0.0038999999,0.0023000001,0,0,0,5.9466,0.043000001,0,0,0.028899999,0.024499999,0.0035999999,0.68239999,0.2983,0.066100001,0.00039999999,0,0.0504,0.333,3.8727,0.12549999,16.8556,NA,0.1573,0.5887,0,0,1.2042,0,0.0011,0.13330001,0.025900001,1.3051,0.77020001,16.416,0.1353,0.00050000002,9.9999997e-05,0.00019999999,0.059300002,0.0103,0.79570001,2.8857999,5.7185001,0.1064,2.4777999,0,0.043000001,NA,4.3957,458.2774,0.0018,8.6269999,5.6669002,1.0695,2.5425999,84.489098,0.5061,NA,9.9999997e-05,NA,0.0889,0.0559,0.053300001,12.0761,0.075900003,0.0057000001,330.32559,3.4091001,0.1033,18.690599,65.661003,4840.0381,8.7286997,676.59949,NA,0.2068,1251.8176,2070.959,116.8134,0,18.4319,7.9039998,0.52780002,3.2595,0.0012000001,0.089199997,235.073,0.1127,0.1074,23.864201,NA,542.75159,455.34689,4.5109,226.37981,140.5269,-9,19.3125,0,1.5781,0.00069999998,0,0,0,0.022600001,0,0,-9,0,-9,0
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",2008.3346,261.79132,0.95169026,4.6942101,0,5.11657,0.54498947,8.1221476,0.12087026,0.21151443,0.042940572,0,0,0.32831311,0.41522506,108.36992,0,0.37658474,2.2109623,40.308586,0.084351145,83.701385,37.839695,50.486092,5.5762267,0.041540314,0.44648728,47.543358,11.670072,193.61731,0.33106807,0.21216623,32.765209,54.851105,3.5272174,1921.2335,444.82089,3077.2075,1525.9138,189.3703,3473.583,-9,-9,1197.8623,1500.3717,-9,173.28876,NA,22934.523,NA,NA,NA,NA,3789.0984,NA,3029.9595,1675.0348,NA,NA,4150.7632,3639.8345,-9,21.103559,1.2487093,NA,10.548576,73.025009,-9,27.118128,NA,379.49481,112.44465,17.288969,86.299362,9.2059431,350.71188,4353.2935,28.075617,18.760563,54.682865,689.66431,71.758255,8.5580454,7.7271276,583.52271,359.37939,1262.1483,585.79028,491.32224,7.3972478,-9,0.04050551,0.040918205,0,0,4.1618752,0.862032,0.37167525,0,0.085280947,9.7673988,0.91282308,0.12842061,12.967734,1.7873957,1.7221485,0.04050551,4.9565678,1.412943,0.79431242,0.45150444,2.0322971,0.88138312,0.16511986,1.005213,1.5459236,4.1207881,NA,0,0.043286294,0,0,2.1929271,0,0,27.386112,0.083747551,0.54605025,4.729044,134.47098,0.62858242,0,0,0.080751345,1.1568562,0,2.932724,0.16080709,34.653263,61.75943,34.926018,110.62835,0.28924152,NA,14.660892,533.9079,0,21.79397,17.680689,0.98762238,0.29542473,104.36115,8.8484068,NA,0.088554353,NA,0.61442614,0.25510046,0.29690468,21.792513,0.1460208,0.45781186,29.249554,12.021356,2.4751329,12.46037,164.32195,4104.9922,0.039920159,715.64783,NA,9.9695635,610.96838,2391.5286,239.76524,0,31.698189,34.531338,1.4660259,15.181588,0,1.0847012,399.63486,5.58676,1.8354528,90.869942,NA,425.64331,184.47531,0.70401627,144.23578,168.66093,-9,86.951828,0.16130394,12.313191,0,0,0.043286294,0,0.043286294,0,0.084001847,-9,-9,-9,0
"60",60,"Slovakia",269.82599,17.243799,0,0.3527,0.00039999999,0.24699999,14.288558,9.9999997e-05,0.1913,0,0,0.0018,0,0,0,14.0826,0,0.00069999998,0.0102,0.0287,0.039799999,0.49810001,0.36719999,3.2479999,3.0367999,0,0,0.602,0.098200001,39.327,0,0,0.40889999,2.6887,0.0263,540.09412,75.849503,828.90009,656.14679,46.0154,1096.3555,-9,-9,214.62131,477.53009,-9,44.438999,NA,8351.1006,NA,NA,NA,NA,1631.5681,NA,2157.7039,1579.7598,NA,6763.1509,NA,1555.343,-9,0.87720001,0.077100001,NA,4.5728002,61.43,-9,4.9945998,NA,229.3392,42.0005,12.3765,42.570099,20.5373,126.5555,3694.3547,10.5168,11.4971,19.468399,514.68811,50.574402,0.0044,3.8654001,0.2525,124.6858,294.63708,30.642099,148.4247,0.34040001,-9,0,0,0,0,9.9999997e-05,0,0.0099494159,0.0019,0,17.3353,0.022600001,0,0,0.0014,0.0071999999,0.0011,0.36289999,0.0063,0.0187,0,0,0.0341,0.1128,0.1551,0.1514,2.9189999,NA,0,0,0,0,0.45249999,0,0,0.001,0,0.064499997,0,0.83350003,0,0,0,0.207,9.9999997e-05,0,0.026799999,0.00069999998,17.0595,0.00030000001,3.6036999,0.00050000002,0,NA,12.422,146.98531,0,4.7621999,0.0239,0.0319,1.3202,13.6881,0.1276,NA,0,NA,0.00050000002,9.9999997e-05,0.019697802,2.0171001,0.27190116,0,147.6254,0.8096,0.31389999,0.15970001,9.5075998,527.7865,0.41139999,321.41971,NA,0.0995,771.4425,364.63339,40.035198,0.00050000002,2.3343,2.4454,0,0.82349998,0,0.0418,35.632301,0.0031000001,0.00039999999,11.6787,NA,82.279297,23.192499,5.6975002,5.1487002,77.706703,-9,5.7968998,0,0.1258,0,0,0,0,0,0,0,-9,0,-9,0
