"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"120",120,"Rwanda",7.7919998,0.59500003,-9,0,-9,-9,0,0,-9,-9,-9,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,-9,0.0099999998,0,-9,-9,0,0,0.059999999,-9,-9,-9,0,-9,5.5830002,0.071000002,3.609,36.736099,1.613904,14.292,NA,NA,1.072,0.163,NA,0.035,NA,NA,-9,0.245,NA,NA,0.017000001,NA,0.18799999,0.061999999,0.115,NA,NA,5.513,NA,0,0,NA,NA,NA,0.0060000001,NA,NA,NA,0.02,0,-9,NA,0.214,3.855,NA,NA,NA,NA,NA,NA,NA,NA,0.0060000001,0.69300002,0.067000002,0.85799998,0,-9,-9,0.016000001,0,-9,0.017000001,0,0,0,0,0.0080000004,0,0,0,-9,0,0,0,0.013,0,0,0,0.003,0.91600001,1.193,18.188,2.3429999,NA,1.0420001,NA,0.0020000001,0,0.018999999,NA,0,0,0.31099999,0,0.0020000001,0,NA,-9,0,0,0.026000001,-9,0,0,0,0,0,0.001,0,NA,12.285,0,-9,0,0,0,0,0,0.233,0.092,NA,0.086999997,0,0,0.0020000001,0,0,0,NA,NA,NA,NA,NA,10.609,-9,0.075999998,NA,0.30700001,0.0099999998,21.283001,0.69999999,-9,0.285,0.054000001,0,0.039999999,0,-9,0.331,-9,0,-9,NA,0.208,0,NA,0,0,NA,0.021,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",6.1339998,0.65799999,0,0,-9,-9,0,0,0,0,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0.003,0,0.0049999999,0,0,0,-9,6.0689998,-9,-9,0,0.039999999,-9,23.323,0.0049999999,12.583,0.55559152,0.024408501,1.624,NA,NA,2.516,0.029999999,NA,0.011,NA,NA,-9,0.23,NA,NA,0.0099999998,NA,0.093000002,0.037,0.048,NA,NA,73.016998,NA,0,-9,NA,NA,NA,0.112,NA,NA,NA,0.36300001,0.20100001,0.0020000001,NA,0.42399999,1.464,NA,NA,NA,NA,NA,NA,NA,NA,0.035999998,1.184,0.02,0.28999999,0,-9,0,-9,-9,0,0,0,-9,0.0099999998,0,0,0,0,0,0,0,0,0,0.017000001,0,-9,0,0.0049999999,0,1.103,11.214,2.4549999,NA,0,0,NA,5.6269999,4.7950001,NA,0,0,0.025,0,0,0,NA,0,0,0,0,-9,0,0,0,0,0.0040000002,0,0.011,NA,0.177,0.029999999,11.462,0.25799999,0,0.0099999998,0,0,9.4569998,0.057999998,NA,1.365,0.138,0,0,4.0380001,0.001,0,NA,NA,NA,NA,NA,8.0500002,0,0.035999998,NA,0.27900001,0.207,6.217,4.5370002,-9,4.0819998,0,0,0.77999997,-9,-9,3.52,0,0,0.0089999996,NA,0,6.2259998,NA,0.016000001,0.026000001,NA,0.156,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",4.3000002,0,-9,-9,-9,-9,0,-9,0,-9,-9,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,0.090000004,-9,-9,-9,-9,-9,14,0,4.0999999,2.9695411,0.130459,36.299999,NA,NA,0.2,1.11,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.1,-9,-9,NA,NA,5,NA,0.0099999998,-9,NA,NA,NA,0,NA,NA,NA,0.49000001,0.93099999,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.039999999,3.77,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,-9,0,-9,NA,0,0,0.28799999,NA,4.0469999,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,0,0,0,0.029999999,0,0,-9,0,NA,-9,0,-9,0.23,-9,-9,0,0,0.5,0.61699998,NA,0,0,-9,0,-9,0,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,2,17.200001,0,-9,3.1900001,0,-9,0.039999999,-9,-9,0.44,-9,-9,-9,NA,0,0,NA,0,0,NA,0.02,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",27.004,0.14399999,-9,0,-9,-9,0.0020000001,0,0,0,-9,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,0,0.02,0,0,-9,0,0,1.4680001,-9,-9,-9,0.0089999996,-9,41.209999,0.345,10.065,3.7837701,0.16622999,13.705,NA,NA,13.982,2.2290001,NA,0,NA,NA,-9,4.9809999,NA,NA,1.9579999,NA,3.45,7.2470002,4.0430002,NA,NA,67.981003,NA,0.77999997,0,NA,NA,NA,6.1079998,NA,NA,NA,1.309,0.033,0.40200001,NA,1.267,3.5250001,NA,NA,NA,NA,NA,NA,NA,NA,0.14399999,11.632,0.338,5.645,0.0070000002,-9,-9,0,-9,0,-9,0,0,0,0,0,-9,-9,0,-9,0.082000002,-9,0,0,-9,0,0,0,0.64999998,0,7.6329999,0.36700001,NA,0,0.001,0,1.271,NA,NA,0,1.675,0.0049999999,0,0.025,0,NA,-9,-9,0,0,-9,0,-9,0,0,0,0,0.093999997,NA,0.259,0.192,0,0.12800001,0,0.048,0.017000001,6.3559999,0.80800003,0.026000001,NA,0.015,0.139,0,-9,0,0,-9,NA,NA,NA,NA,NA,10.441,0,8.1260004,NA,3.2060001,10.749,78.271004,8.4709997,-9,0.206,0.029999999,0,0.26199999,-9,0,2.6919999,0,-9,0,NA,0.219,3.415,NA,0,0,NA,0.96600002,0,0.050000001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",31.5,1.4,0,-9,-9,0,0.003,0,0,-9,-9,NA,NA,NA,NA,0,NA,-9,-9,0.025,-9,-9,-9,0,0,0,-9,-9,0,22.59,-9,-9,0,11.02,0,39.299999,0.85000002,50,37.071369,1.628633,28.200001,NA,NA,20.299999,27.790001,NA,65.540001,NA,NA,-9,-9,NA,NA,0,NA,2.9000001,0,-9,NA,NA,28.799999,NA,0,-9,NA,NA,NA,35.59,NA,NA,NA,1.88,0,-9,NA,8.0699997,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.11,26,6.2800002,4.6999998,0,-9,-9,4.21,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0.001,-9,0,0,0,-9,-9,0.082999997,0,-9,0,0,NA,-9,-9,0,-9,-9,NA,NA,-9,4.0539999,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,0.0099999998,0,0,-9,0,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,0,0,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,36.400002,0.11,-9,0,0.0099999998,-9,0,-9,-9,3.49,-9,-9,-9,NA,0,0,NA,0,0,NA,0.13,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",20.200001,7.9000001,-9,-9,-9,-9,0,1.08,0,0,-9,NA,NA,NA,NA,0,NA,-9,-9,0.0070000002,-9,0,-9,0,0,0,-9,-9,0,5.02,-9,-9,0,3.4000001,0,34,0.27000001,7,11.495,0.5050025,32.900002,NA,NA,26,1.55,NA,34.459999,NA,NA,-9,-9,NA,NA,0,NA,0.80000001,0,-9,NA,NA,8,NA,0,-9,NA,NA,NA,0.28999999,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.34,12.2,4.6700001,1,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,0.003,-9,-9,0,0,0,-9,0,0,0,0.48800001,11.199,NA,0,0,0,-9,0,NA,-9,NA,0.20200001,-9,0.66600001,-9,NA,-9,-9,-9,0,-9,0.0049999999,0,0,0,0.93000001,-9,0,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,0,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,7.6999998,-9,-9,NA,-9,1.8,31.4,0,-9,0,17.59,-9,0.078000002,-9,-9,1.15,-9,-9,-9,NA,4.7399998,1.86,NA,1.37,0,NA,8.0699997,-9,2.0899999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",47.619091,9.8572731,0.0018181818,0,0,0,0.0045454544,0.0081818178,0,0,0,NA,NA,NA,NA,0.040909089,NA,0.054545455,0,0,-9,0.0054545454,0,0.0072727273,0,0,-9,-9,0,0.36818182,0,0,0,0.027272727,0,150.78909,0.037272729,10.566363,9.9335938,0.43640631,17.873636,NA,NA,5.9745455,2.01,NA,0.092727274,NA,NA,-9,0,NA,NA,0.13272727,NA,4.1827273,0.032727271,1.4981818,NA,NA,19.233637,NA,0.55181819,0,NA,NA,NA,5.25,NA,NA,NA,0.11727273,0.0090909088,0.00090909092,NA,0.59727275,0.36727273,NA,NA,NA,NA,NA,NA,NA,NA,2.1754546,27.379091,5.0700002,2.4309092,0.75636363,-9,-9,-9,-9,0,0,0.051818181,0,0,0,0.0099999998,0,-9,0,0.026363635,0.011,0,0.0054545454,0.022727273,0,-9,0,0,0,0,8.7072725,1.4463637,NA,0,0,0.0099999998,-9,0.001,NA,0,0.13090909,NA,0.0081818178,4.4136362,39.888184,NA,0.0027272727,0.55272728,1.8536364,0,-9,0.86454546,0,0,0,0,0,0,NA,0.22090909,0.021818181,0.012727273,0.36636364,0.0018181818,0,0,2.2045455,83.812729,0.036363635,NA,0,0,0,0.0018181818,0,0,0,NA,NA,NA,NA,NA,7.7363634,-9,0.87909091,NA,0.07,0.00090909092,26.940908,9.2036362,-9,0.68363637,0.49818182,0,0.014545455,-9,0,0.3309091,0,0,0.0045454544,NA,1.9581819,1.2909091,NA,0.028181817,3.2781818,NA,9.340909,0,3.6236362,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",0.89999998,0,0,-9,-9,0,0,0,0,0,0,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,2,0,0,0,0,0.1,NA,NA,1.8,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0.30000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.059999999,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,-9,0,NA,-9,-9,0,NA,1.559,-9,NA,-9,-9,-9,0,-9,0,0,0,0,0,0,0,NA,-9,0.0099999998,-9,0,0,-9,0,0,0,-9,NA,0,0,-9,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,0,NA,0,0,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",15.494,9.0629997,0,-9,-9,-9,0,0,0,0,-9,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0.090000004,-9,-9,-9,0,-9,67.859001,0.185,6.6550002,1.9445699,0.085429601,5.789,NA,NA,1.64,1.398,NA,1.462,NA,NA,-9,0,NA,NA,0,NA,0.396,0,0.001,NA,NA,5.5749998,NA,0.0099999998,-9,NA,NA,NA,0.001,NA,NA,NA,0.039999999,0.0070000002,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.91000003,2.0020001,0.47400001,3.3940001,0.0049999999,-9,-9,0,-9,0,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0.0040000002,0,0,0,-9,0,0,0,1.348,0.145,NA,0,0,0,-9,0,NA,0,2.359,2.4879999,7.079,NA,129.27901,NA,-9,0,0,0,-9,0.024,0,0,0,0,0,0,NA,1.4809999,0,0,0,-9,0,-9,5.119,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.30000001,34.178001,4.9860001,-9,0.38499999,0.13,-9,0.017999999,-9,-9,0,-9,-9,-9,NA,0.56999999,2.072,NA,0,0,NA,0.72500002,0,1.341,NA,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",1082,99,0.0099999998,-9,0,0,0,0.0099999998,0,0,0,NA,NA,NA,NA,1.3,NA,0.45699999,0,0.028999999,0,0.015,0,0.15000001,0,0,0,0.36000001,5.1100001,37.259998,0,0.072999999,4,9.9899998,2.9360001,1280.7,13.72,171.8,140.1432,6.1568222,609.5,NA,NA,206.3,55.330002,NA,10.86,NA,NA,-9,-9,NA,NA,0,NA,42,0,-9,NA,NA,311.79999,NA,0.12,-9,NA,NA,NA,0,NA,NA,NA,2.8800001,0.001,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,28.219999,90.800003,31.02,27.02,0.0060000001,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0,0,0,0,0,0.72600001,-9,0.96899998,0.1,0,0,0,NA,-9,-9,0,-9,-9,NA,-9,-9,0.98500001,-9,8.0579996,NA,NA,-9,-9,-9,0,0,6.6139998,-9,0,0,0,-9,0,NA,-9,0.40000001,-9,0,-9,-9,0,37.509998,0,-9,NA,0,0,-9,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,16.700001,992,0,-9,0,0,0,12.904,-9,-9,6.3200002,-9,-9,-9,NA,0.30000001,0,NA,0.029999999,0,NA,82.400002,0.017000001,7.1399999,NA,0,NA,NA,0,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",5,0,-9,-9,-9,-9,0,0,-9,0,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,0.69999999,0,1.3,0.095791698,0.0042083999,0.5,NA,NA,0,0.15000001,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,0,0,0,-9,-9,NA,-9,-9,0,-9,0,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.050000001,-9,1.11,-9,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0.029999999,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",2.2,0,-9,-9,-9,0,0,0,0,-9,-9,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,0.039999999,-9,6.4000001,0,0.1,1.436875,0.063125297,1,NA,NA,0,0.18000001,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.5,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0.11,0.039999999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,-9,0,NA,-9,-9,0.048,-9,0,-9,NA,-9,NA,-9,-9,-9,0,0,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0.54000002,-9,0.02,0,0,0,-9,-9,0,-9,-9,-9,NA,-9,0,NA,0,-9,NA,0.0099999998,0,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",1,0,-9,-9,-9,-9,0,0,-9,-9,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,3.0999999,0,11.8,0.28737491,0.0126251,0,NA,NA,0,0.13,NA,0.039999999,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.69,0.80000001,0.029999999,0.5,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0.096000001,-9,0,0,0,-9,-9,0,-9,-9,1.368,0,NA,0,0,0,-9,0,NA,-9,-9,0.0040000002,-9,0,-9,NA,-9,-9,NA,0,-9,-9,-9,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,-9,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.5,2.8,1.63,-9,0.52999997,0.029999999,-9,0,-9,-9,0.33000001,-9,-9,-9,NA,0,-9,NA,0,-9,NA,0,-9,0.02,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",14.989,1.524,-9,0,0,0,0,0,0,-9,-9,NA,NA,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,0,0,-9,0,0.46200001,-9,1.834,-9,0,0,9.2959995,0.068000004,9.5080004,7.0502648,0.30973491,153.92,NA,NA,6.1030002,1.668,NA,0.07,NA,NA,-9,0,NA,NA,0,NA,0.40000001,0,0,NA,NA,13.256,NA,0,-9,NA,NA,NA,0.15000001,NA,NA,NA,0.25999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.11,2.5090001,0.33000001,0.38699999,0,-9,-9,-9,-9,-9,0,0,0,0,0,1.176,-9,0,0,-9,0,0,0.0049999999,0,0,0,-9,0,0,0,2.154,0,NA,-9,0,0,0,0,NA,0,0,0,0,0,0,NA,-9,0,-9,NA,0.65100002,0.36700001,0,0.085000001,0.55800003,0.16,0,0,NA,0.37099999,0,25.591999,0,0,0,0,0,4.125,-9,NA,0,7.8000002,0,4.9450002,15.333,0,-9,NA,NA,NA,NA,NA,27.547001,-9,0,NA,0,0,21.146999,0.30199999,-9,9.54,0.029999999,6.3940001,0,-9,0,0.38999999,0,0,0,NA,2.612,1.0599999,NA,0.059999999,0.0080000004,NA,0.2,-9,0,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"136",136,"Comoros",0,0,-9,0,0,-9,-9,-9,0,-9,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,0.1,0,0.1,0.095791698,0.0042083999,5.5999999,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,0,NA,NA,1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,0,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.039999999,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,0,-9,1.2,0,NA,-9,-9,0,0,0,NA,-9,-9,0,0,-9,0.40000001,NA,-9,1.4,-9,2.5,NA,1.5,0,0.1,0,0,-9,-9,NA,-9,-9,-9,0,-9,0,-9,0,0,-9,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0.30000001,-9,0,NA,-9,0,0.1,0,-9,0,0,1,-9,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,-9,NA,0.40000001,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"137",137,"Mauritius",16.487,0.69400001,0,-9,0,0,0,0.38600001,0,0,0,NA,NA,NA,NA,0.082999997,NA,0,0,0,0,0,0,0.001,0,0.0020000001,0,0,0,0.134,-9,0,0.115,0.102,0.134,74.238998,0.45100001,8.3570004,8.8319902,0.3880102,54.950001,NA,NA,5.507,5.04,NA,0.15800001,NA,NA,-9,0.011,NA,NA,0.13,NA,0.57499999,0.322,0.19,NA,NA,13.267,NA,0.017999999,0,NA,NA,NA,0.052999999,NA,NA,NA,0.012,0.014,0.0070000002,NA,0.027000001,0.18000001,NA,NA,NA,NA,NA,NA,NA,NA,0.041999999,1.358,0.14399999,1.063,0.001,-9,0,-9,-9,0,0,0.003,0,-9,0,0.064000003,0,0,0,0,0.12899999,0,0,0,0,0,0,0,0,0,12.175,0.15000001,NA,0,0,0,0,0,NA,0,0,0.001,0,0.061999999,58.405998,NA,0,0.066,0.001,2.483,0,NA,0.52899998,1.3279999,0.017000001,0,0.0040000002,0,NA,11.594,2.135,0.018999999,0.059,0,0.0060000001,0,2.1040001,0.001,0,NA,0,0,22.761,0,0,0,0,NA,NA,NA,NA,NA,23.323,-9,6.1339998,NA,0,4.3569999,29.375,20.847,-9,2.365,0.0020000001,4.507,0.23100001,2.243,5.6789999,1.497,0,0,0,NA,7.0359998,9.2150002,NA,0.12800001,0.56999999,NA,27.531,0,10.108,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"138",138,"Seychelles",2.3,0,-9,0,-9,-9,0,0,0,-9,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.0099999998,-9,-9,-9,0.02,0,15,0.1,1.4,0.19158331,0.0084167002,2.3,NA,NA,0.5,0.039999999,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0,NA,NA,0.89999998,NA,0.02,-9,NA,NA,NA,0,NA,NA,NA,0.02,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.1,0.5,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,6.5999999,0.215,NA,-9,0,0,0,-9,NA,-9,-9,0,0,0,5.9000001,NA,-9,-9,0,0,-9,0.60000002,NA,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,1.8,NA,0,0,3.0999999,-9,0,-9,-9,NA,NA,NA,NA,NA,0.80000001,-9,0.2,NA,0,0.1,3.5,0.80000001,-9,0,0.11,0,0.0020000001,-9,-9,0.60000002,-9,-9,-9,NA,0.40000001,3.5,NA,0.07,0,NA,2.3,0,0.2,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
