"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"105",105,"Sierra Leone",25.85,1.3050967,0,0,-9,0,0,0.0032572243,0,-9,-9,0,0,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0,-9,0,0.0396,0.54449999,0,-9,0,0,0,40.008945,6.3579245,8.9383087,14.664326,0,7.175199,-9,-9,1.845623,1.5741229,-9,0.1265793,NA,4.8194013,NA,NA,NA,NA,0.93610001,NA,0.25982577,0.53789997,NA,0.56607306,0.069146,13.347514,-9,0.066202559,-9,NA,0.0007722,0,-9,-9,NA,1.1055,0.30609384,0.15888932,0.0132,-9,0.077,3.1515,0,0,0.45331001,0,0,-9,-9,0,0.32059783,1.7587839,0.30700308,1.6955968,0.019921985,-9,-9,0,-9,0.17756104,0,0.65719748,0.028341299,0,0.014916473,4.4581609,0.20900176,0,2.1401289,NA,0.11623987,0.0051555061,0,10.372386,0,0,-9,0,0,0,0.121539,0.18140773,NA,0,-9,0,0,0,-9,-9,0,0,0.0051547238,0.29298455,6.9479837,-9,0,0,-9,0.00031878462,-9,0,-9,0,0,0,0,0,NA,0,0,0,0.058983099,0,1.0538,0,0.11,0.19473965,NA,0,NA,0,0,-9,-9,0.14172979,0,-9,-9,-9,-9,0,4.8895001,-9,0.50269997,NA,0,1.3200001,3.8110912,1.98,-9,0.12458443,0.1043299,0.49044621,0,0,-9,2.1880894,0,-9,0.097999997,NA,0.36755088,0,-9,0,2.3191972,NA,0.40909842,0,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"106",106,"Ghana",245.85001,35.622849,0,11.686478,0,0,8.6199312,0.009959247,5.5e-06,0,0,0,0,0.0076666158,-9,0,0,0,0,0,0,0,0.48299679,0.020248801,0,0.20955417,0.033,0.011869,0.69849998,74.676804,0.0011,0,0.088,0,0.0055,404.88892,14.240491,157.01398,79.273788,5.2455826,91.853065,-9,-9,14.282556,152.7668,-9,6.8994732,NA,171.98117,NA,NA,NA,NA,5.5286002,NA,6.7233915,1.5785,NA,1.7710264,0.81269097,312.62463,-9,0.010693483,0,NA,0,0.011,-9,-9,NA,1.4256001,1.5933577,2.1614165,0.5467,0,5.3239999,6.9288998,1.012,0.0055276384,0.088550001,3.1900001,0.0098999999,-9,-9,0,13.04832,50.332821,5.7011051,20.146559,0.0015416959,-9,0,-9,0.012777693,0.32949048,0.010222154,2.1194015,0.24313852,1.5435452,6.6079979,277.49863,0.024902338,7.9674149,0.398664,0,NA,5.5053086,0.10068619,487.44986,0,-9,0.033222001,0,0.0076666158,0.056221846,0.29800761,0.0040116073,NA,-9,0.0051110769,0.091999389,-9,0,-9,1.1908809,0,0.076832831,1.8700429,0,96.276314,-9,0,0,0,0.0050557475,0,0.002315457,0,0,0,0.85464859,0,0.035777539,NA,0,12.87,0,1.0396419,0,6.4053001,0.0077574048,6.27,1.8851268,NA,0.051137876,NA,0,0.41793752,0.0063951127,1.6611304,0.36478516,0,-9,-9,-9,-9,0.61523002,122.5422,-9,17.091801,NA,7.0711751,54.119999,88.491676,65.3125,0.0025555384,5.4667258,2.4259815,2.1083193,0.219494,0.18910985,0,37.356941,0,0,0.0308,NA,15.87412,21.612459,0,0.50599998,34.289604,NA,35.465549,0,6.5307631,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"107",107,"Togo",10.846549,13.610162,0,0,0,0,0.1064748,0,0,0,0,0,0,0,0.00085430715,0.025878387,0,0.00047461505,0.0068531027,0,0.0016475923,0,0.019110037,0.054663789,0.025166463,0.0088820821,0,0,0.0028409101,0.48564985,0,0.006275089,0,0.031077117,0.022157744,13.705288,0.61949301,24.46472,12.196249,0.00065259571,135.84567,-9,-9,1.7526449,14.607018,-9,0.34770131,NA,22.944988,NA,NA,NA,NA,0.41147262,NA,0.08965309,0,NA,0.02144243,0.01647,13.822845,-9,0.021363882,0,NA,0,0,-9,-9,NA,0.017000001,0.5851953,0,0.65074641,-9,0.4503707,3.9549708,0.039999999,0.4567624,-9,3.0324054,0,0,-9,-9,0.015382613,0.40686208,1.6260753,2.3016627,0.045196913,-9,0,0,0.0062547484,0,1.2808098,5.9010906,4.3748374,12.628945,0.13708918,27.24124,0.0032714538,0.46658731,0.0035358823,0,12.517415,NA,1.2363349,12.447577,0.052505985,0.00097635097,0.00441053,0.0090024304,0.13279898,0,0.020927135,0,NA,0.00086786755,0,0,0.0010221174,0.0026459789,-9,0,0,0,0.0007589811,0,2.0346103,0,0.004888535,0,0,0.021152576,0.050851613,0.048256487,-9,0.57017034,0.01402318,0.44380239,0.081503272,0,NA,0.16097587,1.247363,0.0025442757,2.5711846,0.0088854721,1.0343626,0,0.2064423,1.7516143,NA,0.022961199,NA,0.015192768,0,-9,0.97291511,0.075955361,0,-9,-9,-9,-9,-9,6.2031174,0,1.1293669,NA,1.0280535,1.4505168,17.015217,6.0135236,-9,1.5252043,0.10540862,0,0,0,0.013890966,6.5187445,0,0,0.98134971,NA,0.19966547,0.88046521,0,0,1.5705199,NA,0.020464385,0,5.4241722e-05,0.02805992,0,NA,NA,0,NA,NA,-9,-9,-9,0
"108",108,"Cameroon",120.65901,20.705082,0,0,0,4.0732141,0.0084752692,0,0,0,0,0,0,0,-9,0.72209293,0,0,0,0,0,0.52716172,0.93566972,0.43562883,2.1594985,0,0.66000003,0.0026380001,1.2950211,9.6906223,0,0,0.015255484,1.2187437,0,41.957668,8.3040686,37.42001,108.4473,0.67543882,407.79605,-9,-9,7.4480662,28.551487,-9,1.5797901,NA,99.857315,NA,NA,NA,NA,2.1035619,NA,2.7544625,0.31188989,NA,1.3797739,0.14208999,66.55629,-9,0.018645592,0.01356043,NA,0,0,-9,-9,NA,0.096000001,3.5748684,0.016950538,2.3578198,-9,1.9459218,10.482213,0,-9,0.023600001,2.2171304,0.81999999,-9,-9,0,10.855124,11.846731,2.3526206,3.3273907,0.0016950538,-9,0,0.32545033,10.941572,0.12712462,0.016950538,19.35582,0.016950538,8.7430878,0.01356043,33.317978,34.321449,0.0050851614,0,0,0.3593514,0.38138711,NA,126.2849,1.4374056,0.096618064,0.045766454,2.1645837,0.0067802151,0,2.644284,0,NA,0,0,0,0,0.011865376,-9,0,0,0.00027629157,0.67463142,0.050851613,18.569315,1.6899686,0,0,0.02712086,0.0016950538,0.0033901075,0.10116968,0,4.0172777,0.14486127,7.9514976,0,0,NA,1.384859,17.138689,0,3.3985829,0.19493119,0.18306582,0.015255484,1.7153945,1.8001472,NA,0,NA,0,0,0,0,0.0016950538,0,-9,-9,-9,-9,0.89999998,30.582161,0,3.4426544,NA,0.16442022,11.865376,82.925423,10.010988,-9,10.844954,1.3712986,0,0.066107102,0,0,7.156517,0,0,5.0834665,NA,2.2849326,0.57801336,0,0.042376347,5.641139,NA,1.0661888,-9,0.29493937,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0.01356043
"109",109,"Nigeria",901.66998,18.246281,0,0.57928759,0,0.098588601,0.001804,0.90705663,0,0,-9,0,0,0.12529935,-9,1.4861,0,0.019115975,0,0,0,0.00076560001,0,0.51765889,0.035399102,1.452837,0.011,0.020274101,1.2903,360.8429,0,0.037728898,0.011,35.992001,0.0011,853.82642,96.720375,361.97202,135.55783,2.4102564,624.23206,-9,-9,67.632004,135.76218,-9,3.5286829,NA,713.98395,NA,NA,NA,NA,23.622499,NA,48.793839,6.8133998,NA,7.0525956,0.81599098,359.62619,-9,0.1757021,0,NA,2.4485614,5.0819998,-9,-9,NA,1.9062999,41.334454,2.8835218,8.4678001,0,32.119999,35.637798,0.671,0.015322279,0.088770002,143,2.9733,-9,-9,0,13.768511,27.038448,24.026716,31.92906,14.321401,-9,0.00070709968,0,0,0.048266012,2.5292444,6.046279,23.466036,0.050153002,46.737041,69.363464,8.9008074,0.050513059,0.18073364,0,70.71402,0.1905766,13.741801,NA,0.16454592,0.041750435,3.3086374,0.13570732,0.029203879,0.010993559,2.7719648,0.44770798,NA,0,0.059008971,0,0.0047123008,0.015149156,-9,0.067907706,0,0.062142711,3.8408179,0.10072078,58.462742,6.5697947,0,0.016217986,0.23267229,0.041598145,0,0.0084417695,0,0,2.7294679,1.7892634,2.9138067,0.00070930569,NA,0,25.52,0,4.90908,0,3.0228,0.1715938,33.880001,11.566595,NA,0.068194628,NA,0,0,0.11664719,0.12962632,8.4146538,-9,-9,0.0088,-9,-9,3.0799999,393.1037,0,145.58279,NA,2.9451358,170.28,252.15549,263.94501,-9,22.311661,0.94128436,0.24373932,0.231011,0,-9,208.44296,0,0,10.7459,NA,27.349447,203.02235,0,0.759,135.81346,NA,7.6456599,0,2.4161386,0,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"110",110,"Gabon",68.639999,3.0355985,0,0.0012311999,0,-9,0,0,0.01038785,0,-9,0,-9,-9,-9,0,-9,0.2622456,0,0,-9,0,0,0,0,0,0,0,0.0033,3.0502999,0,0.043092001,0,0,0.32780001,39.143902,2.4510388,48.113255,42.161198,0.46495774,456.77838,-9,-9,5.6487613,31.651802,-9,1.9466646,NA,37.743656,NA,NA,NA,NA,0.098999999,NA,0.73229277,0.0539,NA,0.033826377,0.057167001,45.521832,-9,0,0,NA,0,0,-9,0.0049247998,NA,0.0088,0.38304064,0,0,-9,0.033,0,0,0,0.0135432,0,0,-9,-9,-9,2.7514713,0.7413708,2.5792141,1.3070328,0,-9,0.0073871999,-9,0.1157328,0,0.033242401,15.109568,0.39454073,0.41614559,0.0074582365,82.094673,0,0.0091409767,0,0,0.0073871999,0.78273636,43.324898,6.6898718,NA,0.016724262,0.0073871999,1.2912284,0.0209304,-9,0.1083302,0,NA,0,0,0,-9,0.0073871999,-9,0.45554399,0,0,0,0.3361176,16.441465,-9,0,0,0,0.038466591,-9,0.024071103,0.0086184004,0,0,3.4019911,0,-9,NA,0,2.6400001,0,0.20841479,0,1.9426,0,3.3,0,NA,0,NA,0.0166208,1.0758607,-9,0.3137176,0.00096983096,0.0012311999,-9,-9,-9,-9,-9,11.1727,-9,1.4487,NA,0.1871424,5.2800002,38.189247,4.8125,-9,0.54772091,0.040388778,-9,0,0,-9,8.6620283,0,0,0.0583,NA,0.75295609,5.9060364,0,0.0088,5.4273624,NA,0.82923919,0.0012311999,0.21339303,0.1280448,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"111",111,"Central African Republic",5.1700001,0.011940599,-9,0,-9,0,0,0,0.01219625,0,0,-9,-9,-9,-9,0,-9,-9,-9,0,0,0.023353858,-9,0,0.028058801,0,0,0,0,0.33109999,0,0,0,0,0,1.0358056,0.15317555,5.4518313,7.9945788,0.041549131,55.288673,-9,-9,0.35554406,0.75720513,-9,0.37344712,NA,3.4828551,NA,NA,NA,NA,0.1573,NA,0.010218865,0,NA,0.070236728,0.008866,2.0917907,-9,0.0058829137,0,NA,0,0,-9,-9,NA,0.23540001,0.014544398,0.0020857034,0,-9,0,0.13230538,0.088,0.44284111,0,0,0,-9,-9,-9,0.061121419,0.50434798,0.65148962,1.104789,0,-9,-9,0,-9,0,0.012943798,0,0.002423927,0,0,2.2789202,0,0.011773651,0,0,0,0.0013629928,17.170725,0.88904965,0.036566641,NA,1.7980767,3.3020377,1.2784017,0,0,-9,NA,0,0,-9,-9,0,-9,0,-9,0,3.4144014e-05,0,1.0985953,0.21355487,0.038411159,-9,-9,0,-9,0.018041268,-9,0,0,0,0,0.004115114,NA,0,0.11,0,0,0,2.0899999,0,0.11,0,NA,0,NA,-9,0,-9,-9,1.7793108,0,-9,-9,-9,-9,4.6199999,1.1648999,0,0.064900003,NA,0.50652736,0,5.5365472,6.0225,-9,2.4971623e-05,0,0.25582165,0,-9,-9,0,-9,-9,0.87889999,NA,0.26649699,0,-9,0,0.092891701,NA,0.024681322,-9,0,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"112",112,"Chad",4.0700002,0.12168945,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0.0319,-9,0,-9,0,-9,1.9133068,0.048450194,3.5838199,13.809843,0,66.924088,-9,-9,1.8681768,0.71527678,-9,3.8062291,NA,2.1505392,NA,NA,NA,NA,0.1012,NA,0.24765198,0.0264,NA,0.03184621,0.22143,3.0147643,-9,0,-9,NA,0,0,-9,-9,NA,0,0.030476676,0,0,-9,0,0,0,-9,-9,0,0,-9,-9,-9,0,0.082466774,0,0.78960407,0,-9,-9,0,-9,0,0,6.6387758,0.4611055,0.0084393099,0.0410203,3.6432741,0,0.020008763,0,0,-9,0.0099381004,33.634785,14.54211,0,0.19411741,NA,0,0,-9,0.071372397,0,NA,0,0,0.0064541977,-9,0,-9,-9,-9,0,0.0062214574,-9,0.18247545,-9,-9,-9,-9,0,-9,0,-9,0,0,0.10193124,0,0,NA,0,0,0,0.46744171,-9,0.0418,0.054301832,0.11,6.9151669,NA,0,NA,-9,-9,-9,-9,0.048062418,-9,-9,0.076010004,-9,-9,-9,0.1683,-9,0.0033,NA,-9,0.62619478,1.2413284,3.8225,-9,0.094654694,0,-9,0,-9,-9,0.077369817,-9,-9,0.45539999,NA,0,-9,-9,0,1.0082819,NA,0.15566783,-9,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"113",113,"Congo",101.42,4.6796026,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0.1749,0,0,0,-9,0,0,0,0.043120001,0,0,0,0,0.1397,2.5157001,0.0022,0.016302001,0.098999999,0,0.30469999,75.917038,4.9230051,53.84095,82.547905,0.075866923,255.32629,-9,-9,4.3804169,11.405344,-9,1.8734958,NA,29.729359,NA,NA,NA,NA,12.2485,NA,2.503711,0.0253,NA,0.29648417,0.204116,60.743187,-9,0,0,NA,0,0,-9,-9,NA,0.091300003,1.6594834,0.0022110553,0.0374,0,3.2449999,0,0.022,0,0,0,0.0352,-9,-9,-9,1.5260222,1.8963207,8.520896,1.5293038,0,-9,0,0,0,0,0.02737928,4.8715634,0.12790877,5.9413037,0.10255075,21.044086,0,0.047766309,0.087613694,0,8.9639769,0.082282998,20.664909,2.5929406,6.2516022,0.30645135,0,NA,1.3580123,0.093089551,1.2145474,0.065987967,NA,0,0,0,0,0,-9,4.9638634,0.33000001,6.1359,3.5643754,0,20.797697,-9,-9,0,0,0,0,0.24307473,0,0,0.0010299808,0.098385036,0,0,NA,0,4.0700002,0,0.020493001,0,2.6235001,0.11636107,0.55000001,0,NA,0,NA,0,0,0,-9,0.14561769,0,-9,0,-9,-9,0,62.954102,0,5.8982,NA,0.016427569,7.9200001,6.3351722,22.3575,-9,2.9490194,0,0,0,0,-9,9.5857382,0,0,0.0132,NA,2.3321409,0,0,0.0363,8.0706825,NA,0.73529428,0,0.0019447841,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"114",114,"Democratic Republic of the Congo",37.290001,4.7333198,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0.1034,0,0,0,-9,-9,0,0,0,0,0,-9,-9,0,6.5482998,-9,0.30923641,0,0,0.52579999,10.713905,5.4738183,39.126339,142.90623,1.1777837,40.627266,-9,-9,6.4540081,6.1524644,-9,0.47108877,NA,37.18388,NA,NA,NA,NA,0.0297,NA,0.38956094,0.092399999,NA,0.492901,0,14.959897,-9,0,-9,NA,0,0,-9,-9,NA,0.0385,0.75832117,0,0,0,0.011,0,0,0,0,0,0.0011,-9,-9,0,0.13831724,1.9931777,1.5482091,1.7983602,0,-9,-9,-9,-9,0,0,0.52796113,0,0.15681954,0,18.008472,0,0,0,0,0,0.011036326,2.2579811,66.381371,8.7109861,2.1659102,0,9.1293449,NA,0,32.305435,5.2497196,NA,0.26187795,0.92623329,0,0,0,-9,0,0,0,10.240415,0.79594141,214.14621,-9,-9,-9,-9,0.021760711,0,0,-9,0,0,0,0,0,NA,0,0.22,0,0.4917627,0,1.1968,0,0.11,0,NA,0,NA,0,0,-9,0,0.072951883,0,-9,-9,-9,-9,0.01111,55.533501,-9,3.1459999,NA,0.2686187,3.96,10.423051,11.9625,-9,0.75718224,2.7749467,-9,0,-9,-9,3.1323123,0,-9,0.2156,NA,3.6606615,6.5979404,0,0,3.6569874,NA,0.65539652,-9,0.081485964,-9,0.0067887199,NA,NA,-9,NA,NA,-9,-9,-9,-9
"115",115,"Uganda",32.779999,5.5019755,-9,-9,-9,-9,7.8099998e-05,0,0,-9,-9,0,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,0,0,0,-9,0,0,1.3408999,-9,0,0,0,0,83.223358,7.6220984,12.237496,16.895084,1.0775242,36.911015,-9,-9,1.960225,2.4728811,-9,0.4840979,NA,32.302116,NA,NA,NA,NA,0.4488,NA,0.84345627,0.36300001,NA,0.41046873,0.251526,18.016134,-9,0.016850753,-9,NA,0,0,-9,-9,NA,0.064900003,2.0149357,0.26003402,0,-9,2.8710001,3.8004999,0.011,0.022784462,0,0,6.0191998,-9,0.001254,-9,2.064851,21.353914,10.243357,5.8266544,0.45593759,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0.078740336,0,0,0,-9,0.0028110924,0.0033901075,0,0,-9,-9,-9,0,0,NA,316.78937,7.2731485,NA,0,0,0.39370605,-9,0.048075382,-9,-9,0,0.66256994,1.9780545,1.5154502,58.084431,-9,-9,-9,0,0.0036533454,-9,0.85464478,0,0,0.0022472308,0.097250208,0,0,NA,0,1.65,0,1.2566895,0,0.0792,0.1674048,0,5.3760481,NA,0.016190559,NA,0.011067144,0,0,13.333791,0.39622888,-9,-9,-9,-9,-9,-9,11.8701,-9,1.276,NA,0,3.96,40.62368,49.060001,-9,6.0079303,0.19213344,0,0,-9,-9,4.6738935,0,0,0.23100001,NA,2.0133467,0,-9,0.0583,3.1552267,NA,2.8892808,0,0.25405133,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"116",116,"Kenya",261.53833,22.525316,0,-9,-9,0.004745,0.056403,0.136558,0,0,-9,0,0,-9,-9,41.636971,0,0,0,0,0,5.3048949,0,0.050105002,0,0,-9,0,0,26.790197,0,0,0.096458003,56.574409,1.35527,401.67334,11.174942,89.502525,53.818001,3.2124605,132.70255,-9,-9,39.535503,17.035645,-9,3.5178111,NA,187.08107,NA,NA,NA,NA,0.73399198,NA,8.2887964,3.1423931,NA,8.4487543,0.41752899,84.419914,-9,0.0080279997,-9,NA,0.002842,1.16546,-9,-9,NA,1.795535,6.4774652,1.604038,0.28369999,-9,2.083652,19.623568,0.28,0,0,0.89999998,0,-9,0,0.033300001,22.686659,25.904102,10.006652,18.533131,0,-9,0,0,0,0.0032540001,0.0048730001,0.31885901,0.001356,0.079176001,0.0045429999,0.351491,0,0.01582,8.3020716,0.012832,0.105998,0.016305,0.064669997,1.248487,0,0,0,0.018792,0.124847,0.98983902,NA,9.9220266,NA,0.034616306,0.14080501,0.050322998,0.046236999,1.1664521,0.83337098,0.0043739998,0.115343,2.1004291,8.5347643,0.103794,234.72685,0,0,0,0,0.047113001,0,9.7685366,0.060541999,0.214018,0.058568999,0.03087,0.0033480001,1.705636,NA,9.1765194,8.4886513,0,4.024889,0.033020999,0.64071602,2.103967,24.113699,226.96469,NA,3.1436019,NA,4.0982351,34.088261,15.195597,311.69211,0.33837301,0.025458001,-9,-9,0,-9,1,68.30101,-9,19.824121,NA,0.100593,43.737537,259.73547,143.04012,-9,16.641771,0.39303601,0.041717,4.3625679,0,-9,23.633169,0.050000001,-9,0.15309399,NA,99.844299,22.027554,0,0.33267999,50.639107,NA,28.487646,0,2.6325159,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"117",117,"Tanzania",80.310799,16.552195,0,0,0,0,0.0019754127,0,0,0.051473569,0.00059728778,0,0,0.00010080172,0.01845875,17.587023,0,2.5339732,0,-9,0.003686033,0.01047736,-9,0.002568187,0.010092208,0.0032873396,0.02624606,0.7140553,0,14.429468,0,-9,0.0099999998,6.5439425,0,121.53098,3.959985,89.827698,24.207525,0.36519107,15.682961,-9,-9,17.711239,6.6681347,-9,0.6776644,NA,77.216309,NA,NA,NA,NA,0.25497267,NA,2.1577857,0.68724954,NA,0.16552395,0.029077534,67.513245,-9,0.62933522,0.0055155088,NA,0,0.058239322,-9,0,NA,0.042584963,1.1345639,0.197111,0.23112631,-9,1.6374021,1.2864977,0.07344684,0.038483966,9.9999997e-05,1.3859619,0.00097642263,0.0056358692,-9,0,13.863599,29.062248,12.812638,26.601637,0.037701346,-9,0.22946985,0.0057908329,0,0.038688302,0,0.013174935,0.0059326882,0,0.09783484,0.40866673,0.019445704,0.04365617,0.0051423921,0.017432678,0.042944539,0.0079738675,0.068788901,0.40176407,0.18859851,-9,0,0.0071855076,0.48328707,2.2456427,105.14354,NA,NA,0.047328662,0.19116519,0.0014232601,0.00048294556,0.82588804,0.013669916,0.0023349891,5.4710598,16.95565,14.47097,2.3043482,129.37617,0.18186887,0.37985849,0.22316748,11.435908,0.28981766,0,0.70970881,0.024786692,0.0023349891,0,0.011073144,0.014438718,0.16833887,NA,65.18837,5.9918694,0,1.0041943,0.011530513,0.027831806,0.31922701,1.5837485,32.239105,NA,1.7971592,NA,0.92479408,3.7390757,0.76619536,59.141296,2.7286227,0.023799738,-9,0.0020130253,0.29917046,-9,0.1601,48.328072,0,5.6951585,NA,0.95352107,19.193888,129.57916,89.003174,0,17.605797,1.2254239,0,0.087076135,1.1104829,0,23.883108,-9,0.035182808,1.018645,NA,34.881802,12.757772,0,0.14466551,14.933726,NA,28.459597,0,0.46473354,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",2.3393924,0.41271573,-9,0,0,-9,0,0,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0.061000001,0.015,0,0,0.02,0,0,2.318176,0.65525323,4.6564517,22.769224,0.23673189,14.217253,-9,-9,1.8295277,0.2764838,-9,0.23672371,NA,9.5846977,NA,NA,NA,NA,0.27700001,NA,0.31690601,0,NA,0.060829729,0.18112145,4.892736,-9,0,0,NA,0.024379,0,-9,-9,NA,0,0.10474225,0.0060301507,0.016000001,-9,0.56324083,0.00089332409,0,0,0,0,0,-9,-9,-9,0.0062540467,0.071699299,0.092958443,1.8444909,0,-9,0,-9,-9,0,-9,0,0,0,0,5.0851613e-05,-9,0.00038549223,0,0,-9,0,0,0,-9,-9,-9,0,0.37608942,0,8.7836094,3.1125643,NA,NA,1.256907,0,0,0,-9,0,0,12.530657,1.5615305,0,5.6536245,-9,-9,0,0,0.0016268915,-9,0.72024745,0,0,0,0,0,0,NA,0.25013074,0.5,0,0.106157,-9,0,0,0,18.033087,NA,0,NA,0,0,0,0,0.086020805,0,-9,-9,-9,-9,0.0108,6.4035702,-9,0.076155879,NA,0,1.120005,5.9892912,3.0627615,-9,0.75552887,0.45336196,0,0,-9,0,0.48668575,-9,0,0.082999997,NA,0.011553561,0,-9,0.16992199,0.098664001,NA,0.35755298,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
