"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"180",180,"Sri Lanka",198.34,36.529999,0,0,0,6.6026144,0,0.030737495,0.01036045,0,0,0,0,0,0,0.80000001,0,0.00019999999,0.0011507212,0.0020000001,0,0,0.082883604,0.76667333,0.10360451,0,0,0.072523154,2.0699999,7.4899998,0,0,15.727164,1.03,0.0099999998,272.84998,7.3800001,50.779999,199.51265,0.14569999,140.81,-9,-9,101.58,17.65,-9,1.3,NA,142.97,NA,NA,NA,NA,2.9400001,NA,15.2,0.98000002,NA,1.3200001,0,122.36,-9,0.32117397,0,NA,0.0012873821,0.070891,-9,0,NA,0.68378973,8.7600002,19.25,2.8199999,0,1.04,1.63,2.71,0.221991,1.2299,9.9826298,3.1485,0,0,0.068499997,6.3899999,79.269997,4.1599998,15,2.505904e-05,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30045307,0,0,0,0,0,0.00348067,3.47,0,NA,0,0,0,0,0.32117397,0,0,0,0.002202241,0.072523154,0,22.450001,0,0,0,0,0.14504631,0,1.1914518,0.55548185,0.35225531,0,0.18000001,0,0.11,NA,249.50999,27.34,0,3.8699999,0.029999999,0.31,6.52,41.296757,75.330002,NA,0.36000001,NA,17.17,4.04,13.696515,179.96001,3.2946231,0.27000001,0,0,0,0,0,888.51526,0,276.15002,NA,0,282.88998,448.12997,1076.16,0,70.980003,5.6399999,2.29,NA,22.65,0,145.89,0.17579597,0,7.8325005,NA,270.40997,522.20001,0.033918932,6.3899999,163.42999,-9,99.410004,0.10360451,81.330002,0,0,0,0,0,0,0,-9,-9,-9,0
"181",181,"Maldives",5.9432964,6.7625771,0.021008207,-9,-9,-9,0,0,-9,0,0,0,-9,0,-9,0.0058450447,0,-9,-9,0,0,0.0073932,0,0.0090220002,-9,-9,0,0,0.00047384374,0.45025519,-9,0,0.0076000001,0.0075630979,0,8.2832346,1.0868808,10.656369,1.0330772,0.27900001,12.386965,-9,-9,2.6886265,0.72528201,-9,0.012448338,NA,6.4424839,NA,NA,NA,NA,0.017291354,NA,1.0009632,0.014,NA,0.07089936,0,6.2432928,-9,0.30322319,0,NA,0,0,-9,-9,NA,0.014933915,0.47413227,0.023839837,0.00018006953,0,0.00012950391,0.031187868,0,-9,0,0.0089199999,-9,0,0,-9,0.15358061,2.5084727,0.73595691,2.5123675,0,-9,-9,-9,-9,0,0,0,-9,0,0,0,0,0,-9,0,0,0.02385064,0,0,-9,-9,-9,-9,-9,0,0.0025880204,0.27484614,NA,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,1.8585261,-9,-9,-9,0,0,-9,0.045327611,11.802299,0,0,0,0,0,NA,0,0.28959757,0,0.13964252,-9,0.021454917,0.0010903735,-9,0.4195562,NA,0,NA,0.0021620821,0.79886925,0.00015008438,35.594975,0.49466282,-9,-9,-9,-9,-9,0,12.529916,-9,1.5528032,NA,0,1.7086716,10.353736,47.747074,-9,1.738762,0.0010259562,0,64.688004,NA,0.0023333023,23.886166,-9,0,0.0054150759,NA,36.169895,117.05866,0,0.58561528,12.401266,-9,15.303988,-9,3.0725746,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"182",182,"Nepal",22,5.1999998,-9,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0.74290001,0,-9,-9,0,-9,0,-9,0,-9,0,1,0.2,0.00044,0,0.10648706,11.8,0.034076001,13.7,0.1,3.3,18.6,0.61870003,20.4,-9,-9,7.0999999,1.9,-9,0.0037,NA,29.299999,NA,NA,NA,NA,0.098099999,NA,3.3,0.80000001,NA,0.5,0,6.8000002,-9,0.17175576,0,NA,0,0.020655001,-9,-9,NA,0.36249551,0.2,0.1370426,0.075665936,-9,0.46000001,3.0999999,0.0099999998,0,0.0126,0.80000001,2.0780001,0,0,0,0.60000002,0.60000002,1,4.4000001,0,-9,-9,-9,-9,0,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0.0045415098,0,0,-9,-9,-9,-9,-9,0,-9,0,NA,-9,-9,0,-9,-9,-9,-9,-9,0.0010119851,0,-9,1.5,-9,-9,-9,-9,0,-9,0,0,0.1623081,0,0,-9,-9,NA,0.80000001,1.4,-9,0.31848001,-9,0,0.0042693936,5.6999998,30.4,NA,0,NA,0.1,0.2,1.5,11,0.5,0,-9,0,-9,-9,0,90.5,0.086000003,16.299999,NA,-9,43.400002,24.299999,911.70001,0,2,4.3000002,0,1.3,0,NA,38.400002,0.0090164831,-9,1.2,NA,51.5,116.2,0.5,2.2141349,51.099998,-9,9.3000002,0,18.299999,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"183",183,"Thailand",7184.8809,391.74118,1.5568863,0.62984061,0.077858724,0.34549057,0.6079123,0.004783255,0.10186555,0.20987338,0.0095042232,0.039540272,0.0086613763,-9,-9,173.30171,1.8519818,0.028767161,0.30334282,0.43480122,0.27718833,11.799652,61.862934,5.554862,5.7996535,0.0865812,1.3974537,3.0350869,36.614609,562.97803,2.9893699,5.2135787,79.554848,500.77698,37.599716,931.22565,140.86267,617.16327,468.14688,5.2692251,1009.6702,-9,-9,711.74622,231.46095,-9,17.81675,NA,2532.9509,NA,NA,NA,NA,66.340714,NA,135.44685,35.686695,NA,43.016743,0,820.62537,-9,52.679596,0.055251945,NA,0,0.71649301,-9,-9,NA,5.5474863,11.658568,1.5664457,8.1026039,2.5085373,19.962978,583.56171,9.2694387,0.67400455,1.0619543,230.06941,2.104238,0.58276945,0.10078677,0.0015921595,194.96909,317.40631,101.4185,148.5555,9.0450268,-9,0.25453734,0.029025288,-9,0.64983314,33.018562,4.2156205,22.168058,2.2580073,0.85839581,15.986354,0.36905116,21.664886,50.504471,0.35624179,10.151685,5.0618463,13.269261,61.618927,3.4166372,1.0930492,0.71928269,2.8551245,0.013843821,0.73115289,11.197602,14.380625,NA,0.085217454,1.9257489,0.5006327,0.0053023533,1.2106829,-9,1.9024837,4.4162612,52.740116,25.454298,0.014460587,276.49838,0.35089156,0.028407171,77.730247,14.733828,4.6806788,0.023379419,1.0768124,42.389656,38.244846,66.992401,0.4867205,15.410625,18.567835,NA,71.782166,93.897888,26.571642,53.266899,7.7632728,2.6546166,5.0107312,474.74557,1716.4625,NA,987.30347,NA,167.56192,93.880943,472.84384,2039.3839,1400.7837,0.17620723,0.00163827,0.16254099,0.38431033,0.23800673,27.079891,7144.4155,0.022078363,3229.3066,NA,51.203323,2919.2549,18266.807,878.94415,-9,94.217453,30.069899,909.65405,8.1223412,26.46109,1.3638351,NA,12.390594,103.78465,336.7037,NA,4540.2012,3269.562,324.57056,1351.9188,1770.5369,-9,1584.6002,54.39864,211.5452,27.972155,8.1717367,1.3878037,-9,0.53365713,0.10378174,0.18955173,-9,-9,-9,0.024035964
"184",184,"Cambodia",16.299999,0.96869487,-9,0,0,0.00079429999,0,0,0,-9,-9,0,0,-9,0,0,0,0,-9,0,0,0.074012503,0,0.0088529997,0,0,0,0,0,0.67064899,-9,0,0.045559999,0.17806201,0.093684003,5.73,0.7902,1.4354,19.201273,2.9563999,38.169998,-9,-9,5.5809655,2.0397999,-9,0.39950001,NA,5.7399998,NA,NA,NA,NA,2.1543,NA,1.3927,0.067000002,NA,0.17724839,0,8.6724005,-9,0,0,NA,0.00092999352,0.059230998,-9,-9,NA,0.09799365,0.6063,0.034485996,2.4158268,0,0.91000003,0.98430401,1.13,0.035312999,0.0023000001,0.022050001,0,0,0,0,0.214,1.189033,0.082830399,1.5179867,0,-9,-9,-9,0,-9,-9,0,0,0,-9,0,-9,-9,-9,0,-9,0,0,0,-9,0,0,-9,0,0.030503441,0,-9,NA,-9,0,0,-9,0,-9,0,-9,0,0,-9,1.4393448,-9,-9,0,0,0.0034220344,-9,0.051885359,-9,0,0,0.031116256,0,-9,NA,0,1.8732769,0,0.0061300001,0,6.631e-05,0.11506206,0,0,NA,0,NA,0,0,0,0,0.21496229,0,-9,-9,0,-9,0,634.39941,0,188.00999,NA,0,80.730003,74.82,18.909109,-9,6.0133438,0.15030839,0,0,-9,0,215.96001,NA,0,119.16,NA,77.790001,119.65,0.12197224,6.478385,81.959999,-9,11.631011,0,0.41421476,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9
"185",185,"Laos",4.9499998,1.1123149e-05,-9,-9,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-9,-9,0,0.038287383,0.2542375,-9,0,0.027684899,0,-9,6.0116935,1.26555,2.2353101,3.300468,0.02926,11.78089,-9,-9,0.627473,0.49015999,-9,0.00076999998,NA,7.5437999,NA,NA,NA,NA,0.036630001,NA,0.03091,0,NA,0.079922885,0.036119498,1.61832,-9,0,0,NA,0,0,-9,-9,NA,0.0034530396,0.024089999,0,0,0,0,2.4451461,0,0,0,0,0,-9,-9,0,0.089759998,7.2724218,0.16944256,5.3934064,0,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,-9,-9,0,0,0,0,-9,0,-9,-9,-9,0.0043823998,-9,0.00077944627,NA,0,-9,0,0,-9,-9,0,0,0,0,-9,0.66346246,-9,0,0,0,0,-9,0,-9,0,0,0,-9,-9,NA,0,0.73361969,0,0,0,0.01952786,0,0,0,NA,0,NA,0,0,-9,-9,-9,0,-9,0,0.0036009999,-9,0,116.20338,0,1.54,NA,0,8.6779003,15.021276,0.79101133,-9,0.081345499,0,0,0,-9,-9,501.54169,0.96155894,NA,56.98,NA,3.2967906,22.399017,0.00037694082,0.1436369,0.52025157,-9,7.9283648,0,0.30867839,-9,-9,-9,-9,0.036650676,-9,-9,-9,-9,-9,0
"186",186,"Vietnam",1143.3,76.599998,0,0,0,0.1218243,0,0,0,0,0,0,0,0,0,11.2,0,0.037300002,0,0,0,0.65880567,4.5999999,0.25925201,0.131,0,0,0.35942701,11.2,33.400002,0.33035415,0.085660003,19.9,165.39999,2.6333721,219.8,15.7,324.89999,167.8,6.8469,411,-9,-9,295.79999,78.699997,-9,3.2,NA,614.59998,NA,NA,NA,NA,38,NA,43.799999,19,NA,14.2,1.4,373.89999,-9,0.039506052,0,NA,0.079023339,1.846185,-9,0,NA,0.53484565,1.1,4.1999998,7.1999998,0.055,22.700001,491.79999,1.75,0.138063,0.7529,224.10001,6.1999998,0,1.2,0.1831,33.5,114.2,6.6999998,72,2.9000001,-9,0,0,0,0,5.5999999,0.30230182,4.0743952,0,0,5.0999999,0,0,0.1,0,0,2.0879748,0.12311269,10.1,0,0,0,0,0,0.087824307,0.75450593,0,NA,0,0,0,0,0,0,0,0.32898599,4.5,2.7272604,0,78.5,0,0,0,0,0.035243984,0,0.13052593,0.055548184,0.16679925,0,6.1999998,0,0,NA,23.6,24.799999,0,6.9000001,0,0.18550389,13.3,21.6,38.400002,NA,0,NA,172.5,6.0999999,26.5,53.5,1.017082,0,0,1.8,0,2.2,42.891399,4139.3091,0.015699999,2915.5,NA,0,2625.3999,2982.1001,457.10001,0,17.4,10.6,18.299999,10.7,0,0,1282.2,94.699997,60.700001,NA,NA,925,2875.8,0.74621594,140.89999,551.5,-9,278,0,90.099998,0,0,0,0,0,0,0,-9,0,-9,0
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",12850.596,360.29681,0.45290446,0.16730343,0.000105,2.4208393,0.045897368,0.25422633,0.098889209,0.24442421,0.00052052632,0,0,0.090064473,0.00010210527,134.71892,5.6154909,13.31367,1.2612056,0.15210684,0.10974447,240.62418,12.737257,1.5950977,3.5604036,0.040166579,0.056198947,1.2666602,5.6652117,229.99504,4.7859154,0.026999474,74.310028,182.53389,3.8767595,1576.6597,655.06653,565.99054,359.07172,4.1446438,1201.0476,-9,-9,804.73291,195.62033,-9,26.660316,NA,3891.2432,NA,NA,NA,NA,50.297913,NA,112.96358,33.720486,NA,37.138222,2.2783723,634.55096,-9,25.494389,0.044977106,NA,0.00033499999,0.81470239,-9,0.75157869,NA,6.6992278,6.891551,5.5649648,4.6549287,0.014804474,11.441362,190.79054,1.5384539,0.91329736,5.0972462,45.099251,0.067363158,0.072239213,1.2639705,0.11432473,108.00275,342.18655,55.534588,113.87546,0.16943684,-9,0.067048155,0.0017973684,0.00030105264,0.97762156,0.015879475,0.041226316,0.53021502,2.0563726,0.079882897,12.408607,1.0016569,0,1.1313248,0.4770121,18.191515,1.5780827,1.7891558,1.7556158,0.018445263,0.13651447,0.0047171051,0.030510264,1.0104439,1.0252336,6.6279311,3.2112577,NA,0.0052644736,0.47295606,0.0099863159,0.016349999,0.55704868,8.7509508,0.013321052,0.049283423,13.410176,2.6172955,0.74928027,224.02028,2.2075598,0.17095841,0.0016818421,1.8961858,0.2410571,0.011381842,2.5914567,0.22567394,6.7539763,1.6501863,7.8034353,0.87020445,1.2105521,NA,100.14593,43.326374,0.032397367,23.261372,0.40762025,0.6809321,29.71377,274.79999,583.13031,NA,212.1489,NA,53.978783,44.260593,14.107621,299.77032,466.422,0.025732631,1.5851847,0.050997894,1.5793834,2.5182014,4.6470656,9559.8877,0.14240895,4131.1206,NA,0.25837764,4554.626,14282.269,672.34637,0.26363,45.095112,15.04617,79.881813,5.7745924,2.2589934,0.19436894,3828.782,8.1750937,0.16905895,365.53629,NA,NA,9811.2617,31.716547,3114.5898,2939.0103,-9,1263.9915,9.9753656,303.07108,0.52013999,2.6861637,0.00069289474,0,0.37289762,0.0067500002,0.077367894,-9,0,-9,0.030332368
"189",189,"Singapore",18003.322,553.44531,45.112526,1.4211252,0,1.0422709,0.38968748,5.3493729,0.022375001,0,0,0,0.047873795,0.0045671761,0,288.92606,0,10.146039,0.075901993,11.62487,0,75.490486,5.300158,11.228741,60.987324,0.11674165,0.0076849051,3.9817324,4.0063729,321.37527,0.27293324,1.1485199,69.964622,13.553604,4.6697483,2545.6035,666.88843,1091.3331,520.92493,10.051028,2481.4744,-9,-9,2017.1703,336.92358,-9,241.20108,NA,4856.834,NA,NA,NA,NA,46.108894,NA,325.01303,81.901398,NA,116.30548,0,1593.4463,-9,564.18842,0.015938932,NA,0.15050201,1.1418713,-9,0,NA,5.375453,44.567116,10.024825,41.391834,0.0068000001,47.283604,276.45288,1.64,0.58533901,77.232239,346.50699,1.9476175,0,1.1127909,0.1006,336.62283,676.60107,266.55582,232.28554,0.45835274,-9,0,0,0,0,0,0,0.002864056,0,0,16.833626,0.052617602,0.037164468,0.099883579,0,5.6944337,0.091903217,0.44232771,12.461806,31.411955,0,0,0.086028859,0,13.858891,6.3582335,8.5893736,NA,0.18353623,0,0,0.16647343,0.7758472,0,1.2977757,0.11451808,0.94787258,5.8276939,0,281.78906,0,0,0,2.670866,29.873116,1.5659137,8.1992655,1.1014054,205.0029,0.002872979,2.2065692,19.364309,11.204612,NA,754.15472,116.49182,0,124.59645,142.78011,0.58319408,19.938711,337.00769,3922.6375,NA,175.51871,NA,2113.4746,61.332439,1373.2037,1886.8027,201.02812,0.27003589,5.845612,0,0,0,0.028592056,14169.578,0.25980961,6470.4268,NA,1.15578,4960.1582,15396.223,1443.8145,0,44.49229,102.65669,83.845222,52.296333,6.3442278,3.5219328,5514.3887,74.614319,0.25731641,1023.943,NA,21549.303,NA,174.34871,2827.0847,8330.4443,-9,2184.7368,62.541885,220.48352,2.3876638,7.3601151,0,0,1.025803,0,0,-9,0,-9,0
"190",190,"Brunei",152.70491,3.18894,0,0,-9,0.0033779454,0,0,0,-9,-9,-9,-9,-9,-9,0.13659011,0.054211285,0.0020589107,0.015233759,-9,-9,-9,0.045754083,0.00030306799,0,0,0,0.059264142,0.025799237,0.20896997,0,0,0.10539763,0.65882272,0.0063236742,48.76091,1.5990694,6.2762833,4.9968634,0.00012742632,22.173908,-9,-9,2.9256938,3.6186719,-9,0.010908726,NA,42.813442,NA,NA,NA,NA,0.01264046,NA,0.41888931,0.022704843,NA,0.019847509,0.0088684158,9.2349176,-9,0.0010297424,0,NA,0,0.00064500002,-9,-9,NA,0,0.0052365325,0.027084816,0,0.0048000002,0,0.0023573868,0,0,-9,0.010919631,0,-9,-9,0,0.54455233,1.801109,1.3730862,0.62296087,0.022704843,-9,-9,0,-9,0,0,0,-9,-9,-9,0,0,-9,-9,-9,0,0,0,0.0013695458,0,-9,-9,0.086612582,0.082956254,0.0054496001,0.00558563,0.073770076,NA,0,-9,-9,-9,-9,-9,0,0,0,0.003395797,0.0030880792,0.43332696,-9,-9,0.00057743635,0.0041867006,0,-9,0.00051706942,-9,0.030613884,0.015772738,0.00019171347,0.00024452075,0,NA,0.55992097,0.10078102,0,0.10795879,0.030054817,0.0093985517,0.0051159943,0.018889517,1.3858031,NA,0,NA,0.0004752657,0.0068546175,0.005433986,2.9559846,0.1025403,0.05800882,-9,-9,-9,-9,0,151.77972,0,19.917288,NA,0.082124539,31.24999,132.70677,7.3218713,-9,0.39813721,0.075930014,0.13095005,0.21077575,0,0.0036901971,53.876171,0.14584802,0.001587089,0.91475618,NA,265.39655,267.04526,NA,2.7812388,35.424984,-9,56.74184,0.00072323042,2.0731835,-9,-9,-9,-9,0,0,0,-9,-9,-9,0
"191",191,"Philippines",7407.2593,229.08409,0.016085999,0.091714002,0.163904,0.0072380002,0.141914,0.033767998,0.094869003,0.083269,0,0.0042039999,0,0.062928997,0,17.824766,0.48803601,0.104809,0.312195,0.013436,0.26073799,20.133274,4.7559462,5.5216789,1.2955281,0,0.42615199,0.249431,10.024684,145.7684,0.01545,0.37636399,53.120804,202.356,16.199184,466.22186,220.84816,309.93839,180.50323,0.87562603,281.12085,-9,-9,211.10799,110.23735,-9,6.4079261,NA,926.88531,NA,NA,NA,NA,7.4674902,NA,47.551086,26.340919,NA,12.457131,1.3879679,156.65118,-9,1.312096,0.13957401,NA,0.00263,0.331155,-9,0.667548,NA,0.44244999,5.1904478,0.68867302,1.657786,0.34714001,1.8888201,345.11862,0.023832999,0.023699,0.000352,126.00303,0.26948401,0.017000001,0.122421,0,181.62073,87.759895,5.8805451,36.493004,0.13758899,-9,0.88950598,0.0098059997,0.011413,0,1.662818,0.15152401,0.741606,1.118472,1.010893,1.144972,0.1415,0.20938499,0.032935001,0.002116,0.061159998,0.022174001,0.024670651,0.14443099,0.052204002,0.0096380003,0,0.023438999,0.064406998,0.015525,4.0681448,0.011286,NA,0.166465,0.021798,0.152202,0,0.013645,0,0.36017299,0.65362501,0.066587001,0.053582001,1.127198,30.308443,0.041228,0.128868,0.00079999998,0.25721699,0.0073899999,0.113126,0.92032403,0.397802,1.300766,0.74895,0.012455,0.16003799,0.024969,NA,592.81989,22.776894,0.0011690001,2.3227551,0.144282,0.053114001,14.71209,161.83311,1198.0331,NA,68.587173,NA,9.5764093,7.0945878,127.03553,477.2731,25.714769,0.089823999,0,0,0,0.27814099,0.20947,3399.1262,0.0064710001,1860.8451,NA,0.00122,2400.76,7640.1699,304.17834,1.763941,12.107048,0.55247599,2.289906,6.6035628,0.46292099,0.24007399,1360.6111,1.481243,0.058306001,303.69479,NA,1358.9913,2541.9407,0.50097799,NA,829.02942,-9,491.74054,74.337372,255.82196,0.00023999999,10.900996,0.62230301,0.198938,0.21245401,0,0.059181001,-9,0,-9,0.067613997
"192",192,"Indonesia",2702.3752,321.83133,0,0,0.0095760003,0.003307,0.000482,7.3181009,0.46877599,0.111678,0.0019729999,0,2.406229,0.068276003,0.01528,30.884489,0.41095001,0.115026,0.204953,0.019182,0.141322,1.4571919,18.693783,1.488353,0.48996001,0.052306,0.011789,0.95875698,19.495548,331.68185,0.105614,0.75913697,62.092945,72.077484,2.3496971,463.69821,44.678673,369.62213,189.4445,1.78493,454.05759,-9,-9,222.15678,121.00479,-9,2.0316579,NA,1181.2247,NA,NA,NA,NA,13.904461,NA,66.123642,11.813864,NA,21.58441,0.71303099,323.6727,-9,5.4288888,0.013361,NA,0.0086000003,1.076998,-9,0.013086,NA,3.437928,16.263344,0.086182997,9.2214804,0.002844,5.8459659,99.849922,0.345891,0.707551,5.7852921,164.59755,0.00028400001,0.198845,1.516129,0.027899999,88.936066,191.39555,46.413742,41.171547,0.50671601,-9,0.010936,0,0,0.004927,4.5001369,1.404027,13.014254,0.077959999,0.633591,40.510792,0.36059099,3.816535,0.057163998,0.16345701,4.9878201,6.3740902,2.647212,861.96863,0.048046,9.053544,0.69401199,0.99495697,0,3.4957881,8.0059223,12.392362,NA,0.41961101,66.105911,0.014361,0.147809,1.928236,0.13413,94.802101,5.2955709,0.444482,2.696327,0.034474999,158.10921,0.175106,0,0.000695,2.5561781,0.142465,0.001428,0.17310099,1.408287,3.7911351,176.38118,6.4903898,55.457733,0.642721,NA,96.998833,48.596443,0.031206001,30.770233,7.3066888,31.400604,27.048576,9.8999996,1498.1974,NA,29.228703,NA,686.61102,46.810066,10.128707,113.07614,2.6731081,1.175779,0.0025800001,0.361498,1.6679389,3.091022,76.059273,3180.177,0.068066999,877.11676,NA,0.40233099,1527.8789,4228.2568,665.6095,0,47.005409,4.6311479,14.949255,2.8226199,0.22466201,0.133119,1701.6681,1.450614,3.320848,415.58017,NA,1138.1886,4155.1255,116.9729,182.60327,NA,-9,1648.4169,117.96547,153.73059,10.553208,0.62540698,0.000111,0,2.630892,0,0.003236,-9,0,-9,16.981215
"193",193,"East Timor",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
