"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"116",116,"Kenya",240.26169,27.122393,0,-9,-9,0,0.047448352,0.070231751,0.0001015,0,-9,0,0,-9,-9,3.4185231,0,0,0,2.639215,0,1.2164086,0,0.16865502,0,0,-9,0.0063240002,0,8.0147696,0,0,0.15680359,30.697422,0.035,367.02417,5.696847,81.013222,60.176163,1.3892736,121.06507,-9,-9,41.97551,29.072979,-9,8.2187319,NA,216.71214,NA,NA,NA,NA,1.7604493,NA,7.8998036,2.1718311,NA,3.0023608,0.96002817,78.917358,-9,0.025167914,-9,NA,0.0092179999,0.19247261,-9,-9,NA,1.1134223,4.7465119,0.7874366,3.2141449,-9,7.0868545,18.16629,0.2,0.0034863451,0,1.8,0,-9,0.103,-9,17.213219,27.398691,4.4942384,18.991611,0.016298681,-9,0,0,0,0,0.0046985587,0.20334025,0,0.0063684876,0.074549511,0.018878721,0,0.0024873049,0,0,0.52520674,0,0.15689854,1.5180867,0.1615454,0,0,0.00061556045,3.1745422,7.9550104,NA,14.720563,NA,0.0031222417,2.9492457,0.01045169,0.13651228,10.391451,0.0069485474,0.0024857044,2.3829887,2.538655,20.114315,0.093269937,370.38382,0.060048975,0.0098201586,0.38962394,0.3281368,0.12519322,0,4.5076604,0.1391104,0.26675984,0,0.058902871,0,5.7707419,NA,11.769845,9.8906012,0.021603903,4.5246243,0.0042415662,0.75923294,0.042325541,27.625879,173.944,NA,0.010638692,NA,0.73087037,14.370296,3.1610494,323.68893,0.35965702,0.020188741,-9,-9,0,-9,0,63.293739,-9,17.975075,NA,0.051072601,30.561035,244.50772,139.77602,-9,17.155876,0.51532567,0,5.3753757,0,-9,12.475156,0.0099999998,-9,2.9287679,NA,17.488949,33.621273,0,0.31291991,107.55041,NA,35.050114,0,2.1456196,-9,-9,NA,NA,0.0099946316,NA,NA,-9,-9,-9,0
"117",117,"Tanzania",66.221756,14.843279,0,0.00051623653,0,0.0011399999,0.020257384,0,0.000485,0.051546872,0.078237608,0,0.0056933048,0.011476461,0.0057374137,5.8394065,1.8695081,0,0.00014702939,-9,0,0.050960388,-9,0.51547849,0.063294522,0.13183472,1.8850949,0.050347764,0.041999999,8.596446,0.0046608318,-9,1.4606897,3.4505625,0,132.34184,3.5485053,35.558823,25.844465,0.035716709,23.005732,-9,-9,35.330433,10.49715,-9,0.57483101,NA,52.920753,NA,NA,NA,NA,3.2061458,NA,1.8049328,0.91130286,NA,0.42548183,0.026297024,43.432571,-9,0.0022528172,0.01874298,NA,0.025240045,0.51597023,-9,0.0098918108,NA,0.088529669,3.9031665,1.5344919,2.8494575,-9,4.4534502,0.72364271,1.1380794,0,0,2.0692246,0.04079739,0.0011893044,-9,0.038185168,5.2919521,19.187563,6.8155818,38.841896,0.035514135,-9,3.920784e-05,0.0028866772,0.014993731,0.052871771,0.27911896,0.014263485,0,0.0055332063,0.0018607386,0.049795587,0.11197922,0.021020303,0,0.0064741941,0.06294328,0.041086547,0.36518508,0.22448285,0.32152387,-9,0.012365172,0.0030320729,0.37507689,5.414712,89.296654,NA,NA,0.13432606,0.69805473,0.014776454,0.0042066742,0.26419058,0,0.0049303859,4.8889265,3.9404497,5.3485031,2.7538753,105.5497,0.12432969,0.22866501,0.26666722,8.4478321,0.0013641061,0,0.5275774,0.00023688069,0.018069912,0,0.012495865,0.0091092875,0.035636656,NA,0.83654827,3.6667531,0,2.1436429,0.098514594,0.26822737,0.036059774,1.1398062,12.637827,NA,0.0035287053,NA,0.64044863,0.15387279,0.036956657,110.337,2.6806448,0.35275128,-9,0,0,-9,-9,27.373558,0,4.2708364,NA,0.2711418,13.51105,97.007378,171.67514,0.072376035,10.497384,0.51347893,0.67350733,0.29835531,0.66212565,0.043909512,24.128336,-9,0.0089018131,11.49161,NA,17.086185,44.872105,0.00020584115,0.075963557,12.525726,NA,23.831408,0.0056018201,0.030469391,-9,0.1338376,NA,NA,0.013765219,NA,NA,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",2.2806814,0.024407491,-9,0,0,-9,0,0,0.0003205,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0.52700001,0.58899999,0,0,0.050000001,0,0,2.0414312,0.9885034,5.2342715,19.267557,0.061455589,11.545028,-9,-9,0.75805128,0.48531175,-9,0.041435976,NA,8.0419846,NA,NA,NA,NA,0.132,NA,0.40469527,0.027000001,NA,0.70327634,0.14522,4.2199416,-9,0,0,NA,0.0083950004,0,-9,-9,NA,0,0.15637822,0.007783656,0,-9,0.060451113,0,0,0,0,0,0,-9,-9,-9,0.05985038,0.091684312,0.25447449,1.8044516,0,-9,0,-9,-9,0,-9,0,0,0,0,0,-9,0.00038549223,0,0,-9,0,0,0,-9,-9,-9,0,0.2894842,0,5.3049397,3.0568964,NA,NA,0.9110238,0,0.05222068,0,-9,0,0,6.7611589,2.806294,0,4.8207636,-9,-9,0,0,0,-9,0,0,0,0,0.11574311,0,0,NA,0.89995527,0.17399999,0,0.095403001,-9,0,0,0,11.763844,NA,0,NA,0,0,0,0,0.24651235,0,-9,-9,-9,-9,-9,2.8125377,-9,0.20945033,NA,0.0096494732,0.76770073,7.567174,1.5070207,-9,0.19327328,0.28891659,0,0,-9,0,0.30709165,-9,0,0.121,NA,0.038004432,0,-9,0.092,0.17572901,NA,0.070668206,-9,0.0099332817,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"120",120,"Rwanda",38.5,2.9986832,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,0,0,0,0.0042031002,0,-9,-9,0,0.097900003,0.52249998,-9,0,0,0,-9,8.8914251,2.5737612,8.9262924,29.583197,0.52165151,12.881256,-9,-9,0.82636994,4.2627234,-9,0,NA,18.161707,NA,NA,NA,NA,0,NA,0.42010796,0,NA,0.54000562,0.80216402,8.8261871,-9,0.0001576205,0,NA,0,-9,-9,-9,NA,0.0011,0.61063415,0.020900628,0,0,0,0,0,-9,0,0.1,0.0066,-9,-9,-9,0.13573837,0.18729794,0.38878044,3.8725502,0,-9,-9,0,0,-9,0,0.0067243548,0,0,0,0,0,0,0,-9,0,0,0,0,0.017556001,0,0,0,4.4609838,1.5019393,64.693436,6.8735003,NA,0.41645992,NA,0,0,0.047053795,-9,0,0,1.5297101,0.70260113,0.0128502,5.5445962,-9,-9,0,0,0,-9,1.8189474,0,0,0,0.057241026,0,0,NA,0,1.3915,-9,0.032660101,0,0,0,1.76,0,NA,0,NA,0,0,0,4.2064939,0.50880367,0,-9,-9,-9,-9,0.55000001,2.5564001,-9,0.42460001,NA,0,1.3200001,17.325069,2.5218282,-9,1.4985102,0,0,0,0,-9,10.179259,0,0,0.63099998,NA,0.054005999,0,-9,0,2.3694396,NA,0.63585955,-9,0.0021055585,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"121",121,"Somalia",3.1900001,0.84721524,0,0,-9,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0,27.252501,-9,0,0,0,-9,3.0227411,0.037993703,0.82295477,0.71765786,0,4.6377821,-9,-9,0.08401382,0.1410052,-9,0,NA,0.61682791,NA,NA,NA,NA,0.0638,NA,0.65959018,0.0792,NA,0,0,7.1378617,-9,0.068165183,-9,NA,-9,0,-9,-9,NA,0.0517,0.27194265,0,0,-9,0,0,0,-9,0,0,36.1922,-9,-9,-9,0.24837238,0.1296678,0.38878044,0.054130096,0,-9,0,-9,-9,0,0,0,0.40913573,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.015440664,35.389511,0.0566171,NA,0,0,NA,63.090557,0,-9,0,0,0,0.019041235,0,0,-9,0,0,0.07860221,0,-9,0,0,0.027710406,0,0,0,0.55381912,NA,0,0.1199,0,0.39369109,0,0,0.38724965,0,5.4535913,NA,7.2846556,NA,0,0.00386111,0,10.332558,0.12731963,0,-9,-9,-9,-9,-9,0.52579999,0,0.044,NA,0.35513529,1.3200001,1.0171794,32.127148,-9,2.2313411,0,0,0,-9,-9,4.8878775,0,0,0,NA,0.76559353,0,-9,0,0.70408583,NA,10.540492,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"122",122,"Djibouti",8.1400003,0.57915199,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,1.1847,-9,0,0,0.017655,-9,26.457798,0.73316479,18.592236,8.0209064,0.094258785,57.656765,-9,-9,1.4076641,3.3173106,-9,0,NA,10.603555,NA,NA,NA,NA,0.40369999,NA,1.8939558,0.0044,NA,0.17657584,0,28.025396,-9,1.8828193,-9,NA,0.008568,0.012110639,-9,-9,NA,0.0561,2.0117676,1.5789129,0.0011,-9,0.76999998,0,-9,-9,0,0,-9,-9,-9,-9,0.70672947,0.51867121,0.60649753,2.1873555,0,-9,-9,-9,-9,-9,0,0.52982938,0,-9,0,0,0,0,-9,-9,0,0,0,0,-9,0,-9,0,0,-9,3.7722197,0,NA,0,0,0.28604099,NA,49.001202,-9,-9,0,0,0,0,0.55286175,-9,-9,-9,-9,0.011083559,0,0,0,0.17088084,0,0.063313864,-9,0,NA,0,0.92180002,0,1.0630796,-9,0.46090001,0.25087446,0,38.270893,NA,6.536849,NA,0,0,0,8.3134909,0.29945463,0,-9,0.40667,-9,-9,0,14.7873,-9,10.1684,NA,0.99127996,15.84,12.340437,7.8698363,-9,2.9380729,0.18320897,-9,0,0,-9,6.6112471,-9,-9,-9,NA,5.2121882,11.957312,0,0.0022,1.802031,NA,0.1481591,-9,0.25492281,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"123",123,"Ethiopia",53.445332,5.0271697,-9,0.0402424,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0.11744819,0,0,-9,-9,0,0.046130002,0.018999999,0.0098700002,0,0,-9,0.0058249999,0.145,1.7614247,0,0,0,0,-9,67.016708,2.6841679,51.687038,17.045488,0.30289626,22.289518,-9,-9,9.5201588,10.554836,-9,0.49662101,NA,110.61175,NA,NA,NA,NA,15.685741,NA,2.8369401,0.92795992,NA,1.0932518,0.92005998,105.83334,-9,0.23924924,0,NA,0.0064320001,0,-9,-9,NA,0.35699999,4.5815225,0.024145439,1.1169502,-9,1.5931518,0.57710582,0,-9,0,14.4,0.013,-9,-9,-9,0.81319451,33.298798,1.7828873,10.930581,0.017843336,-9,-9,0,-9,0,-9,0.010828048,0,0,0,0,0,0,0,0,0,0,0.46430412,0.10179836,-9,0,0,0,0,0,21.629246,0.21402994,NA,0,0,0,5.9613895,NA,-9,0,0,0.042478088,0.21085015,0,2.8318725,-9,-9,-9,0,0.020427907,-9,0,0,0.44147715,0,1.2370812,0,0.43759882,NA,0.2,17.186188,0,0.71527135,0,0.10701497,12.231594,4.4099708,104.20814,NA,4.7415977,NA,7.2488484,0,-9,26.012985,0.6766476,-9,-9,-9,-9,-9,-9,54.563774,0,13.900321,NA,2.9135497,53.463665,116.46627,61.202576,-9,0.9913044,2.1832447,0,2,-9,0,8.5030699,0,-9,0.037,NA,6.9598484,7.406539,-9,0.0060000001,15.855505,NA,3.6496875,0,0.0083581265,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"124",124,"Eritrea",16.200001,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0.052000001,0.189,-9,-9,0,0,-9,11.549623,0.48979598,2.9707394,5.1170015,0.0026288636,13.562649,-9,-9,1.2732383,0.026621312,-9,0,NA,23.73657,NA,NA,NA,NA,0.17200001,NA,0.40297458,-9,NA,0.12331357,0,75.502068,-9,-9,-9,NA,-9,0,-9,-9,NA,0.34400001,0.28115866,0.18680774,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,0.96149123,5.3307877,1.498572,1.6673583,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.91868126,0.40264979,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0.018945999,-9,0.079999998,0.52045137,0.60000002,57.425632,NA,0.67349893,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,3.131,-9,-9,NA,-9,16.799999,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0.31611091,-9,-9,-9,4.2521672,NA,0.24132441,-9,0.064727828,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"125",125,"Angola",308.88,8.3895063,0,0,-9,0,0,0,0,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,0.092399999,89.974503,0,0,0.044,3.3374,0.57749999,144.71236,3.6380262,104.36849,100.27822,0.35222572,130.41832,-9,-9,3.4629042,191.90459,-9,507.595,NA,52.274048,NA,NA,NA,NA,3.0602,NA,1.4893507,0.0044,NA,0.10101629,0.013618,60.266819,-9,0.042575188,-9,NA,-9,0.093259029,-9,-9,NA,0.0176,1.9008783,0.12034985,0.36410001,0.00098999997,0,20.8692,0.11,-9,1.232,0,0,-9,-9,0,0.29423431,7.4198804,6.0183215,10.280888,0,-9,0,0.0034358888,-9,0,-9,0,0.063049391,0,0,0,0,0.0047115716,0,0,12.074124,0.041975819,1.2608169,0.28083196,1.05336,0,-9,8.6993036,0,-9,0.24558519,0.17630261,NA,0.33685178,-9,0,-9,-9,-9,NA,0.76999998,1.1062783,8.0478926,0,208.58041,-9,-9,-9,-9,0.00030648662,0,0,0,6.6555777,0.0066144089,1.3793476,0,0,NA,0,2.6939001,0,0.58735049,-9,0.58740002,0.22496474,0,0.25319093,NA,0,NA,0,0.10289235,-9,-9,0.48471236,-9,-9,-9,0,-9,-9,31.9242,-9,2.0053,NA,-9,262.67999,67.001503,8.8384638,-9,0,0,-9,0,-9,-9,10.552971,-9,0,1.8931,NA,1.8728423,75.021004,-9,0.22,6.0409656,NA,3.6704605,0,0.54207337,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"126",126,"Mozambique",39.900002,16.200001,-9,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,0.001,0,-9,-9,0,0,0,0,0,0,0,-9,0.034952998,0,10,0,0,3.6300001,1,0,15.7,0.78833765,10.3,3.4000001,0.010907475,20.6,-9,-9,3.3,10.1,-9,46.700001,NA,18.5,NA,NA,NA,NA,0.205,NA,3.7,0.80000001,NA,0.034244228,1.9999999e-05,14,-9,0,-9,NA,0,0,-9,-9,NA,0,0.02543751,0.056431506,0,-9,0.5,0,-9,-9,0,0.60000002,0,-9,-9,-9,1,17.1,10.2,8.8999996,0,-9,0,0,-9,0,-9,0,-9,0,0,0,0,0,0,-9,0,0.0006955993,0,0,0,0,-9,0,0,0,1.5101207,0.30000001,NA,0,0,0,-9,0,-9,0,NA,0.2,17.9,3.0999999,646.93372,0.60000002,0,1.3,15.3,0.21178681,-9,0,0,0,0,1.6593987,0,0,NA,0.2,1.188,0,0.031785,0,0.014,1.2630465,0,63.186382,NA,0,NA,0,0,-9,14.8,0.0016540963,0,-9,-9,-9,-9,0,8.6000004,-9,0,NA,-9,4.8000002,34.599998,23.9,-9,12.8,0.73191339,-9,0,-9,-9,8.5,-9,0,11.7,NA,2.3763111,4.9888554,0,0.235,3.1555619,NA,10.4,-9,1.0989993,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"127",127,"Zambia",29.346575,11.41577,0,0,0,0,0.032712121,0,0.0022822409,0,0,-9,-9,-9,-9,0.13084848,0,0,0,0.003042988,0,0.048687808,0,0.0022822409,0.011411205,0,0.059338264,0,0.86000001,0.53100139,0,0,0.059999999,0.86116558,0,77.657814,3.4324903,15.713229,8.9144335,0.31875297,7.4857502,-9,-9,4.8322649,0.85964406,-9,0.013693445,NA,14.029696,NA,NA,NA,NA,0.056295276,NA,1.3358717,0.076835446,NA,0.20844467,0.47519001,7.3343616,-9,1.2912763e-05,0,NA,-9,0,-9,0,NA,0.013693445,0.012171952,0.34690061,0.001521494,-9,0.061620504,0.13084848,0.2,-9,-9,0.039558843,0.0020000001,-9,-9,-9,10.156733,7.7542939,1.6492995,12.145326,0.0022822409,-9,-9,-9,-9,0.00019607539,0.024343904,0.19703346,0.001521494,0.014454192,0.015975686,0.12932698,0.0076074698,0.013953105,0.018257927,0.07227096,0.015975686,0,0.032712121,0.11715504,0,0,0,0.044884071,0.10954756,0.086725153,3.0985224,2.197798,NA,0.006085976,0,0.06998872,-9,0.12171952,-9,0.010650458,0.38341647,NA,58.493073,2.9288759,307.5274,1.0977579,0.024343904,3.8691592,5.5580173,0.0071187811,-9,1.2286063,0,0.019018674,0,0.023928294,0.0076074698,0.003042988,NA,0.012171952,0.12476251,0,6.2381253,0,0.079878435,0.013693445,1.3876024,1.6766863,NA,0,NA,0,0,0,0,0.02282241,0,-9,-9,-9,-9,0,6.6451249,0,2.9996254,NA,0.15975687,2.4108071,32.46944,20.433664,0,1.6941835,0.041080337,0,0.23202783,-9,0,1.1091691,0,0,0.13084848,NA,0.90148515,6.5142765,0,0.02282241,0.56447428,NA,2.0798821,0,0.21909513,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"128",128,"Zimbabwe",166.98538,13.018536,0.047198113,0.00024109738,0.00016232789,0,0.074479029,0.034322195,0.073543534,0.40467831,0.0024126251,0,0,0.56716079,0.0041597555,1.5461607,0.022278553,0,0.00025100549,0.0032960984,0.01571765,0.033568516,0,0.10882401,1.0396869,0,0.0052963812,0.0049747801,0.0052837483,17.171337,0.0025193025,0.057045706,1.5940151,23.194246,0.12035391,222.05318,8.4640093,52.96373,35.867832,0.59662759,78.253479,-9,-9,33.748619,12.827803,-9,6.8410983,NA,138.90913,NA,NA,NA,NA,6.5122676,NA,9.5788784,1.7756143,NA,1.9727167,0.12236427,55.648945,-9,0.021752845,0,NA,0.005161,0.05633422,-9,-9,NA,1.47796e-05,4.8267651,0.40586284,0.3570075,0,6.4303455,2.1345077,0.001721782,0,0.063107483,0.37718594,1.796,3.4678389e-05,0.28263921,0.047291335,11.377554,29.074051,15.524465,22.871313,0.13301747,-9,1.0146371,7.9512596e-05,-9,0.1056279,0.16188376,0.13762243,0,0.0055116345,0.13075182,0.063854642,0.0001946944,0.0006113305,0,1.544014e-05,0.14000417,0,0.01762075,0.58374983,0.022358149,0,0,0.65698087,0.24667193,0.078703597,15.542661,15.075375,NA,0.017705299,0,0.00011295247,0,0.41002926,-9,0.0018815504,22.318226,26.382086,NA,15.628049,1363.5818,8.2984123,0.21671352,59.632351,11.051595,0.20803054,0,14.976729,0.0011028553,0.02508164,0,0.069015115,0,0.016217927,NA,0,1.3740222,0,1.0017529,0.065921225,0.4906666,2.0847869,36.911789,9.6679411,NA,0,NA,2.3412814,0.12015922,5.840096,4.8284483,0.00059828482,0,0,-9,0.0017889095,0,0,31.877943,0,36.953865,NA,0.10137253,54.266209,167.7845,32.32399,0,4.1232252,5.0242443,0.0029258654,0.70804369,0.051185057,0.02852248,8.4042578,0,0,3.3547852,NA,11.652883,14.901763,0.00014994276,0.41263023,7.1022162,NA,50.150131,7.6705299e-05,8.9716024,0,0.0024558906,NA,NA,0,NA,NA,-9,-9,-9,0
"129",129,"Malawi",19.469999,5.9957485,0,-9,-9,-9,0,0,0.0041140001,0,-9,0,0,-9,-9,0,0,0,0,-9,-9,-9,-9,0,0,0,-9,-9,0,8.3380003,-9,0,0.033,0,0,33.275314,0.4738391,8.0573425,4.7932577,0.015709797,3.9178181,-9,-9,0.50030851,0.8844195,-9,0,NA,13.949171,NA,NA,NA,NA,0,NA,1.4086821,0.0297,NA,0,0,3.7077429,-9,1.0329177,-9,NA,-9,0,-9,-9,NA,0,0.069403894,0.10660755,0.0176,0,0.66000003,0,0,0,0,0,0,-9,-9,-9,3.4657102,1.0085274,0.10885853,4.9486566,0.031532455,-9,-9,0,-9,0.0023725121,0,0,-9,0.024452999,0,0,-9,0,0,0,0.038940001,0,0.19788608,0.044289,0,0,-9,0,0.018018,0.019305,6.3008056,6.0792055,NA,0,0,0.014157,0.021,0,-9,0,20.24,21.541464,86.593018,NA,270.60458,0,0,0,0,0,0,3.6378949,0,0,0,0.019313799,0,0.001287,NA,0,0.2233,0,0.0156409,-9,0.1265,0,0.22,2.9766088,NA,0,NA,0,0,-9,0,0,-9,-9,-9,-9,0,-9,2.4793999,-9,10.4313,NA,0,3.96,21.915751,14.226724,-9,4.3561354,0.020160362,-9,0,-9,-9,0.24015488,-9,-9,0.1573,NA,0.50439674,0,-9,0,0.46925449,NA,1.6621342,0,0.86389738,-9,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"130",130,"South Africa",2999.8999,254.09082,0.0040000002,0.090322495,0,0.053845,4.656918,2.4225037,0.043248501,0,0,0,0,-9,0,0,0,1.52572,0,0.083215997,0,1.5720456,0.063097998,2.3262191,0.62957799,0,12.33,0.77072799,37.257,331.07501,0.156,1.2772189,60.950001,303.01501,4.5469999,2694.2114,339.55624,563.30823,578.70776,23.541552,1009.2112,-9,-9,394.42453,289.67856,-9,77.029999,NA,3389.9324,NA,NA,NA,NA,9.1029997,NA,178.35893,16.542,NA,13.424429,4.601306,1143.645,-9,0.62700182,-9,NA,0.85318971,3.3199999,-9,0.39903992,NA,4.1880002,11.098721,0.46896526,2.7839999,0.1842,5.0999999,26.323999,0.89999998,0.26354438,0.153,4.5,4.3629999,0.31647879,0,0.00019999999,194.42628,394.58307,28.388042,114.20875,1.0252707,-9,0,0.15163907,-9,0,3.4683452,1.6889887,1.6007112,0.25788608,0.017132988,26.377947,0,0.21097732,9.65308,0,3.6099238,21.066896,3.0376797,181.55646,8.1771984,0,0.27186108,1.250289,98.703285,0.39944428,17.001095,8.380127,NA,0.56023705,0.51439393,0,-9,0.41583812,-9,45.110241,36.463997,44.490005,293.28159,86.69149,NA,-9,-9,-9,-9,2.7160563,0,6.9547992,1.3316691,4.0531716,0.023081983,6.8247433,0,0.49142447,NA,17,69.731003,118.70866,40.202682,0,0.82800001,1.6702398,220.39999,275.94778,NA,39.750969,NA,501.96759,1.7628306,42.131603,171.99016,31.028366,0,0,-9,0,-9,0,785.56299,0,-9,NA,5.0732546,471.60001,1872.1541,374.39999,-9,90.38829,2.520268,0.17413303,16,0.00042480882,0,0,0.02,0,8.493,NA,289.43213,332.34741,0,26.402,130.99409,NA,747.39191,0.18179947,52.421356,-9,0,NA,NA,0.031239718,NA,NA,-9,-9,-9,0
"131",131,"Namibia",25.5,0.39300081,-9,-9,-9,-9,-9,0.013261719,0.006298,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,0.00095000002,0,0.25696957,0,-9,0,0.34299999,0,0,23.549999,0,-9,6.617116,0.47045812,3.2698205,3.2915177,0.5445227,19.154345,-9,-9,1.1107128,8.1069641,-9,0,NA,28.443802,NA,NA,NA,NA,0.68300003,NA,0.89944118,0.022,NA,0.095516309,0.042309999,11.62669,-9,0.00013260861,-9,NA,0,0,-9,-9,NA,0.001,8.1364374,0,0.0049999999,-9,0,25.204,0,0.0052144555,0,0,0,-9,-9,-9,1.9749891,1.466949,1.1734101,0.8167209,0.50998157,-9,-9,-9,-9,-9,-9,0,0.004283247,-9,0,-9,-9,-9,-9,-9,-9,0,0,0.022952391,-9,0,-9,-9,-9,-9,0.051585801,0.0066326591,NA,-9,-9,-9,-9,-9,-9,-9,0.2,2.2814801,19.574484,-9,-9,NA,-9,-9,-9,0,-9,0,0,0,-9,0.052618228,-9,-9,NA,0,0.20900001,-9,-9,-9,0.0049999999,0,0.1,0.17943925,NA,-9,NA,-9,0,-9,-9,0.013003902,-9,-9,-9,-9,-9,0,7.1960001,-9,-9,NA,-9,1.2,0,1.5,-9,-9,0,0,0,-9,-9,0,0.02,-9,0,NA,0.17663901,-9,-9,0.022,0,NA,1.3391402,-9,0.25465003,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
