"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",46.599998,3.4000001,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,0,NA,-9,0,0.5,0,0,0,0,0,106.5,0.1,5.4000001,4.011632,0.1883678,10.9,NA,NA,3,0.60000002,NA,0.5,NA,NA,-9,0.2,NA,NA,0.5,NA,1.6,0.60000002,1.9,NA,NA,16.363636,NA,0,0,NA,NA,NA,1.4,NA,NA,NA,0.1,0,0,NA,0,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,4.3000002,0.80000001,3.8,0,NA,NA,NA,-9,0,0,0,0,0,0,0,0,-9,0.0080000004,0,0,0,0,0,0,-9,0,0,1.2,0.2,6,8.6000004,NA,0,0,0,NA,0,NA,NA,NA,NA,31.6,1.1,114.1,NA,0,0,0,0,NA,0,NA,0,0,0,0,0,NA,9.6000004,0,2.3,0,0,0,0,1.8,0.89999998,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.5,-9,0,NA,0,0,25.299999,2.5,NA,1.8,NA,0,0,-9,0,0,0,0,0,-9,0.60000002,1.9,NA,0,0,NA,8.1000004,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",2,0.1,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,-9,0,0,0,1.9,0,3,1.241696,0.058304299,2.4000001,NA,NA,2.5,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,1.1,0,-9,NA,NA,1.2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,-9,0,0,0,-9,0,0,0,-9,-9,0.003,0,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,1.3,NA,1.9,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,4.5,0,NA,0,NA,0,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,7.9000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",4.29,0.2,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0,0,NA,-9,0,0,-9,-9,-9,0,-9,23.76,0,0.60000002,0.1910301,0.0089699002,0.60000002,NA,NA,0.2,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,0.80000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.5,0.1,0,0,NA,NA,NA,-9,0,-9,0,-9,0,0,0,-9,-9,0.001,0,0,0,0,0,0,0,-9,0,0,0,0.40000001,0.1,NA,0,0,0,NA,0,NA,NA,NA,3.0799999,13.86,NA,8.5799999,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,0,0,0,0,-9,0,-9,0.30000001,0,-9,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,3.74,0.88,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,1.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",456,64.800003,NA,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.40000001,NA,2.5,0,3.4000001,0,0.1,0,0.1,0.30000001,0,NA,0.50999999,1,9.6000004,0,0.0099999998,0,1.5,0.40000001,640.59998,1.8,58.200001,36.104691,1.69531,102.6,NA,NA,52.900002,7.9200001,NA,3.4000001,NA,NA,-9,-9,NA,NA,-9,NA,15.1,0,-9,NA,NA,113.4,NA,0.30000001,-9,NA,NA,NA,0,NA,NA,NA,0.30000001,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,11,43.5,8.8999996,9.5,0,NA,NA,NA,-9,-9,-9,0.89999998,-9,-9,-9,0,-9,-9,0.001,0,0,0,0,0.2,0,0,0.30000001,0,1.4,0,0,0,NA,-9,-9,0,NA,-9,NA,NA,NA,16.5,-9,1.8,NA,NA,-9,-9,-9,0,NA,1.2,NA,0,0,0,-9,0,NA,90.199997,0.1,26.299999,0,-9,0.039999999,0,5.6999998,26,-9,NA,10.44,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.40000001,199.89999,0,NA,0,NA,0,16.6,-9,-9,2,-9,0,-9,-9,3.01,15.69,NA,1.1,0,NA,41.599998,NA,2.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",0,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,-9,0,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,-9,0,0,NA,-9,NA,NA,NA,0,-9,0,-9,NA,NA,-9,-9,-9,NA,-9,NA,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",0,0,NA,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,NA,-9,-9,-9,0,-9,-9,0,-9,0,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,-9,0,-9,NA,-9,NA,-9,-9,NA,0,NA,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",0,0,NA,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,0,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,-9,-9,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,-9,0,-9,NA,-9,-9,NA,0,NA,-9,NA,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",8.6000004,0.2,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,0,NA,-9,0,0,-9,0,-9,0,0,3.0999999,0,3.7,2.483391,0.1166086,107,NA,NA,0.5,0.1,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.1,0.1,0,NA,NA,6,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.60000002,0,0.1,0,NA,NA,NA,-9,-9,0,4.4000001,0.011,0,0,0.5,-9,0,0,-9,0,0,0.40000001,0,0,0,-9,0,0,0,0.80000001,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,-9,NA,NA,0.2,NA,0.89999998,1.9,0,0,0,NA,1,0,0,0,0,0,0,0.2,1.2,-9,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,4.1999998,0.30000001,NA,0,NA,0,0,-9,0,0,0,0,0,-9,0,0.029999999,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"136",136,"Comoros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"137",137,"Mauritius",1.6,0.40000001,NA,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,-9,0,0,0.30000001,0,17.9,0.2,1.1,1.050666,0.049334399,4.3000002,NA,NA,0.5,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,1.4,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0,0.40000001,0,NA,NA,NA,-9,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,1.1,NA,0,0,0,NA,0.30000001,NA,NA,NA,0,0,0,5.6999998,NA,0,0,0,1.6,NA,NA,NA,0,0,0,0,0,NA,2.3,0,0,0,0,0,0,0.30000001,0.5,0.30000001,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.2,-9,0,NA,0,0,2.5999999,2.0999999,NA,0,NA,7.5999999,0,0,0,1.8,0,0,0,-9,0.5,0.94,NA,0,0,NA,4.5999999,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"138",138,"Seychelles",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"139",139,"Morocco",75.099998,2.5,NA,9.6000004,0,0.14,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0.11,0,0,NA,0.0099999998,0,16.1,0,0,0,0,0,24.299999,2,15.5,10.22011,0.47988939,173.89999,NA,NA,5.5,19.200001,NA,6.4000001,NA,NA,-9,2,NA,NA,8.3999996,NA,3.5999999,0.69999999,2.7,NA,NA,27.6,NA,0,0,NA,NA,NA,1.8,NA,NA,NA,0.30000001,0,1.3,NA,5.5999999,19.799999,NA,NA,NA,NA,NA,NA,NA,NA,1.9,11,1.1,2.0999999,0,NA,NA,NA,0,0,0,0.2,0.2,0,0,4.4000001,0,0.1,0.003,0,0,0.40000001,0.5,0.1,0.69999999,0.1,0.2,0.1,0,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,0,0,0.30000001,NA,0,NA,NA,9.3000002,0.30000001,0,0,NA,0.69999999,0.2,0,1.3,0,0.30000001,0,-9,3.9000001,-9,NA,0.02,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,12,-9,4.9000001,NA,0,0,6,0.40000001,NA,2.4000001,NA,0,0.5,-9,0,0.1,0,-9,0,-9,2.7,1.5700001,NA,0.1,0,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"140",140,"Algeria",67.400002,3.8,NA,2.8,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,0,0,0,0,0,0,0,NA,0,0,8,0,0.104,0,2.5,0,14.3,0,13.2,15.37792,0.72207659,460.60001,NA,NA,5.6999998,9.3999996,NA,0,NA,NA,-9,3.7,NA,NA,5.3000002,NA,2,1.27,4.0999999,NA,NA,46.200001,NA,0,0,NA,NA,NA,2,NA,NA,NA,5.3000002,0,3.7,NA,0.89999998,17.9,NA,NA,NA,NA,NA,NA,NA,NA,1.8,4.5999999,1.3,0.80000001,0,NA,NA,NA,0,0,0.1,0,0,0,0.02,9.6000004,0,0,0,0,0,0,1.7,0,0.2,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,0,0.69999999,NA,0,NA,6.3000002,NA,2.3,0.2,0.30000001,NA,0,0,0,7.5,0.1,0.63,0,0,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,8.1000004,0,0,NA,0,0,9.3999996,1,NA,0,NA,0,0,0,0,0,0,0,0,-9,0,0,NA,0,0,NA,0.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"141",141,"Tunisia",44.5,1.3,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0.60000002,NA,0,0,0,0,0,0,0.1,0,0,NA,0,0,4.5999999,0,0.30000001,0,0.1,0.1,7.8000002,0,3.3,1.432726,0.067274198,72.400002,NA,NA,2.2,2.5999999,NA,0,NA,NA,-9,0.69999999,NA,NA,5.8000002,NA,1.9,0.40000001,1.7,NA,NA,21.200001,NA,0,0,NA,NA,NA,4.5999999,NA,NA,NA,0.1,0,4.5999999,NA,0,3.7,NA,NA,NA,NA,NA,NA,NA,NA,0.2,1.4,0.30000001,0.69999999,0,NA,NA,NA,0,0,0,0,0,0,0,0.60000002,0,0,0,0,0,0.30000001,0,0,0.1,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,-9,NA,0,0,0,0.2,NA,0,NA,0.60000002,0.5,NA,0.1,0.1,NA,0.1,0.2,0,0.5,1.2,0.1,0,0,0,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.5,0,0.40000001,NA,0,0,0.30000001,2.4000001,NA,0.30000001,NA,0,0,0,0,0.60000002,0,0,0,-9,0,0,NA,0,0.1,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"142",142,"Libya",108.6,0.30000001,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0.69999999,0.80000001,0,NA,0.69999999,0,0,0,0.1,0,0,0,73.900002,0.2,35.099998,8.3098097,0.39019051,30.4,NA,NA,8.1999998,3.5,NA,0,NA,NA,-9,0.89999998,NA,NA,8.1999998,NA,2.8,3.9000001,5.3000002,NA,NA,159,NA,1.6,0.1,NA,NA,NA,8,NA,NA,NA,6.4000001,1.1,8.3999996,NA,9,4.5999999,NA,NA,NA,NA,NA,NA,NA,NA,0.5,3.4000001,0.5,3.5999999,0,NA,NA,NA,-9,0,0,0,0,0,0,0,-9,0,0,0,0,0,0.2,0,0,0,0.60000002,0,0,0.2,0.2,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,0,-9,0,NA,0,NA,0.60000002,0.30000001,12.3,NA,0.2,NA,0.1,2,0,3,1,14.8,0,-9,0,0,NA,0.1,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,12.3,-9,1.6,NA,-9,0,23.700001,2.2,NA,0.60000002,NA,0,4.8000002,-9,-9,0,0,-9,-9,-9,0.029999999,0.41,NA,0,0,NA,1.7,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"143",143,"Sudan",5.5999999,1.9,NA,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0.2,NA,0.60000002,0,2.4000001,-9,0.1,0,0,0,0,NA,2.8099999,1,3.8,0,-9,0,0,0,45.5,0,6.5,5.0622978,0.23770221,9.6000004,NA,NA,2.3,0.2,NA,0,NA,NA,-9,1.5,NA,NA,4.3000002,NA,2.4000001,3.8,2.5,NA,NA,14.3,NA,0,0,NA,NA,NA,1.8,NA,NA,NA,0.69999999,0.2,1.3,NA,5.8000002,17.9,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,2.8,0.40000001,1.6,0,NA,NA,NA,-9,-9,-9,0,0,0,0,0.2,-9,-9,-9,0,0,0,0.2,0,0,0,0,0,0,4.1999998,2.0999999,0,NA,0,0,0.0040000002,NA,0.60000002,NA,NA,NA,0,0,0,0,NA,0,-9,-9,0,NA,0,NA,0,0,0,0,NA,NA,11.2,0,0.5,10.1,0.2,1.8,0,0,0,0,NA,0.88,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,17.200001,-9,0,NA,0,0,23.299999,26.799999,NA,0.5,NA,0,0,-9,-9,0,-9,-9,0,-9,0.5,0.36000001,NA,0,0,NA,1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
