"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"119",119,"Burundi",5.2199998,0.244,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0.039999999,0,0,-9,0,0,3.95,0.228,8.5459995,36.88628,1.953716,24.193001,NA,NA,2.9000001,1.312,NA,0.82999998,NA,NA,-9,0.037,NA,NA,0.017000001,NA,0,0,0.28999999,NA,NA,9.9820004,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.055,0.083999999,0,NA,0.001,0.54299998,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0.67199999,0.1,4.1020002,0,-9,0,-9,-9,-9,-9,0.0021339597,0,0,0,0,-9,-9,0,0,-9,0,0.003,0,-9,-9,-9,0,3.6630001,0,5.678,1.877,NA,NA,0.164,0.12899999,0,0,NA,-9,0,8.5310001,1.352,0.78500003,-9,NA,-9,0,0,0,-9,0,0,0,0,0,0,0,NA,22.349001,0,0,0.454,-9,0,-9,0,0,0,NA,0,-9,0.39577356,0,0,0.24608494,0,NA,NA,NA,NA,NA,3.3210001,-9,0.99699998,NA,0.80400002,0.2,13.686,2.3570001,-9,0.057999998,0,0,0,-9,0,0.033,-9,-9,0,NA,0,0,-9,0,0,NA,0.164,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",12.904,7.132,-9,0.013,-9,-9,0.044,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0.02,0,-9,0.037,0,-9,-9,0,0,0.30700001,-9,-9,-9,0,-9,6.3470001,1.027,12.083,41.59679,2.203212,30.152,NA,NA,3.6600001,1.511,NA,0.52999997,NA,NA,-9,0.49700001,NA,NA,0.093000002,NA,0.26800001,0.061999999,0.48199999,NA,NA,17.962,NA,0,0,NA,NA,NA,1.206,NA,NA,NA,1.0369999,0.071999997,0,NA,0.25600001,0.56199998,NA,NA,NA,NA,NA,NA,NA,NA,0.037999999,0.685,0.145,4.5549998,0.018999999,-9,-9,0,0,-9,0.001,0.011,0.037999999,0.0049999999,0.0040000002,0.117,0,0.0020000001,0,-9,0,0.003,0.033,0.018999999,0.022,0,0,0,2.217,0.17399999,32.504002,1.327,NA,1.949,NA,0.0020000001,1.7130001,0.119,NA,0,0.368,1.67,2.6700001,0.93800002,0,NA,-9,0.014,0.131,0.039999999,-9,0,0.017000001,0,0,0,0.013,0,NA,2.21,0.115,-9,0,0,0,0,1.413,6.9699998,0,NA,0.41999999,0,4.8189998,0,9.9300003,0.0020000001,0,NA,NA,NA,NA,NA,18.568001,-9,4.013,NA,0.46000001,3.1110001,45.73,5.0300002,-9,1.775,0.034000002,0,0.29499999,0,-9,1.842,0,0,-9,NA,0.77700001,2.2460001,-9,0,0,NA,2.7409999,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",25.159,1.649,0,0,-9,-9,0,0,0.017000001,0,0,0.0049999999,-9,-9,-9,0,0,0,0.0060000001,-9,-9,0,0,0,0,0,0.60000002,0,-9,13.215,-9,-9,0,0.0099999998,-9,10.71,0.1,5.197,9.0601215,0.4798778,4.7210002,NA,NA,0.168,0.134,NA,0.050000001,NA,NA,-9,1.881,NA,NA,0,NA,0.15000001,0,0.001,NA,NA,96.536003,NA,0.25999999,-9,NA,NA,NA,0.034000002,NA,NA,NA,0.35299999,0.0020000001,0,NA,0,0.07,NA,NA,NA,NA,NA,NA,NA,NA,1.546,1.0319999,0.73299998,3.2509999,0,-9,0,-9,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,0.113,0,0,-9,0,0,0,0.003,5.7309999,0,NA,0.0089999996,0,NA,12.258,0.001,NA,0,0.57499999,0.0080000004,0.018999999,0,0,NA,0,0,0.02,0.0020000001,-9,0,0,0,0,0,0,0.133,NA,0,0.050000001,0,0.40599999,0,0,0.0020000001,0,26.507999,0.211,NA,0.021,0.085000001,16.398466,0,3.7420001,2.0236559,0,NA,NA,NA,NA,NA,7.6560001,0,0,NA,0.068999998,1.873,11.584,0.34099999,-9,0.75,0,0.063000001,0.212,-9,-9,4.336,0,0,0,NA,0.0020000001,6.138,-9,0,0.025,NA,0.18000001,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",4.349514,0.1969379,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,0.0099999998,-9,0,0,-9,-9,9.1379185,0.53454572,6.2738786,3.9222541,0.20774581,56.560562,NA,NA,0.59644049,0.65833527,NA,0.31,NA,NA,-9,0,NA,NA,0,NA,1.3673117,0,0.93395597,NA,NA,14.584658,NA,0.050000001,-9,NA,NA,NA,2.2450919,NA,NA,NA,0.21944508,0.204,0,NA,0,0.033760782,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0.039999999,2.0425274,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0,-9,-9,-9,0,-9,0,-9,-9,0,-9,0,0,-9,0.84401953,0.03938758,NA,0,0,0.12378953,NA,20.982327,NA,-9,0,0,0.003,0,0,NA,-9,-9,-9,0.096000001,0,0.003,0,0,0,0.02,-9,0,NA,0,0,0,0.033760782,-9,0.095655553,0,0,8.406435,0.29259345,NA,3.6800001,0,5.5367684,0,0.51766533,0,0,NA,NA,NA,NA,NA,4.2313514,-9,2.3182404,NA,0.20819148,6.093821,8.6258802,1.2322686,-9,0.83839273,0,-9,0.257,0,-9,4.1750836,-9,-9,-9,NA,0.090000004,3.1960208,0,0.0099999998,0,NA,1.1478666,-9,0.0099999998,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",177.91425,34.771103,-9,1.0219256,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0.04569133,0,0.0112,-9,-9,0,0,0,0,0,0,-9,0,0,0.44242582,0,0,-9,0.28,-9,95.990799,6.4669948,31.333109,10.11429,0.5357126,35.814201,NA,NA,21.910666,2.2789946,NA,0.0044576908,NA,NA,-9,15.65541,NA,NA,2.1853828,NA,7.5669303,3.274174,4.5212131,NA,NA,88.391548,NA,0.22,0,NA,NA,NA,18.000156,NA,NA,NA,2.3046262,0.071323052,1.463237,NA,1.1088506,191.84119,NA,NA,NA,NA,NA,NA,NA,NA,8.0450172,34.005493,3.4513671,8.7437611,0,-9,-9,0,-9,0,-9,0.0019289379,0,0,0,0,-9,-9,1.524,0,0.0044576908,-9,0.0060000001,0.035661526,-9,0,0,0,0,0.023402877,4.3596215,0.0078009591,NA,0,0.017000001,0,1.9781003,NA,NA,0,0,0.19390956,5.1059999,0,0,NA,-9,-9,0,0.001,-9,0.0089999996,-9,0,0,0,2.4483867,0.36441621,NA,0,1.3451083,0,0.011144227,0,0.017830763,0,7.3340158,9.765686,0.19279513,NA,0.62519115,0.79681224,1.9714004,-9,0,0.0052358499,-9,NA,NA,NA,NA,NA,4.3707657,0,2.6590126,NA,0.81687182,27.853882,66.563354,4.9658675,-9,0.13373072,2.0899999,0,2.040508,-9,0,0.10587016,0,-9,0,NA,0.15267591,2.0895426,-9,14.05,0.1,NA,17.737152,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",91.410004,1.1,4.7465,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,102.421,-9,0,0,10.307,4.1778002,49.389999,0.25299999,61.709999,44.7118,2.368202,149.71001,NA,NA,14.74,49.401001,NA,101.068,NA,NA,-9,71.496696,NA,NA,1.2089,NA,2.4200001,4.4439998,5.0633755,NA,NA,75.459999,NA,0.121,-9,NA,NA,NA,24.673,NA,NA,NA,0.68199998,0.0066,0,NA,1.8862883,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.88,34.759998,2.431,5.533,0,-9,0,0.0006675662,-9,-9,-9,0,-9,-9,0,0,0,-9,0,0,0.086639449,-9,0.8987,0.77844995,0,-9,-9,2.4083424,0,-9,0,0,NA,-9,-9,0,-9,-9,NA,NA,0,0.69529891,2.4574001,0,0,NA,-9,-9,-9,0,0,0,0,0,0,0.066,0,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,3.0799999,-9,0.11,NA,-9,43.23,20.459999,0,-9,0,0,-9,0,-9,-9,5.0489998,-9,-9,0,NA,0.098999999,0,-9,0,0,NA,0.38499999,-9,0.022,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",25.74,5.0599999,-9,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,6.9629998,0,-9,0,0,0,21.23,0.484,18.26,2.1938031,0.1161968,29.809999,NA,NA,5.3899999,3.223,NA,22.638,NA,NA,-9,13.365,NA,NA,0,NA,0,0.40700001,0.88058704,NA,NA,38.060001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,3.355,22,5.8080001,3.8280001,0.095700003,-9,0,0,-9,-9,-9,0.028962366,-9,0,0,0,0,0,0,-9,0,-9,0,0.0062695104,0,0,-9,0,0,0,7.2242346,0,NA,0,0,0,-9,0,NA,0,NA,0.66465092,34.276001,10.4808,0,NA,0,-9,0,0.064900003,-9,0.0022,0,0,0,1.595,0,0,NA,0,0.23100001,0,0.1925,0,0,0,0,44.77,-9,NA,0,5.1109672,0,-9,16.532795,0.014398587,0,NA,NA,NA,NA,NA,6.1599998,-9,0.44,NA,-9,1.21,20.459999,0,-9,0,9.2399998,-9,0.0066,-9,-9,31.735001,-9,0,0,NA,12.595,2.75,0,2.97,0.55044115,NA,1.419,-9,1.562,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",58.591896,7.008584,0,0,0,0,0.0041086483,0,0,0,0,-9,-9,-9,-9,0.0017975337,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7585723,0,0,0,0.083585314,0,93.612343,0.31931904,4.8419137,11.55783,0.61217111,9.8530531,NA,NA,8.577446,1.0218979,NA,0.026192633,NA,NA,-9,0.0460939,NA,NA,0.00038518579,NA,3.1815064,0.038133394,0.77127033,NA,NA,12.924781,NA,0.0029530912,0,NA,NA,NA,4.1460114,NA,NA,NA,1.3378787,0.1221039,0.00012839526,NA,0.92187798,0,NA,NA,NA,NA,NA,NA,NA,NA,2.0070748,8.5643492,4.1384363,6.7178969,0.079000004,-9,-9,-9,-9,0,0,0.0010271621,0,0.00012839526,0,0,0,0,0,0,0.00077037158,0,0.010785202,0.0010271621,0,0.0010271621,0.095397681,0.00038518579,0.17063731,0,1.5008123,0.73185301,NA,0.0021827195,0.059999999,0.001,-9,0,NA,0.034153141,0.013866689,NA,17.049223,3.0156195,99.881248,NA,0.0012839526,2.3976531,3.806021,0.025550658,-9,0.0040000002,0,0,0,0,0,0.035950676,NA,0,0,0.00038518579,0.016819781,0,0.091417432,0.013866689,0.75676167,99.302307,0,NA,0.0037234628,0.0059061823,2.2370307,0,0.0016691384,0.078537747,0,NA,NA,NA,NA,NA,0.56789225,0.71734434,1.4050294,NA,0.15818296,0.27810416,49.294025,4.147809,-9,0.1708941,2.9989283,0,0.032869186,-9,0,0.0011555573,0,0,0,NA,2.5315695,2.03866,0,0.0079605067,0.00077037158,NA,0.27412391,0.10682486,0.36194625,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",89.281998,12.585,0.059,0.0020000001,-9,0.001,0.014,0.039000001,0,0.18099999,0,0,-9,0.003,-9,0.048,0.013,0,0,0,0,0.0070000002,0,0,0,0,0,0.044,0,2.783,0,-9,0.368,0.461,0,118.684,1.296,17.58,11.21594,0.59406251,35.858002,NA,NA,31.122999,2.1989999,NA,0.38699999,NA,NA,-9,10.219,NA,NA,0.32300001,NA,12.965,0.93400002,5.164,NA,NA,46.216,NA,0.001,0,NA,NA,NA,1.304,NA,NA,NA,0.764,0.001,0.0070000002,NA,3.3510001,0.60500002,NA,NA,NA,NA,NA,NA,NA,NA,8.9759998,12.203,5.7280002,6.724,0.0099999998,-9,0,-9,-9,0,0.0099999998,0.0077966047,-9,0.0099999998,0.029999999,0.12,0,-9,0,0.001,0.0020626839,-9,0.016000001,0.018999999,0.054000001,0,-9,0.147,0.56999999,0.0020000001,2.6760001,0.28400001,NA,0.287,0.015,0,0.0020000001,0.013,NA,0.02,0.426,27.684,NA,4.5149999,231.75,NA,0.090000004,51.362999,1.448,0,-9,0.079000004,0,0,0.113,0,0,0.003,NA,0.903,0.046,0.463,0.0099999998,0,0,0,6.1370001,0,0,NA,0,0,4.9957075,1.005,0.44600001,0,0,NA,NA,NA,NA,NA,7.9650002,0,10.267,NA,0.107,2.5610001,46.846001,4.9879999,-9,1.301,2.8840001,0.0070000002,0.149,0,0.001,0.016000001,-9,0,0,NA,3.0409999,0.80199999,0,0.030999999,0.17299999,NA,10.449,0.012,0.935,0.016000001,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",8.7539997,0.93800002,0,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0,0.0049999999,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0.31999999,-9,-9,-9,0.20999999,-9,63.455002,0.205,5.2480001,2.0988331,0.1111667,6.2150002,NA,NA,2.441,0.76700002,NA,0.178,NA,NA,-9,0,NA,NA,0,NA,0.801,0,0,NA,NA,3.724,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.034000002,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.01,0.69999999,1.72,4.7350001,0,-9,-9,0,-9,0,-9,0,-9,0,0,0,-9,-9,0,0,0.00084076793,0,0,0,0,0,-9,0,0,0,0.55000001,0.199,NA,0,0,0,-9,0,NA,0,0.449,3.842,12.08,NA,74.500999,NA,-9,1.082,0,0.039000001,-9,0.015,0,0,0,0,0,0,NA,0,0,0,0,-9,0,-9,0.833,0,-9,NA,0,0,0,-9,-9,0.0078537753,-9,NA,NA,NA,NA,NA,0,-9,2.6400001,NA,0,3.1719999,23.639,1.817,-9,0.211,0.050000001,-9,0.0070000002,-9,-9,0.090000004,-9,-9,-9,NA,0,0.491,-9,0,0,NA,1.342,0,2.54,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",1158.4,108,0.097999997,0,0,0,0,0.02,0,0,0,-9,-9,-9,-9,0,0,0,0.0099999998,0,0,0.40000001,0,0.44,0,0,0,0.20999999,1.2,48.459999,0,1.3940001,29.299999,46.529999,2.559,1247.4,40.939999,253.10001,199.1517,10.54826,405.29999,NA,NA,242.60001,90.239998,NA,15.82,NA,NA,-9,0,NA,NA,0,NA,75.199997,0,0,NA,NA,352.39999,NA,0.37,-9,NA,NA,NA,0,NA,NA,NA,2.4100001,0.0060000001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,2.47,107.3,45.209999,52.34,0.066,-9,0,0,-9,-9,-9,0.206,-9,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,0.00086628943,0.37314525,0,1.861728,0,NA,-9,-9,0,-9,-9,NA,0,0,3.246731,130.342,17.725,NA,NA,-9,-9,-9,0,0,1.964,-9,0,0,0,0,0,NA,0,4.8400002,0,1.7690001,-9,0,0,63.799999,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.40000001,1249.4,0,-9,0,0,0,10.724,0,-9,0.02,-9,0.35765254,0,NA,0.36000001,0,0,0,0.1,NA,97.900002,0.0060000001,10.44,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",8,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.26699999,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,3.0999999,0,1,0,0,0.1,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,-9,NA,NA,0.30000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.23999999,2.4000001,1.34,0.25,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,0,4.5589452,0,-9,-9,-9,-9,-9,0,0,NA,0,0,0,-9,-9,NA,-9,0,0.020800034,0.169,0,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0.30000001,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.2,0.01585938,-9,1.42,-9,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0.17,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",20,0,-9,-9,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,1.96,-9,12.5,0.16,0.69999999,5.3183112,0.28168929,3.4000001,NA,NA,0.1,0.2,NA,0.0099999998,NA,NA,-9,0,NA,NA,-9,NA,0,-9,0.20013343,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.20999999,10.4,0.31999999,2.8099999,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,0.021657236,-9,-9,0,0,NA,0,0,0,-9,0,NA,-9,0,0.75547773,43.855,2.444,-9,NA,-9,NA,-9,-9,-9,0.003,0,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,0,-9,0,0,-9,NA,NA,NA,NA,NA,0.30000001,-9,-9,NA,-9,0.40000001,0.60000002,0.23789071,-9,0.54000002,0,0,0,-9,-9,0,-9,-9,-9,NA,-9,0,-9,0,-9,NA,0.94,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",0.69999999,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,5.6999998,0,0.60000002,0.47484919,0.0251508,0.60000002,NA,NA,0.69999999,0,NA,0,NA,NA,-9,0.16,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.11,0,0.23999999,1.72,0,-9,-9,0,-9,-9,-9,0.012673815,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0.043314472,-9,-9,0,0,NA,0,0,0,-9,0,NA,0,0,0.033511166,0.23899999,0,-9,NA,-9,-9,NA,0.001,-9,-9,-9,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.5,1.7,1.2766801,-9,0.88,0,-9,0,-9,-9,0.15000001,-9,-9,-9,NA,0.25999999,-9,-9,0.039999999,-9,NA,0.039999999,-9,0.0099999998,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",37.877354,0.83094198,-9,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,0,0,0,-9,0,1.1266509,-9,0,-9,0,0,11.390707,0.13,4.6603723,7.5026169,0.39738309,113.23728,NA,NA,4.8673682,1.34,NA,0.11,NA,NA,-9,0.92556882,NA,NA,0.038442157,NA,0,0.0133069,0,NA,NA,11.983603,NA,0,-9,NA,NA,NA,0.17151116,NA,NA,NA,0.27000001,0,0,NA,0.04287779,37.243057,NA,NA,NA,NA,NA,NA,NA,NA,0.17,0.48348403,2.1400001,0.31999999,0,-9,-9,-9,-9,-9,0,0.012939476,0,0,0,0.019221079,-9,0,0,-9,0,0,0,0,0,0,-9,0,0,0,0.71413696,0,NA,-9,0,0.001,0,0,NA,0,3.9255357,0,0,0,0,NA,-9,0,-9,NA,0,0.62098867,0,0.0059141777,0,0.039999999,0,0,NA,0,0,0,0,0,0,0,0,0.29127327,0,NA,0,0,28.689848,0,0,0,-9,NA,NA,NA,NA,NA,7.4829135,-9,0,NA,0,0,22.321587,0.27057365,-9,5.284318,0.07,0,0.0080000004,-9,0,10.700227,0,0,0,NA,2.0063848,3.76,-9,0.02,0.60000002,NA,0.19,-9,0.050000001,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"136",136,"Comoros",0.22,0,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,2.1229999,-9,0,-9,0,-9,0.55000001,0,1.1,1.044668,0.0553318,32.779999,NA,NA,0,0.14300001,NA,0,NA,NA,-9,-9,NA,NA,0.0594,NA,0,0,0,NA,NA,1.54,NA,0,-9,NA,NA,NA,0,NA,NA,NA,1.2869999,-9,0,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.28600001,0.022,-9,-9,-9,-9,-9,-9,-9,0.00053681066,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0.098414384,0,-9,-9,-9,0,-9,3.261066,0,NA,-9,-9,0,0,0,NA,-9,-9,0,0,-9,0,NA,-9,0,-9,0.2827,NA,0.96689999,0,0,0,0,-9,-9,NA,0,0,-9,0,-9,0,0,0,0,-9,NA,0,0,3.2199538,-9,0,0,-9,NA,NA,NA,NA,NA,0.22,-9,0.11,NA,-9,0.11,0.33000001,0,-9,0,0,0,-9,-9,-9,0,-9,-9,-9,NA,0,0,-9,0,-9,NA,0.27500001,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
