"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"170",170,"Taiwan",1427,43.5,0,-9,0,0,0,0,0,NA,0,NA,NA,NA,NA,0,NA,9.2229996,0,0,10.484,0.72100002,0,0.13,0,0.001,NA,0,4.0799999,12.36,0,0,4.8400002,6.3800001,0.92199999,91.599998,0.62,55.700001,55.119099,2.980895,30.200001,NA,NA,45.700001,9.8100004,NA,6.98,NA,NA,-9,-9,NA,NA,0,NA,2.3,0,-9,NA,NA,52.599998,NA,0.039999999,-9,NA,NA,NA,0,NA,NA,NA,0.07,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.34999999,9.6000004,2.3699999,6.73,0,NA,NA,0,-9,0,0,0,0,0,0,1.39,-9,0,0,0,0.0020000001,0,0,0,0,0.245,0.80000001,0,0,1.492,0.083999999,5.9229999,NA,0,0,0,NA,0.017999999,NA,NA,NA,0,-9,0,-9,NA,-9,-9,-9,0,NA,0.0020000001,NA,1.11,0,0,0,3.598,NA,-9,0.0099999998,-9,0,0,-9,0,15.93,257,0,NA,0,328.29999,13.65,-9,-9,4.29,0,NA,NA,NA,NA,NA,-9,-9,NA,NA,-9,50.799999,2008.4,3.3099999,-9,0,0,0,0,-9,-9,162.74001,-9,0,-9,-9,39.779999,69.879997,NA,27.299999,100.3,NA,127.18,NA,12.07,NA,NA,NA,NA,0.015,NA,NA,NA,NA,NA,NA
"171",171,"Korea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"172",172,"North Korea",0,43.799999,0,-9,-9,0,0,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,0,0,-9,0,0,-9,0,0,0,NA,-9,0.28,0,-9,-9,0,13.33,0,30.4,0,9.6999998,17.17136,0.92864358,96.900002,NA,NA,3.0999999,0,NA,0.039999999,NA,NA,-9,-9,NA,NA,0,NA,24.6,3.45,-9,NA,NA,5.0999999,NA,-9,-9,NA,NA,NA,4.6599998,NA,NA,NA,0,0,-9,NA,28.74,-9,NA,NA,NA,NA,NA,NA,NA,NA,31.629999,10.1,0,1.46,0,NA,NA,-9,-9,-9,0,0,-9,0,0,0,-9,0,-9,-9,0,0,0,-9,0,-9,-9,0,2.7,0,-9,0,NA,0,0,-9,NA,0,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,0,NA,0,NA,-9,0,0,-9,3.098,NA,-9,0,-9,3.25,-9,-9,0,-9,0,-9,NA,-9,0.69999999,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,NA,0,251.7,4.8000002,-9,0.25999999,0,0,0,-9,-9,0.17,-9,-9,-9,-9,0,21.02,NA,0,0,NA,28.77,NA,0.28,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"173",173,"South Korea",1700.8,115.7,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,2.5,NA,0.242,0,0,0,0,0.43399999,0.55000001,0,0,NA,0.039999999,1.09,3.6099999,0,0,8.6099997,0.40000001,0.089000002,90.400002,0.050000001,13.6,22.578911,1.221089,35.5,NA,NA,13.5,36.060001,NA,0.85000002,NA,NA,-9,0,NA,NA,0,NA,2.5,0,0,NA,NA,27.1,NA,0,-9,NA,NA,NA,4.5,NA,NA,NA,2.6199999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.07,30.299999,2.49,6.75,0,NA,NA,0,0,0,0.017000001,0,0,0,0,1.21,0,0,0,0,0.60000002,0,0,0.40000001,0,0,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,8.3000002,NA,0,0,0,0,NA,0,NA,0.36000001,0,0,0,0,NA,30.4,4.3200002,0,4.5700002,0,0,0,2.8,670.5,0,NA,0,257.20001,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,107.7,NA,0,NA,2620.5,22.1,-9,2.47,0.0099999998,0,0.0070000002,0,0,40.299999,-9,0,0,-9,160.5,21.200001,NA,26.9,165.39999,NA,129.3,NA,16.799999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"174",174,"Japan",12681,2671.6001,8,443.29999,0.80000001,13.3,6.9000001,7.3000002,0.021,NA,0,NA,NA,NA,NA,308.10001,NA,42.599998,11.3,45.799999,35.599998,9,8.3999996,36.299999,46.5,13.7,NA,22.4,296.5,656.20001,34.299999,4.1999998,403.39999,228.60001,7.6999998,877.09998,26.799999,222,219.2431,11.85688,592.79999,NA,NA,453.10001,133.8,NA,46.299999,NA,NA,-9,46.799999,NA,NA,79,NA,68.800003,29.1,33.299999,NA,NA,462,NA,0.090000004,0,NA,NA,NA,62.5,NA,NA,NA,37.799999,0.5,22.299999,NA,66.599998,1416.8,NA,NA,NA,NA,NA,NA,NA,NA,61.400002,250.3,89,115.1,20,NA,NA,0,0,0.1,0.60000002,10.7,4.0999999,38.599998,0.018999999,18.9,1.2,1.6,36.400002,12,77.599998,6.1999998,16.9,448.20001,6.8000002,1.2,12.1,6.5999999,108.7,27,26.9,17.299999,NA,0.30000001,0.2,1.6,NA,27.1,NA,NA,NA,321.5,0,3.5999999,773.29999,NA,0,0,35.599998,20.5,NA,2.5,NA,52.5,34.200001,0.60000002,363.79999,27.200001,NA,4764.2002,34.099998,201.8,168.89999,1.9,3.2,14.4,65.300003,5237.2998,2.0999999,NA,14.6,2132.3,375.29999,22,2115.3,378.20001,2.3,NA,NA,NA,NA,NA,1304,1.2,954.20001,NA,108.7,1566.6,NA,657.20001,-9,74.599998,15.1,30.6,30.5,0.69999999,2.5999999,685.29999,2.5,2.5999999,30.6,-9,978.5,618.70001,NA,1103.6,4569,NA,4020.1001,NA,401.70001,NA,NA,NA,NA,1.8,NA,NA,NA,NA,NA,NA
"175",175,"India",708.02002,160.07001,0.02,0,0.001,0,0.0020000001,0.0099999998,0,NA,0,NA,NA,NA,NA,14.83,NA,0,0,0,0,0,0,0.02,0.34999999,0.0099999998,NA,0,0,4.3200002,0.31999999,0,0.1,59.959999,0.059999999,265.67001,5.5599999,66.690002,79.993851,4.3261452,85.169998,NA,NA,26.48,7.9899998,NA,0,NA,NA,-9,40.16,NA,NA,79.870003,NA,7.5300002,19.99,39.919998,NA,NA,84.43,NA,0.039999999,0,NA,NA,NA,9.3100004,NA,NA,NA,1.95,0,28.66,NA,38.34,586.08002,NA,NA,NA,NA,NA,NA,NA,NA,7.4299998,28.219999,7.1599998,5.8000002,0,NA,NA,0,0,0,0,0.24699999,0.17,0,0,0.12,0.029999999,0,0.001,0.41,1.74,0,0,0.1,0,0,0,8.0799999,14.78,0.43000001,19.17,41.599998,NA,0,0,0,NA,0.28999999,NA,NA,NA,39.529999,0,0.31,0,NA,0,0.28,1.59,0.2,NA,1.73,NA,20.09,0,0,0,6.4499998,NA,605.27002,0.30000001,269.32001,20.67,0.0099999998,2.22,28.139999,0.43000001,343.91,0,NA,0.02,80.529999,8.5299997,0,0.1,0.52999997,18.360001,NA,NA,NA,NA,NA,0,-9,0.34999999,NA,3.73,3.5699999,481.39999,NA,-9,0,10.45,0.186,0.23,0,24.059999,2.99,0,0,0,-9,23.309999,11.45,NA,1.28,1.6799999,NA,115.23,NA,3.26,NA,NA,NA,NA,0.028000001,NA,NA,NA,NA,NA,NA
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"177",177,"Pakistan",401.67999,52.259998,0,0,0,0,0.0020000001,0,0,NA,-9,NA,NA,NA,NA,0.12,NA,0,0,0,3.0450001,0,0.77999997,0.02,0,0,NA,0.07,0.27000001,0.64999998,0,0,0,0.41999999,0,114.37,0.38,49.810001,27.037769,1.462229,34.849998,NA,NA,8.8599997,4.4699998,NA,4.46,NA,NA,-9,0.72000003,NA,NA,16.16,NA,7.0999999,7.52,10.59,NA,NA,48.889999,NA,0.0099999998,0.02,NA,NA,NA,15.4,NA,NA,NA,0.34,0.0099999998,3.45,NA,4.7399998,32.029999,NA,NA,NA,NA,NA,NA,NA,NA,8.7200003,13.42,12.53,5.4000001,0.0099999998,NA,NA,0.11,-9,0,0,1.434,0,0,0,0.07,0,-9,0.079999998,0,0.14,0,0.07,0,0,0,0,0,0,0.0099999998,8.1300001,1.95,NA,0,0,0,NA,0.0060000001,NA,NA,NA,0.92000002,0,0.0099999998,0.0099999998,NA,-9,0.059999999,0.17,0.02,NA,0.07,NA,0.029999999,0,0.02,0.050000001,4.1999998,NA,22.389999,2.3299999,9.9099998,1.08,0,0.050000001,1.9,0,109.8,0,NA,0.090000004,101.28,1.24,0.02,3,0.059999999,21.709999,NA,NA,NA,NA,NA,54.25,0.02,0,NA,6.1300001,5.9699998,180.91,0,-9,NA,0.55000001,9.8599997,48.330002,0.14,0.17,4.3099999,0.039999999,0,0.029999999,-9,40.029999,16.76,NA,0.33000001,21.73,NA,11.31,NA,1.1799999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"178",178,"Bangladesh",218.7,72.150002,0,-9,0.0020000001,0,0,0,0,NA,0,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,0,0.02,0,0,NA,-9,0,0.23,0,0,0,1.27,0,36.68,0.22,10.85,2.8840289,0.15597109,5.6199999,NA,NA,9.1099997,0.059999999,NA,0.050000001,NA,NA,-9,4.1900001,NA,NA,8.4700003,NA,0.1,5.5100002,7.5999999,NA,NA,1.5700001,NA,0,0,NA,NA,NA,4.0999999,NA,NA,NA,0,0,5.5100002,NA,10.03,92.5,NA,NA,NA,NA,NA,NA,NA,NA,0.25999999,34.5,8.9399996,9.1099997,0,NA,NA,-9,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0,0,0,-9,0,-9,0,0.039999999,3.24,NA,0,0,0,NA,-9,NA,NA,NA,0,0,0,-9,NA,0,-9,0.02,0.02,NA,0,NA,1.55,0,0,0,0,NA,3.8299999,0,16.15,5.8499999,0,-9,0,-9,10.03,0,NA,0,25.5,0.15000001,0,32.900002,3.1300001,0,NA,NA,NA,NA,NA,1.58,-9,0.090000004,NA,0.77999997,10.09,46.919998,82,-9,0.07,NA,0.85000002,2.3299999,0,0.94999999,0.54000002,0,2.8,0,-9,2.3800001,9.6999998,NA,0.050000001,0.02,NA,79.93,NA,1.9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"179",179,"Myanmar",5.3990002,0.28200001,-9,-9,-9,0,0,0,0,NA,-9,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,0,NA,-9,0,0.001,0,0,0.001,0,-9,7.0900002,0.011,6.2659998,1.100485,0.059515301,9.5579996,NA,NA,1.9630001,0.077,NA,0.041000001,NA,NA,-9,0.039000001,NA,NA,0.153,NA,0.43700001,0.045000002,6.0679998,NA,NA,2.1199999,NA,0,0,NA,NA,NA,3.0239999,NA,NA,NA,0,0,0.0020000001,NA,0.001,4.2350001,NA,NA,NA,NA,NA,NA,NA,NA,0.338,0.59399998,0.25999999,1.316,0,NA,NA,0,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0.050999999,0.035,NA,0,0,0,NA,0,NA,NA,NA,0,0,-9,0,NA,-9,0,-9,0,NA,0,NA,0,0,1.085,0,0,NA,0,0,0,0,-9,0,0,0.039999999,0,0,NA,-9,0,0,-9,0,0,0,NA,NA,NA,NA,NA,19.158001,-9,0.001,NA,0.611,1.768,54.794998,3.658,-9,2.7850001,0.088,NA,0.001,0,0,0.208,-9,0,0,-9,3.5669999,9.4259996,NA,0.0049999999,2.4549999,NA,11.685,NA,0.44,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"180",180,"Sri Lanka",21.848,4.8569999,0,0,0,0,0,0,0,NA,0,NA,NA,NA,NA,0.5,NA,0,0,0,0,0,0,0.02,0,0,NA,0,0.039999999,4.369,0,0,0,2.9300001,0,25.622,2.1589999,3.6429999,5.01859,0.2714102,52.007,NA,NA,2.2379999,0.059,NA,0.86000001,NA,NA,-9,5.1409998,NA,NA,3.4760001,NA,0.124,0.30700001,4.4530001,NA,NA,8.9350004,NA,0,0,NA,NA,NA,7.0970001,NA,NA,NA,0,0.001,8.6309996,NA,0.56400001,21.886,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,4.6960001,0.38999999,7.1560001,0.0020000001,NA,NA,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0.0049999999,0,0,0,0,0,0,0,0,0.22400001,0.106,0.23800001,NA,0,0,0,NA,1.858,NA,NA,NA,0,0,0,7.4390001,NA,0,0,0,0,NA,0.0060000001,NA,0.44,0,0,0,1.421,NA,26.011999,0,34.394001,6.1220002,0.0099999998,0,0.039999999,4.5700002,67.231003,0,NA,0,6.7930002,0,0,0,2.1400001,0,NA,NA,NA,NA,NA,53.952,-9,0,NA,0,2.9430001,53.083,32.931,-9,41.951,0.398,30.705,NA,2.7709999,0,7.7280002,0,-9,0,-9,2.234,19.726,NA,0.014,0.021,NA,43.831001,NA,0.84500003,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,0,-9,-9,-9,-9,0,0.0049999999,1.2,-9,-9,0.2846081,0.0153919,-9,NA,NA,0,-9,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,-9,0,0.050000001,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,0,0,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.81,-9,1.3,0,0.28600001,0.94700003,NA,-9,0.19,-9,-9,-9,-9,0,0,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"182",182,"Nepal",2,0,-9,-9,-9,-9,0,0,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,0,-9,3.5,0.15000001,0,0.1897388,0.0102613,1.4,NA,NA,0.80000001,0,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0.079999998,NA,NA,NA,0,0.001,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.2,0.30000001,1.39,0,NA,NA,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,-9,0.02,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,13.8,45.740002,-9,0.02,0.039999999,0,0,-9,NA,0.47999999,-9,-9,-9,-9,0,1.4400001,NA,0,-9,NA,0,NA,0.36000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"183",183,"Thailand",424.14999,30.959999,0,0,0,0,0.0020000001,0,0,NA,0,NA,NA,NA,NA,2.46,NA,0.61000001,0,0,0.60000002,0,0.11,0.38999999,0.0099999998,0.090000004,NA,0,0.11,5.7199998,0,0,1.84,2.98,0,145.78999,1.2,36.490002,31.819189,1.720813,74.110001,NA,NA,31.6,7.1199999,NA,1.53,NA,NA,-9,1.92,NA,NA,11.23,NA,12.34,1.78,4.8600001,NA,NA,54.240002,NA,0,0,NA,NA,NA,2.1500001,NA,NA,NA,0.38,0.0099999998,1.8,NA,2.8,7.23,NA,NA,NA,NA,NA,NA,NA,NA,3.6500001,29.370001,7.3000002,22.42,0.14,NA,NA,0,-9,0,0,0.0040000002,0.28999999,0,0,0.15000001,0,0,0,0,0.60000002,0,0,0.07,0,0,0,0,0.059999999,2.0699999,2.22,1.79,NA,0,0,0,NA,0,NA,NA,NA,0.70999998,0,0,15.48,NA,0,0.13,3.45,0.0099999998,NA,0,NA,0.31999999,0,0,0,8.2200003,NA,6.48,2.4300001,0,1.9400001,0,0.02,0,4,150.27,0,NA,1.08,170.2,2.96,187.64999,0,14.16,0,NA,NA,NA,NA,NA,4.5,-9,75.620003,NA,0.17,19.1,986.59998,17.959999,-9,2.9400001,0.11,2.8599999,0.2,0.0099999998,0,NA,0.89999998,7.6500001,2.0999999,-9,8.8900003,49.32,NA,4.6900001,2.71,NA,93.440002,NA,14.24,NA,NA,NA,NA,0.0070000002,NA,NA,NA,NA,NA,NA
"184",184,"Cambodia",180,0.2,-9,-9,0,0,0,-9,0,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,0,0,-9,-9,-9,-9,-9,NA,-9,0,0,-9,-9,-9,0.039999999,-9,2,0.02,0,0.094869398,0.0051306002,6,NA,NA,0.1,0,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0.30000001,NA,0,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.07,0,0,0.14,0,NA,NA,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,NA,NA,0,-9,-9,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,-9,-9,0,-9,-9,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,3.4000001,0.0099999998,-9,0,0,0,0,-9,-9,20.450001,NA,0,-9,-9,0.49000001,20.969999,NA,0.5,0.1,NA,0,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"185",185,"Laos",3.072,0,-9,-9,-9,-9,0,0,-9,NA,-9,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,-9,-9,-9,NA,0,0,0,-9,0,-9,0,-9,0.463,0.090000004,0.089000002,0.1897388,0.0102613,4.796,NA,NA,0.29800001,0.02,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,-9,0.0070000002,NA,NA,1.484,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0.0049999999,0,NA,-9,0.016000001,NA,NA,NA,NA,NA,NA,NA,NA,0,0.07,0,0.088,0,NA,NA,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0.15800001,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,NA,-9,NA,NA,NA,0,0,-9,0.07,NA,0,-9,0,-9,NA,-9,NA,0,0,0,-9,-9,NA,0,0,0,0,0,0,0,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,12.242,0.40400001,-9,0.012,0,0,0,-9,-9,31.466999,0,NA,0.20900001,-9,0.033,0.43799999,NA,0.27599999,0.041999999,NA,0.21699999,NA,0.050000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"186",186,"Vietnam",675,7.0999999,0,-9,0.0020000001,0,-9,-9,-9,NA,-9,NA,NA,NA,NA,0,NA,0,0,-9,-9,-9,-9,0.02,0,-9,NA,-9,0,0.039999999,-9,-9,0,7.8000002,-9,3.8,2.5599999,4.0999999,-9,-9,24.299999,NA,NA,5,0.28,NA,0.31999999,NA,NA,-9,-9,NA,NA,0,NA,0,22.809999,-9,NA,NA,9.8000002,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0099999998,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.43000001,0.69999999,2.8699999,1,0,NA,NA,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,-9,0,0,-9,0,0,-9,0.198,0,-9,0,-9,NA,0,-9,0,NA,-9,NA,NA,NA,0,-9,0,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0,-9,0,NA,-9,0,-9,0,-9,-9,0,0.029999999,0,0,NA,0,0,12.9,-9,-9,-9,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,14.7,104.4,0.79000002,-9,0.0099999998,0,0,0,-9,-9,4.6799998,-9,0,NA,-9,0.41,209.92999,NA,2.2,0.1,NA,13.94,NA,0.55000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"187",187,"Republic of Vietnam",-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
