"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"59",59,"Czech Republic",845.55341,75.599716,0.041788548,0.54223186,0,2.6185751,0,0.040854223,0.0001690449,0.1691657,0,0,0,1.1378725,0,9.872983,0,1.7011616,5.3202939,2.2128716,0.45636511,13.746912,3.955492,16.302015,0.37631702,1.1225302,0.12486116,11.813437,10.718955,99.523178,0.41584527,0,3.8017588,10.629229,4.2374969,728.06165,76.148865,652.36127,440.39349,30.79653,975.15796,-9,-9,489.40543,282.60928,-9,15.12499,NA,5932.4824,NA,NA,NA,NA,704.11609,NA,1592.0364,226.4709,NA,NA,3019.0835,1343.166,-9,2.941376,0.041809198,NA,5.2305355,25.808605,-9,0.12382121,NA,140.33644,69.047195,2.6658933,19.03948,0.70977825,14.165318,2014.8168,1.9556837,3.7320175,8.2492266,218.93498,16.930285,0.2393,0.20549868,1.4918368,154.46765,340.88251,77.216713,214.69582,73.931023,-9,0.042291425,0,0,0.082148619,0.08310359,0.24876338,0,0,0,12.067623,0.33440843,0.041788548,0,0.16676603,0.083851047,0.16770209,0.25272053,2.2567701,0,0,0.95904368,0.20714675,0.5825178,6.3001003,0.041294392,1.4238892,NA,0.041788548,0.24978428,0.083851047,0,2.1582637,0.041788548,0,0.44939646,0.040854223,0.49936205,2.3017921,28.514214,0.20647196,0,0,0,0.95961487,0,0.040854223,0,3.7833836,0.067805,1.0435706,0,0.41510355,NA,8.4391413,65.331909,0,8.0828953,3.7202077,0.16718356,0.20762026,37.436565,0.75100946,NA,0.16715419,NA,0.027000001,0,0,2.6619616,0.00026007803,0,23.558105,2.7909155,0.91712171,32.078457,10.471191,220.37268,0.041809198,195.52646,NA,0.45449966,130.01537,401.87088,65.9207,-9,7.2927942,1.1614333,0.041809198,1.5803657,0,0.12486116,43.54744,0,0.08307261,17.424212,NA,48.134674,73.195862,0,3.2843986,25.455984,NA,28.179178,0.040854223,3.0801959,0,0.2862938,NA,NA,0,NA,NA,-9,-9,-9,0
"60",60,"Slovakia",236.82506,22.258556,0.0095611997,0.1296383,0.00094930001,0.51083338,0.035572901,0.0089462996,4.9499999e-05,0.3840881,0.0041338,0,0.00040590001,0.0105017,0,6.4040723,0.088820599,1.7963297,9.184166,2.1595409,0.3580313,13.966559,4.0823903,10.21545,0.2420352,1.2337248,0.2456003,9.7556934,8.3667078,17.356632,0.48656631,0.1174932,6.07828,6.8330612,1.2482162,163.06445,20.016754,165.67308,112.1569,7.8430858,236.25594,-9,-9,162.94656,67.744537,-9,4.2683225,NA,1376.6519,NA,NA,NA,NA,267.67206,NA,492.41541,212.50766,NA,2677.0806,NA,446.36035,-9,0.75783402,0.28088501,NA,4.6913977,22.281174,-9,0.3961958,NA,52.845249,12.86608,3.4465652,12.228193,2.9812343,11.698039,1601.6095,1.4942455,1.4903097,2.6523607,134.92241,42.915009,0.0085118003,0.1174525,0.076497301,80.988945,111.26315,19.413622,55.964588,0.30447891,-9,0.0439923,0,0,0,0.019682299,0.0055153999,0,0.0375771,0.4662438,9.8441334,0.0101299,0.063349001,0.00036519999,0.14733949,4.1874084,0,0.041979302,1.7164224,4.6199999e-05,0.039033499,0,0.0131043,0.0027697999,1.1401511,0.057669699,0.5944829,NA,0,0,0.0010439,-9,0.37188691,0,0.0031603,1.4617383,3.3e-05,0.35284039,0.0209033,34.3106,0.0018942,0,0.0010197,0.0256333,0.6099577,0,0.0027797001,0,5.1371717,0.050195199,0.21869209,0.0086393999,0.0254749,NA,3.0070579,29.482231,0,4.5222716,0.47851869,0.093588002,0.34542859,12.406703,0.88488507,NA,0,NA,5.83e-05,0.0012924999,0.0030833001,1.3293819,0.1012165,0.0157355,3.770195,7.0045218,0.77441978,23.104191,16.097158,63.634312,5.6440406,58.26651,NA,0.80575222,41.320938,143.73109,34.309441,0,3.1825013,0.310904,0,0.72286719,0.0084183002,0.0122881,14.279226,0.091533199,3.96e-05,2.426291,NA,29.288805,8.9865856,-9,1.1854898,17.984913,NA,17.125973,0.96113157,0.4757885,0.037385698,0,NA,NA,0.0172194,NA,NA,-9,-9,-9,0.0254441
"61",61,"Italy",9887.1289,1803.5466,18.731277,54.032909,8.8960066,22.649794,6.4882956,33.658226,0.31063277,0.75939274,0.061389875,0.63477129,0.062617667,0.0061389874,0.033150531,349.27524,6.727716,38.455231,41.764759,8.4134817,6.2114272,81.09111,66.528816,192.65677,223.58192,4.0126662,0.073667847,145.19504,278.37115,2039.8142,8.2759686,39.150776,625.16132,862.31958,74.326561,12622.419,1914.8115,11402.585,9255.9736,647.26642,28669.643,-9,-9,9098.7383,8148.7764,-9,831.80823,NA,39616.875,NA,NA,NA,NA,1227.3794,NA,4868.2241,1271.4352,NA,819.92621,556.28247,NA,-9,567.13318,115.84515,NA,219.22385,971.46588,-9,16.308834,NA,1168.7827,1510.1644,15.265206,504.87216,28.471395,1370.2699,5305.96,19.041298,26.554804,76.202019,797.92041,83.379723,1.14001,7.7480159,19.84796,1218.1249,2817.7603,781.56366,1900.1603,12.249122,-9,0.15286079,13.05824,2.4236722,1.3837278,18.182453,81.825951,10.837154,118.15586,0.50278306,377.74356,39.00774,19.969511,7.6430392,0.25292629,63.579037,10.107842,363.38998,265.45963,37.456417,14.850824,1.8386267,210.83369,156.08743,50.700054,46.021534,11.645045,NA,1.7127775,2.763772,21.949335,5.7374973,52.545433,0.16636656,114.66769,8.6596556,21.757185,114.42213,3.8595812,2712.9744,114.28461,0.040517315,6.1899409,4.128469,33.979908,0.0012277975,65.095367,0.15593028,425.9346,2299.8923,1021.4821,3758.9756,67.597,NA,1753.4286,1539.7108,0.057092581,917.14569,610.95142,19.326759,31.561148,541.401,1753.9253,NA,34.948643,NA,9.9838352,21.212044,4.4151597,71.557877,4.4348044,0.61144316,88.406944,45.01474,3.8565118,215.77742,134.02084,3919.7065,18.970085,1156.3268,NA,3.7177708,1086.322,4490.5869,1341.0415,0,267.18591,252.75868,7.2255878,72.858116,2.7772779,7.330565,676.005,4.0419092,3.6594503,110.00329,NA,694.66815,614.16272,1.9669316,212.14682,976.3869,NA,1112.9781,5.0560699,207.80656,0.0061389874,0.071212254,NA,NA,1.0362611,NA,NA,-9,-9,-9,0
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"63",63,"Malta",176.9734,3.7011588,0.010199215,0.076604851,0.01396446,0.0043112552,0.00087416725,0.00013919004,0,0.016622279,0,0,0,0.00034423234,0.00035340156,0.29775667,0.1888762,0.10202245,0.0056907511,0.0020369999,3.6927973e-05,1.018405,0.00037580013,1.5239552,1.5929242,0.00014365917,0.013632103,0.75219399,0.071002878,11.933178,0.060032837,4.3097752e-05,1.477214,5.0851879,0.10359797,458.20703,24.642586,67.5756,34.030281,2.3797231,245.76106,-9,-9,29.568079,59.828247,-9,9.9833498,NA,357.36255,NA,NA,NA,NA,2.1081629,NA,14.546701,4.0327449,NA,7.1986666,0.75934815,807.83789,-9,NA,0.38362324,NA,-9,0.34368694,-9,-9,NA,3.0097151,20.521801,1.0373611,0.94980472,0.060488019,2.4679332,11.506831,0.0018320559,0.01973412,0.048838373,3.0003614,0.0013695889,0,0.0088011073,0,3.1328444,10.876655,2.6963258,21.909203,0.31296733,-9,0,0.00010239034,0,0,0.021925537,0.083015442,0,0.021940149,0.078516781,1.1471893,0.47491831,6.6083216e-05,0.0057993084,0.12239698,0.1256412,0.0099332687,0.020034129,0.060972549,0,0.0079697296,0.00049131439,0,0.62706733,0,0.27885216,0,NA,2.2753409e-05,0,0,2.8250981e-05,0.0079551609,-9,0,0.0039842785,0.00045159174,0.0048281867,0.38404772,3.5256069,0.00015567217,0,0,0.11556302,0.028097941,0,0.098052941,0.00092329376,1.8444145,0.0076276977,3.6395411,88.250221,0,NA,0.48401895,22.75363,0,5.1856956,0.024160229,0.19210492,0.016834779,4.1449847,0.13678835,NA,0,NA,0.006173389,0.090596572,0,0.11223378,0.02871576,0.068411671,0,0,0,0,0,30.210474,0,22.291735,NA,0,40.033257,74.713264,13.389776,0,2.2881181,0.13179611,0,0.20667355,0,0,8.4977484,0,0,0.2680622,NA,10.821061,166.83142,0.00024613028,0.81393003,1.8428222,NA,3.3807251,0,3.5565522,0,0,NA,NA,0,NA,NA,-9,-9,-9,0
"64",64,"Albania",2.1758947,0.85331321,0,0.0075514442,0.0043151109,-9,-9,0.0011769065,0,-9,-9,0,-9,-9,-9,0,-9,0,0,0.000979,0,0.00157,-9,0.038835999,0,-9,0,0.091696106,0,2.7249925,0,0,0,0.10032633,0,4.7833004,0.021575555,4.1403489,9.7202654,0.67973411,7.6906066,-9,-9,4.5524421,0.61274576,-9,0.065047257,NA,29.692278,NA,NA,NA,NA,0.70552063,NA,12.779202,4.3118749,NA,2.3783998,3.2935085,246.45648,-9,5.6290622,NA,NA,16.520403,2.6127996,-9,0,NA,10.006742,174.26253,0.70336306,52.143803,0.44769275,3.4715068,2.4855039,0,0,0.048544999,1.7303596,0,-9,0.27724588,0.030205777,0.055017665,1.3376844,0.086302221,7.9322529,0,-9,-9,-9,-9,0.030205777,0.026969444,0,-9,0,0,0,-9,-9,-9,0,0,-9,0,0.047466222,-9,0,-9,0,-9,-9,-9,0,NA,-9,-9,0,-9,0,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0.005157501,-9,0,-9,0.11866555,0,0,0,0,NA,0.011866556,26.705143,0,1.9331697,0.60411555,0.30097899,0.059332777,0.19525877,0.12729578,NA,0,NA,0.0032363331,0,-9,0,0,-9,-9,-9,-9,-9,0,2.0194719,0,0.0086302217,NA,-9,0.2610642,0.061490331,0.3096092,-9,0.0012262773,0.049689442,0,0,-9,-9,0.31699404,-9,-9,0,NA,0.040993553,0,-9,0,0.29800001,NA,0.034520887,0,0.0021575554,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",57.800671,6.104949,0,0,-9,-9,0.007458,-9,0,0,-9,-9,-9,-9,-9,1.505852,-9,-9,0,-9,0,0.28419799,0.24698454,1.275444,0,-9,-9,4.2012658,2.335366,9.4004917,3.2183449,0,0.112334,2.653079,0.052999999,20.208241,1.1548194,43.375916,14.38412,1.0058759,36.101913,-9,-9,18.324362,18.001337,-9,0.029161001,NA,282.96857,NA,NA,NA,NA,9.5436907,NA,44.953106,14.94809,NA,21.30043,2.7330699,179.31772,-9,-9,8.172492,NA,NA,56.279106,-9,0.76453799,NA,116.48849,28.893415,4.3900871,255.94585,0.61072803,16.771935,62.848846,0.21576899,-9,0.097208999,37.284267,0.695535,-9,0,-9,0.769696,11.258538,0.37968799,6.5610309,0.001515,-9,-9,0.38856727,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0047345455,-9,0.11167273,0,0,0.05372091,0.3992691,-9,-9,-9,-9,0.0071800002,-9,-9,NA,-9,0.0077927271,-9,-9,-9,-9,-9,0,-9,0,-9,0.269189,-9,-9,-9,-9,-9,0.041623637,-9,-9,0.107933,0.64463598,-9,1.153965,1.458257,NA,6.3886561,55.170471,1.763145,3.2721119,1.001677,0.040938001,7.7092319,2.483022,0.014768,NA,-9,NA,0.0039690002,-9,0.012972727,0.29568401,-9,-9,-9,-9,0,0.1462609,0.120442,4.710835,0,0.80156398,NA,0,20.403786,14.561933,0.039999999,-9,2.1606679,-9,-9,1.089932,-9,-9,0.45125201,-9,0,0,NA,1.661644,0.431795,-9,0.0028260001,4.1425719,NA,11.678704,-9,0.54914302,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"67",67,"Croatia",202.25,11.707,0.19,11.215,0,0.83899999,0.093999997,0.0060000001,0,0.032000002,0.030999999,0,0,0,0,4.7589998,0.26899999,0.149,4.0359998,1.998,0.0040000002,1.556,2.263,11.038,2.7980001,0.064999998,0.07,22.506001,9.2159996,56.708,0.0060000001,0.287,1.326,12.914,0.38999999,455.29501,16.634001,174.20599,82.323174,5.756825,188.487,-9,-9,174.636,50.896,-9,1.467,NA,1508.989,NA,NA,NA,NA,45.254002,NA,574.76001,158.011,NA,147.097,77.911003,1365.981,-9,8.4049997,2.8010001,NA,36.411999,NA,-9,8.7180004,NA,804.75299,15.929,1.3890001,21.283001,0.07,12.569,156.974,0.102,0.057999998,1.914,40.604,21.667,0,0.0060000001,0,24.499001,147.51401,44.004002,51.178001,0.54299998,-9,-9,0,-9,0.023,0.142,0.024,0.011,0.089000002,0,1.3430001,0.78500003,0.044,0.013,0,8.3389997,0.015,0.044,0.097999997,0.017000001,0.059,0,0,0.26199999,0.192,0.34999999,0.273,NA,0,-9,0.266,0,0.032000002,0,0,0,0.024,6.9770002,4.4980001,5.2719998,0.0089999996,0,0.103,0.016000001,0.124,0.0020000001,0.021,-9,15.534,12.735,3.931,189.728,0.45500001,NA,89.57,27.916,6.0879998,14.056,32.660999,0.177,0.056000002,13.761,3.559,NA,0,NA,0.011,0,0.017000001,1.47,0,0.041000001,0.35299999,0.13600001,0,1.6900001,0.36899999,44.313999,0.56400001,36.264999,NA,0.33000001,35.518002,79.848999,23.511,0,2.1830001,0.059999999,0.003,0.25999999,0.0040000002,0.12800001,4.4819999,0.0026255825,0,0.63200003,NA,5.6700001,4.6469998,-9,0.28799999,5.5310001,NA,8.5,-9,5.7989998,0.138,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,15.20661,1.063392,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",31.129999,0.12647216,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.0170753,0,-9,-9,-9,0.0385,0,-9,-9,0,0,0.011,7.0791702,0.71746159,20.977379,7.2341208,0.50587898,0.074037857,-9,-9,2.041389,2.7965579,-9,0,NA,85.719826,NA,NA,NA,NA,4.9356999,NA,19.662092,0,NA,9.2077713,6.1949391,76.633301,-9,-9,0,NA,0.75336581,421.56509,-9,NA,NA,130.8065,0.1720334,1.4206976,0.11,0,0.76999998,98.010002,-9,0,0.00076999998,-9,0,-9,-9,-9,0.32506055,0.86355925,0.7666322,3.5049651,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.3573027,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,NA,-9,5.7596002,-9,0.098744802,-9,0,0.035023969,0,0,NA,-9,NA,-9,0,-9,-9,0.016306892,-9,0,-9,-9,-9,-9,0.1045,-9,1.6950999,NA,-9,0,0,0,-9,0.024715815,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,0,-9,-9,0,0,NA,0.36070523,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",291.42999,46.337002,0.0040000002,0.154,0,0.50599998,0.055,0.021,0,0.101,0.014,0,0,0.59299999,-9,1.253,0.061000001,0.17299999,0.26899999,0.001,0,0.61000001,1.2869999,4.2969999,0.044,0.449,0,13.384,2.8199999,51.208,0.085000001,0.111,3.539,9.2819996,0.39899999,189.922,19.919001,206.64101,287.36469,20.095289,798.104,-9,-9,202.548,224.62199,-9,5.3959999,NA,2205.967,NA,NA,NA,NA,37.678001,NA,918.89099,266.823,NA,246.86,82.339996,1611.218,-9,12.589,3.753,NA,85.677002,575.64398,-9,8.0629997,NA,NA,10.698,1.706,23.091999,0.40400001,33.370998,241.418,0.164,0.23199999,0.79000002,10.062,7.046,0,0,0.528,39.514999,100.702,34.363998,46.188,0.49399999,-9,-9,0.493,0,0,0.169,0.0020000001,0,0,0.43099999,0.19400001,1.151,0,0.003,0,0.78799999,0,0.72299999,0.125,0.041000001,0.041000001,0.191,0.0020000001,1.223,1.201,1.465,0.161,NA,0,0.001,0.013,0,0.898,0,2.5580001,0.0060000001,0.52600002,0.91000003,0.64099997,6.9860001,0.0099999998,0,0.1,0.018999999,0.303,0.018999999,0.193,0.0040000002,1.272,62.005001,9.7810001,4.5539999,0.27500001,NA,1.23,31.768999,0.011,14.22,0.51499999,0.050999999,0.066,20.773001,0.035,NA,0.0060000001,NA,0.011,0,0,0.366,0.072999999,0.48500001,1.073,2.836,0.027000001,10.055,0.15700001,52.937,0.041999999,47.952,NA,0.13699999,78.363998,156.73801,16.667,0.090000004,3.95,0.639,0.64099997,2.901,0,0.064999998,17.197001,0.0040000002,0.037999999,1.074,NA,18.421,8.849,0.003,0.92400002,21.833,NA,21.323999,0.043000001,0.66500002,0,0,NA,NA,0.0070000002,NA,NA,-9,-9,-9,0
"72",72,"Greece",842.98315,95.859093,0.034467001,0.184442,0,0.043736,0.0099999998,0.099532671,0.0048496109,0,0,0,0.298473,0,-9,45.148037,0,0.152081,1.232589,0.122784,0.003,1.599708,76.833153,9.3252783,3.3308051,0.028999999,0.014768393,7.863555,2.2929521,188.76622,0.150462,0.079492003,46.051369,81.38443,1.054715,1689.891,267.56693,1808.3314,882.19818,61.69175,2130.9761,-9,-9,446.185,880.67352,-9,83.615288,NA,4307.5293,NA,NA,NA,NA,59.797306,NA,244.98438,61.276096,NA,92.62886,30.544632,4889.5264,-9,4.3275928,37.743431,NA,14.177413,14.26558,-9,1.2211469,NA,28.057344,NA,81.570335,487.08899,4.349576,122.30729,650.36047,1.386951,0.74408901,1.430661,87.856613,4.1755471,0.083167002,5.3815999,1.076634,208.59026,381.11154,57.564095,375.99179,8.9097948,-9,0,0.192,0,0.07280346,0.003,12.636734,0,2.391367,16.66,56.528233,2.6116331,0.029598,6.9899998,3.8557651,2.341574,3.983552,10.274979,4.1799011,24.026014,0.20709901,0.487638,1.909781,3.0647011,1.894096,4.7978282,3.453778,NA,0,0,0.20084099,0.35192999,1.100778,-9,0.136288,0,0.030999999,7.4930682,2.6222861,45.215828,19.320845,0.143389,0.211,0.059673,0.68006998,0.0063260002,0.389211,0.31499535,15.869131,17.86475,36.249847,157.92311,11.577288,NA,468.96823,210.66533,0.003117,325.20874,57.825256,4.7431688,12.40967,129.80734,270.69766,NA,8.1440001,NA,0.28675401,0.69796503,0.0083809998,4.6332779,1.130294,0.055264,7.7508268,3.141006,0.15099999,3.11531,0.93970001,338.87854,0.017371001,151.1938,NA,2.000186,346.5972,687.64435,87.912849,0,30.24551,6.7328858,0.18799999,5.0874109,0.235,0.060354002,66.102211,0.35532001,0.115401,4.8785191,NA,62.879013,55.216137,0.067879997,11.151282,77.891968,NA,10.989609,0,22.795198,0,0.074000001,NA,NA,0.573762,NA,NA,-9,-9,-9,0
"73",73,"Cyprus",480.83618,25.354179,0.0089420043,0.61636162,0.010914647,0.040360298,0.042609807,0.050894361,0.23303266,0.021707663,0,0.0089105135,0,-9,0,7.6332064,0,0.0022670596,0.015550592,0.0043629194,0.01993051,0.11305269,0.14185116,0.035313223,0,0,0,0.0067065032,0.84446073,14.602522,0.024805486,0,0.27554467,21.877871,0.7875396,435.33984,30.508894,75.702995,64.415451,4.5045462,151.85455,-9,-9,46.279057,79.038773,-9,14.761379,NA,301.30432,NA,NA,NA,NA,4.9571753,NA,22.121895,8.6735659,NA,12.882964,7.4694657,362.23203,-9,0.88583773,0.0075514442,NA,0.17440949,1.5089424,-9,0.14744858,NA,3.8171675,265.81274,NA,9.5175381,11.072348,14.653929,146.43275,0.2781491,1.1121866,0.40350574,17.024233,0.5727852,0.0067065032,0.022279052,0,14.774853,55.554775,5.5296559,31.911667,0.13758563,-9,0.002224501,0,0,0.0023045698,0,0.11779103,0,0.062200107,0.23229037,0.80439049,1.7662383,0,0,0.0022145009,0.15427561,0,0.038064845,0.38560453,0.63730788,0.38057134,0,0.026416112,0.0044395118,0.18264337,0.53287089,0.11308886,NA,0,0,0,0,0,-9,0.0021205985,0,0.15897691,0.36959583,0.033,6.4189305,0,0,0.0021205985,0.0021843982,0.0066224411,0,0.068197295,0,4.4500527,2.3523381,0.59262496,1.9076934,0.0044041541,NA,2.795994,0.0021431632,0,15.696257,54.262363,10.044595,0.48922986,53.879299,12.18023,NA,0.0021829295,NA,0.058241218,0.75085723,0.31758979,2.680023,2.1653996,0.019907739,344.142,0.23999999,0,0.008898004,0.11710393,69.934746,0.0087984828,52.080803,NA,26.839769,74.409325,246.88782,28.804399,-9,9.0562372,0.19897169,0,0.52920228,0,0.0066512404,24.928963,0.0022355011,0.01297178,0.62110543,NA,36.19236,13.711381,0,5.0303674,20.890339,NA,6.3474698,0,6.2609448,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
