"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"98",98,"Benin",4.5029998,1.0319999,NA,0,-9,0.014,-9,0.030999999,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,-9,0.016000001,0,0.72299999,0,NA,-9,0,0.53200001,-9,-9,-9,0,0,3.8399999,0.003,4.7800002,0.85860962,0.0413904,29.233,NA,NA,0.223,0.30500001,NA,0,NA,NA,-9,0.917,NA,NA,0.027000001,NA,0.57300001,0.21799999,0.152,NA,NA,1.927,NA,0.0099999998,0.003,NA,NA,NA,0.052000001,NA,NA,NA,0.0049999999,0.003,0.103,NA,0.012,1.163,NA,NA,NA,NA,NA,NA,NA,NA,0.011,0.107,0.029999999,0.44400001,0.0070000002,NA,NA,NA,-9,0,0.048,2.207,NA,0.001,0.0040000002,1.903,-9,0.048999999,0.021,0.015,0.039000001,2.2,0.030999999,1.373,0.048,0.056000002,-9,0.001,0,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,-9,0.011,NA,0,NA,0.34,0.18000001,0.022,0.61199999,-9,NA,0.16500001,0,0.048999999,0.787,0,0.046,0,0.111,0.057999998,0.059999999,NA,0,0.059,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,1.192,-9,0.71200001,NA,0.025,0.13600001,3.8559999,1.02,-9,0.0020000001,0,0,0.43000001,-9,0,0,0,-9,-9,-9,0,0,NA,0,-9,NA,0.050000001,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",10.252,0,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0,-9,NA,0,0,0,-9,-9,0,0,-9,4.0710001,0,0.64999998,0.81090909,0.039090902,23.1,NA,NA,0.1,1.044,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.64099997,NA,0,0,NA,NA,NA,0.0099999998,NA,NA,NA,0,0,0,NA,0,0.02,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.0099999998,0.1,0,NA,NA,NA,0,0,0.48899999,3.289,0,NA,0.0049999999,0,0,0,0.963,-9,0.0080000004,0,0.003,0,0.015,0,-9,0,0,-9,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,0,0,NA,-9,NA,1.8,0,0,0,0,NA,0,0,0,0.70999998,0,0,0,0,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.99800003,-9,0,NA,0,0,0.086999997,0,-9,0,0,0,0,-9,-9,0,0,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"100",100,"Niger",0.62400001,0,NA,0,0,-9,0.0060000001,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,1.228,0,NA,0,0,0,-9,-9,0,0,0,2.0280001,0,2.8699999,0.64872718,0.031272799,23.278,NA,NA,0.40000001,0.331,NA,0,NA,NA,-9,0.21699999,NA,NA,0,NA,0,0,0,NA,NA,1.637,NA,0,0,NA,NA,NA,0.02,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.1,0.02,0.02,0,NA,NA,NA,0,0,0.0080000004,1.063,0.41800001,0.003,NA,2.9189999,0,0.115,0.0070000002,0,0.097999997,0.155,0.0089999996,1.255,0.324,0.003,0,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,-9,0,0.51899999,NA,0,NA,0.154,0.43000001,0,0.69999999,0,NA,0,0,0.16500001,0.19,0,0.0099999998,0,0,0,-9,NA,-9,0,0,0,-9,-9,0,NA,NA,NA,NA,NA,1.411,-9,0,NA,-9,0,1.6,0.0099999998,-9,0.034000002,0,0,0,-9,0,0,0,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",27.309999,0.73000002,NA,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0,0,NA,0,0,2.6700001,-9,0,0,0.059999999,0,9.3500004,0,18.950001,8.1854115,0.39458859,186.39999,NA,NA,2.55,2.5799999,NA,0,NA,NA,-9,0,NA,NA,1.4299999,NA,0.40000001,0.68000001,0,NA,NA,27.32,NA,0,0,NA,NA,NA,0.67000002,NA,NA,NA,0.0099999998,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.58999997,2.52,2.5699999,1.8200001,0,NA,NA,NA,0,0.003,9.8240004,7.1900001,0.15000001,0,0.57999998,NA,0,0.2,0.28400001,0.097999997,0.382,0.226,2.549,6.3099999,2.9200001,0,0,0.75,0,-9,0,0,NA,0,0,0,NA,0.003,NA,NA,NA,0,0,0,0,NA,-9,-9,-9,3.54,NA,0,NA,1.9400001,5.3600001,1.29,0,0,NA,0,0,2,1.4,0,0.1,0,1.54,0,-9,NA,0,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,0,-9,4.5500002,NA,0,0.81999999,15.1,0.28999999,-9,0.40000001,0,0,0,-9,-9,0,0,0,0,-9,0,0.18000001,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",13,0.2,NA,-9,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,-9,-9,NA,-9,0,0,0,-9,-9,0,-9,3.2,0,0.30000001,3.1482351,0.1517648,19.1,NA,NA,1,1.3200001,NA,0.0099999998,NA,NA,-9,-9,NA,NA,0,NA,0.60000002,0,-9,NA,NA,6.8000002,NA,-9,-9,NA,NA,NA,0.75,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.25,1.4,0.40000001,0.2,-9,NA,NA,NA,-9,0.38100001,0.31400001,1.3559999,0,0,0,0,NA,0,0.233,0.266,0,0,1.2920001,0.30000001,0.375,-9,0,0,-9,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,0,-9,0.0089999996,-9,NA,-9,-9,-9,-9,NA,0,NA,0,0.31,0,-9,-9,NA,-9,0,-9,0.41999999,-9,0.02,0,0.0099999998,0,-9,NA,0,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.1,0.80000001,-9,0.02,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",2.5710001,0.017999999,NA,0,0,-9,-9,0.26800001,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0.34099999,0,NA,-9,0,0,-9,0,0,0,-9,1.021,0,1.705,0.49608549,0.023914499,22.653999,NA,NA,0.139,0.42899999,NA,0,NA,NA,-9,0.045000002,NA,NA,0.024,NA,0,0,0.085000001,NA,NA,1.205,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0.050000001,NA,NA,NA,NA,NA,NA,NA,NA,0,0.057999998,0.0099999998,0.090000004,0,NA,NA,NA,-9,-9,2.24,0.78200001,0.032000002,0,0.142,7.816,0,NA,0,-9,0.41999999,0.068999998,0.0040000002,0.086000003,0,0,0,0.43799999,0.96399999,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,-9,0,-9,-9,NA,-9,-9,-9,0.001,NA,0,NA,0.078000002,0.023,0.050000001,0,-9,NA,0,0,0,0.096000001,-9,0,-9,0.029999999,0,-9,NA,-9,0,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.112,-9,0.60600001,NA,0,0,0.94,0.103,-9,0.139,0,0,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",51.917999,1.341,NA,0,0.026000001,0,0.001,0,0,NA,NA,NA,NA,NA,NA,0.2,NA,0,0,-9,-9,0,0,0,0.0020000001,0,NA,0,0.0099999998,0.059,0,0,0,0.132,0,14.512,0.001,13.013,2.213305,0.1066953,4.2119999,NA,NA,2.187,1.058,NA,0.0070000002,NA,NA,-9,0.18799999,NA,NA,1.816,NA,0.141,0.22400001,0.602,NA,NA,3.4189999,NA,0,0,NA,NA,NA,0.105,NA,NA,NA,0.0070000002,0,0.0099999998,NA,0.017000001,0.57599998,NA,NA,NA,NA,NA,NA,NA,NA,0.32100001,5.2030001,2.993,2.8399999,0.0040000002,NA,NA,NA,0,0,0.148,0.47799999,0.003,0,0,0.74299997,0.088,0,NA,0.259,0.089000002,0.068999998,0.0070000002,0.39500001,0.071000002,0,0,0.012,0.0089999996,0,0.0040000002,0.025,NA,0,0,0.0049999999,NA,0,NA,NA,NA,0.003,0,0.65100002,0.0049999999,NA,0,-9,-9,0,NA,0,NA,0.32600001,0.31999999,0,0,0,NA,0,0.018999999,0.0020000001,2.6489999,0,0.713,0,0.045000002,11.319,-9,NA,0,-9,0,-9,0,0,-9,NA,NA,NA,NA,NA,2.4349999,-9,0.449,NA,0,0,13.143,0.528,-9,0.048,0,-9,0,-9,-9,0.02,-9,-9,0,-9,0.31999999,7.9299998,NA,0,0.003,NA,0.19400001,NA,0.023,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",8.0579996,0.126,NA,0,-9,0,0.0060000001,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0,0.001,NA,-9,0,0.077,0,-9,-9,0.0049999999,0,32.416,0.171,5.1329999,1.631358,0.078641802,5.8080001,NA,NA,0.73299998,1.045,NA,0,NA,NA,-9,1.696,NA,NA,1.655,NA,0.1,1.126,1.7130001,NA,NA,1.71,NA,0,-9,NA,NA,NA,0.050999999,NA,NA,NA,0.152,0.118,0.14300001,NA,0,1.791,NA,NA,NA,NA,NA,NA,NA,NA,0.235,0.44400001,0.068000004,1.479,0.0020000001,NA,NA,NA,-9,0.093999997,0.0089999996,0.53399998,0,-9,0,0.204,0.028000001,0,0.104,NA,0.155,0,0,6.2870002,0.235,0,-9,0,0,0,0.0070000002,0.001,NA,0,-9,0,NA,0,NA,NA,NA,0,0,2.0580001,0,NA,0,0,-9,0,NA,0,NA,0.141,0,0,0,0,NA,0,0,0.0049999999,2.6059999,0,0.28200001,0,0.014,0,-9,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,3.109,-9,0,NA,0,0,11.512,1.9529999,-9,0.07,0,0.67699999,0.013,0,-9,0,0,-9,-9,-9,0.014,0.83700001,NA,0,0.001,NA,0.116,NA,0.182,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",63.162998,4.0560002,NA,0.0040000002,0,-9,4.5890002,0.028999999,0,NA,NA,NA,NA,NA,NA,0.123,NA,0,0,0.001,0,0,-9,0,0.58499998,0.003,NA,0,0.003,3.882,0,0.285,0,0.079999998,2.566,104.521,0.23,13.464,4.7986741,0.2313264,17.516001,NA,NA,4.6680002,4.3730001,NA,0.003,NA,NA,-9,1.105,NA,NA,1.779,NA,1.3200001,0.53799999,2.9790001,NA,NA,10.893,NA,0.001,0,NA,NA,NA,1.7869999,NA,NA,NA,0.329,0.0049999999,0.85699999,NA,0.55000001,8.0439997,NA,NA,NA,NA,NA,NA,NA,NA,1.12,2.3900001,10.033,3.9820001,0.025,NA,NA,NA,-9,0.0099999998,3.148,0.057999998,0.491,0.039999999,0.63599998,0.44400001,0.014,1.875,0.133,0.017000001,NA,0.926,0.0089999996,7.5349998,-9,-9,-9,0.016000001,0.197,0.0049999999,0.059,0.0080000004,NA,-9,0,0.0070000002,NA,0.017000001,NA,NA,NA,0.34200001,0,0.0049999999,0.022,NA,-9,0.81199998,0,0,NA,0.001,NA,0.69300002,0.0070000002,3.553,0.0099999998,0.0020000001,NA,0.057,0.054000001,0.001,2.3239999,0,0.62599999,0,3.187,0,-9,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,6.381,-9,0,NA,0,0.86900002,38.959,1.597,-9,1.0420001,0,0,0.028999999,-9,-9,0.75800002,-9,-9,0,-9,0.15700001,0.12,NA,0.046,0.017000001,NA,1.306,NA,0.454,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"107",107,"Togo",3.707,1.159,NA,0,0,0,0,0.13,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,-9,0.001,0,1.735,0,NA,0,0,0,-9,0,-9,0,0,8.1780005,0,4.4499998,0.85860962,0.0413904,24.080999,NA,NA,0.361,0.64200002,NA,0,NA,NA,-9,0.23899999,NA,NA,0.149,NA,0.082999997,0.17200001,0.35499999,NA,NA,1.7920001,NA,0,-9,NA,NA,NA,0.0020000001,NA,NA,NA,0.018999999,0.0040000002,0.0049999999,NA,0.072999999,2.0409999,NA,NA,NA,NA,NA,NA,NA,NA,0.021,0.083999999,0.021,0.315,0,NA,NA,NA,-9,0,0.025,0.30000001,0.69,0,0.14399999,0.72000003,0,0.12,0.024,0,1.807,NA,0.013,0.51999998,0.02,0,0,0.018999999,0.001,-9,0.001,-9,NA,-9,0,-9,NA,-9,NA,NA,NA,-9,0,0.118,0,NA,-9,-9,-9,0.003,NA,0,NA,0.075000003,0.029999999,0,0.39399999,0.018999999,NA,0.28400001,0,0.14,0.37200001,0,0.033,-9,0.026000001,0,0.108,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,2.737,-9,1.469,NA,0.0049999999,0.037,3.395,0.081,-9,0.46399999,0,0,0,-9,-9,0,0,0,0,-9,0.0020000001,-9,NA,0,0,NA,0.013,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",17.872,1.405,NA,0.0020000001,0,0.011,0.001,0.061000001,-9,NA,NA,NA,NA,NA,NA,0.0070000002,NA,0,0,0,0,0,0,0.003,0.237,0,NA,0,0,0.14300001,0,0.0070000002,0,0.147,0,10.417,0.26699999,6.3039999,5.914866,0.2851339,123.59,NA,NA,1.224,2.165,NA,0,NA,NA,-9,0.86699998,NA,NA,0.73900002,NA,0.26899999,0.094999999,0.52999997,NA,NA,16.443001,NA,0,0,NA,NA,NA,0.052000001,NA,NA,NA,0.15899999,0,0.011,NA,0.068000004,0.60900003,NA,NA,NA,NA,NA,NA,NA,NA,0.25099999,0.84600002,1.674,0.83999997,0.14399999,NA,NA,NA,0.011,0,0.0060000001,1.252,0.017999999,0.001,0,1.112,5.9580002,0,0.003,0,0.023,0.0049999999,NA,0.57499999,10.869,0.588,0.18099999,1.351,0.0070000002,0,0.0089999996,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0.083999999,0.003,NA,0,0,0,0.35499999,NA,0,NA,0.52499998,0.013,0.0020000001,0.14399999,0,NA,0.0060000001,0.122,0,0.15000001,0.016000001,0.0040000002,0,0.025,0.0040000002,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,2.1059999,0,0.99199998,NA,0.056000002,0.29300001,6.684,0.30599999,-9,0.83700001,0,0,0,0,0,0.068999998,0.003,0,0.0040000002,-9,0.104,0,NA,0.0099999998,0.024,NA,0.054000001,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",212,7.5,NA,-9,0,0,0.013,0.87,0.0020000001,NA,NA,NA,NA,NA,NA,0.2,NA,0.0049999999,0.0099999998,-9,0.035999998,0,0,0,0.40000001,0,NA,-9,0,0.69999999,0,0,-9,0.1,0.012,481.79999,3.5999999,52.099998,24.42267,1.177327,61.400002,NA,NA,23.700001,11.2,NA,1.4400001,NA,NA,-9,0.40000001,NA,NA,9.8000002,NA,7.6999998,1.7,14.3,NA,NA,57.099998,NA,0.28999999,0,NA,NA,NA,6.6999998,NA,NA,NA,3.3,0.1,2.5,NA,5,16.200001,NA,NA,NA,NA,NA,NA,NA,NA,4.4000001,13.4,9.3000002,12.9,0.2,NA,NA,NA,0.1,0.021,0.011,0.89999998,0.30000001,0,0.1,1,0,0,0.20900001,0.1,1.4,0.1,0.2,NA,0.022,0.0020000001,1.168,0,1.6,0.0099999998,0.30000001,0.1,NA,0,0,0,NA,0.035,NA,NA,NA,0.039000001,0,0.0040000002,0,NA,-9,-9,-9,0.1,NA,0,NA,1.2,0.2,0.1,0,0,NA,0.2,3.5,0,5.9000001,0,6.5999999,0,6,0.2,-9,NA,0.0099999998,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,28.299999,-9,0,NA,-9,17.799999,127.5,19.1,-9,9.1000004,0,0.2,0.1,-9,-9,0,-9,-9,-9,-9,0.80000001,5.5,NA,0,0.2,NA,2.3,NA,0.30000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",9.4429998,0.63700002,NA,0,0,-9,0.001,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0.0040000002,0,NA,0,0,0.0099999998,0,0,0,0.0089999996,0,2.6719999,0.0040000002,2.3829999,1.75538,0.084620401,55.380001,NA,NA,0.235,1.34,NA,0.030999999,NA,NA,-9,0.097000003,NA,NA,0.0080000004,NA,0.032000002,0.079000004,0.021,NA,NA,1.992,NA,0,-9,NA,NA,NA,0.022,NA,NA,NA,0.028999999,0,0.003,NA,0.061999999,0.017999999,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,0.30899999,0.433,0.134,0.016000001,NA,NA,NA,0,0,0,0.50700003,0.035,0.015,0,0.241,0,0,0.026000001,0,0,0.0040000002,6.0879998,0.0070000002,NA,0,0.193,0,0,-9,0,-9,NA,-9,0.061999999,0,NA,-9,NA,NA,NA,0,0.001,0.23100001,0.145,NA,0,0,0,0.022,NA,0,NA,0.51200002,0.039999999,0.027000001,0,-9,NA,0.034000002,0.028000001,-9,0.003,0,0.013,0,0.015,0,-9,NA,-9,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.178,-9,0.21799999,NA,0,0.317,1.056,0.0020000001,-9,0.57200003,0,-9,0.0020000001,-9,-9,0.001,0.001,0,0.001,-9,0.0080000004,0,NA,0,0.001,NA,0.013,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",1.777,0.071000002,NA,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,0,-9,0,-9,0.954,0.003,1.25,0.65826738,0.0317326,19.764,NA,NA,0.098999999,0.77499998,NA,0.2,NA,NA,-9,0.035,NA,NA,0.0080000004,NA,0.011,0.0070000002,0.029999999,NA,NA,1.602,NA,0,0,NA,NA,NA,0.037,NA,NA,NA,0,0,-9,NA,0.0040000002,0.037,NA,NA,NA,NA,NA,NA,NA,NA,0.184,0.035,0.023,0.23899999,0,NA,NA,NA,-9,0,0.0070000002,0.192,0.052999999,0,0,0.081,-9,0,0.012,-9,0,0.043000001,3.408,0.059,0,NA,0.116,0,0.317,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,0,0,0.0080000004,NA,-9,-9,-9,0.0020000001,NA,0,NA,0.12800001,0.022,0.018999999,0,0.23800001,NA,0.017999999,0,0,0.0080000004,-9,0,-9,0.0089999996,0,-9,NA,0,-9,-9,-9,-9,-9,0,NA,NA,NA,NA,NA,0.097000003,-9,0.191,NA,-9,0,0.58700001,0.013,-9,0.0089999996,0,-9,0,-9,-9,0,-9,-9,0,-9,0.0089999996,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"112",112,"Chad",1.98,0,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0.47999999,-9,NA,0,0,0,-9,-9,-9,0,-9,1.41,0,1.527,1.0207911,0.0492086,27.548,NA,NA,0.1,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,1.368,NA,0,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.029999999,0.14,0,NA,NA,NA,-9,-9,0.0049999999,1.505,0.003,-9,0,0,0,0,0,0,-9,0.0020000001,1.654,6.9429998,1.7180001,1.1289999,NA,2.5109999,0,-9,0,-9,NA,0,0,0,NA,0,NA,NA,NA,0,0,-9,0,NA,-9,-9,-9,0,NA,0,NA,0,0,0,1,0.012,NA,0,0,0,0,-9,0.12,0,0.0099999998,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.898,-9,0.93199998,NA,-9,0,0.829,0,-9,0,0,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,0.0080000004,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"113",113,"Congo",6.7399998,0.16500001,NA,0.001,0,-9,0,0.041000001,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,-9,0,0,0,0,NA,0,0,0.064999998,-9,0.032000002,0,0.034000002,0,1.489,0.11,4.9860001,2.9097331,0.14026751,42.397999,NA,NA,1.123,1.321,NA,0,NA,NA,-9,0.114,NA,NA,0.0070000002,NA,0.134,0.046999998,0.112,NA,NA,2.3380001,NA,0,0,NA,NA,NA,0.0040000002,NA,NA,NA,0.001,0.001,0,NA,0.0089999996,0.125,NA,NA,NA,NA,NA,NA,NA,NA,0.066,0.164,0.02,0.206,0,NA,NA,NA,0,0,0.001,0.244,0.064999998,0.70200002,0,0.248,0,0,0.0040000002,0,0.0070000002,0.003,3.8139999,0.30599999,0,0,0.44800001,NA,0.315,0,0.046,0,NA,0,0,0,NA,0,NA,NA,NA,0.28400001,0,0.116,0.20900001,NA,-9,0,0,0.0049999999,NA,0,NA,0.252,0.074000001,0.035,0,0,NA,0.096000001,0.015,0,0.082000002,-9,0.001,0,0.0020000001,0,-9,NA,0,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,1.8789999,0,0.066,NA,0,0.001,1.476,0.050999999,-9,0.0040000002,0,0,0.001,0,-9,0,0.001,0,0.001,-9,0.012,0,NA,0.0099999998,0.0020000001,NA,0.0089999996,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",84,1.8,NA,-9,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,0,0,-9,0,NA,-9,0,0.18000001,-9,-9,0,2.25,0.244,43.799999,0.5,25.799999,120.6824,5.8176522,64.099998,NA,NA,11.1,6.2600002,NA,3.1600001,NA,NA,-9,-9,NA,NA,0,NA,2.2,0,-9,NA,NA,34.299999,NA,0,-9,NA,NA,NA,0.5,NA,NA,NA,1.48,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.28,5.5,1.4400001,4.0700002,0.075999998,NA,NA,NA,-9,0,0,0.329,0.0040000002,1.554,0,0,-9,-9,0.028999999,-9,0.085000001,0.033,0.167,0.30000001,0.0060000001,0.205,3.77,0.090999998,NA,0.91600001,3.2149999,1.346,NA,0.2,0.1,-9,NA,0.0070000002,NA,NA,NA,1.978,-9,1.038,-9,NA,-9,-9,-9,0,NA,0,NA,0.31999999,0,0,0,0,NA,-9,0.47999999,-9,0.029999999,-9,0.44999999,-9,2.1300001,4.3000002,-9,NA,0.83999997,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,64.099998,0.23999999,-9,0.050000001,-9,-9,0,-9,-9,0,-9,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",13.512,1.05,NA,-9,-9,-9,0.003,0.001,0,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0.0049999999,-9,-9,-9,0.059,0,61.514999,0.139,4.9159999,2.4708869,0.1191124,7.8130002,NA,NA,1.775,0.38800001,NA,0,NA,NA,-9,0.26199999,NA,NA,0.72500002,NA,0.92299998,0.44100001,0.83200002,NA,NA,10.502,NA,0,-9,NA,NA,NA,0.99800003,NA,NA,NA,0.037,0.048,0.017000001,NA,0.235,2.727,NA,NA,NA,NA,NA,NA,NA,NA,0.31299999,2.477,1.1390001,1.877,0,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.0060000001,-9,0.018999999,-9,0,0.0049999999,-9,-9,-9,0,0.16599999,NA,51.411999,5.4190001,NA,0.1,0.001,0.001,NA,0.0020000001,NA,NA,NA,0.55900002,0,0.0080000004,0,NA,-9,-9,0.082000002,0,NA,0.001,NA,0,0,0,0,0.013,NA,0.37099999,0,0.011,0.097999997,0,0.016000001,0,3.6199999,0,-9,NA,0.061999999,0,0,0,0,0,-9,NA,NA,NA,NA,NA,2.036,-9,0.43399999,NA,0,0.086000003,25.715,9.066,-9,2.01,0,0,0.046999998,-9,-9,1.062,-9,-9,-9,-9,1.939,0.63200003,NA,0,0.0099999998,NA,1.726,NA,0.23,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
