"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",2173.625,165.66701,0.185,2.279,0.106,0.368,2.9779999,0.041000001,0.021,0.090999998,0.014,0,0.001,0.077,0.23999999,76.272003,0.11,5.5339999,9.8549995,1.0880001,0.57499999,20.197001,2.602,28.450001,0.98000002,0.093999997,0.65700001,87.919998,22.796,295.02802,0.34200001,0.27200001,11.594,67.517998,7.3400002,2179.9189,283.814,1739.1379,1272.165,72.380997,3153.698,-9,-9,663.495,1194.5,-9,154.10899,NA,11701.114,NA,NA,NA,NA,NA,NA,949.677,769.64301,NA,1562.149,721.34003,4075.811,-9,2.8329999,0.112,NA,4.296,28.115,-9,4.0580001,NA,249.66701,98.433998,0.74699998,35.366001,5.5450001,123.531,4619.4482,34.912998,32.785,277.99399,475.37399,153.68201,0.050999999,0.796,3.1129999,888.90399,1406.142,404.91199,784.27502,6.4159999,-9,0.142,0.0049999999,0.050999999,0.02,1.209,0.65899998,0.93199998,0.39399999,0.142,52.728001,0.52399999,0.156,0.30399999,0.36700001,5.467,6.7030001,2.8900001,3.312,0.778,2.0280001,4.8039999,0.34900001,0.36399999,11.751,8.8269997,3.2780001,NA,1.2079999,0.37099999,0.0040000002,0.078000002,2.9560001,0.071999997,0.0049999999,0.65399998,1.492,11.187,6.1539998,78.648003,1.331,0.0020000001,0.093999997,0.212,2.7349999,0.14300001,1.192,0.101,59.327999,0.699,24.341999,1.146,5.6550002,NA,32.672001,215.81599,0,8.1409998,2.197,0.13500001,0.83200002,152.834,5.5619998,NA,0.122,NA,0.108,0.063000001,0.114,6.3060002,0.53200001,1.011,7.6609998,9.7600002,3.277,40.351002,78.900002,1415.728,0.044,460.435,NA,8.6400003,743.14398,1052.7321,139.995,0.086000003,21.388,12.613,1.1289999,19.059,0.035999998,0.88599998,166.64301,1.716,0.45199999,115.011,NA,239.869,147.02699,0.026000001,57.728001,204.72301,NA,52.696999,3.0580001,15.245,0.189,0.054000001,0.014,0.023,0.021,0.13500001,0.014,-9,0.0020000001,-9,0.027000001
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",2941.4001,446.52179,0.0017,1.6303,0.031800002,0.26429999,0.090000004,0.079999998,0.1891,0,0.0288,0.019099999,0,0,0,74.472603,0.0054000001,3.9906001,4.2406998,1.7288001,3.7282,4.5033002,3.1522,7.8200002,0.8175,0.0027999999,0.00089999998,9.0288,2.4158001,144.0231,1.5362999,0.088799998,30.4596,6.2182999,0.54089999,1834.0138,424.50479,3104.3154,1803.3892,119.5864,2708.9119,-9,-9,3421.2188,770.6947,-9,142.68941,NA,31572.814,NA,NA,NA,NA,663.07849,NA,NA,3328.6208,NA,1782.9381,986.90631,4936.0625,-9,2.6171999,1.8573999,NA,5.6721001,291.23901,-9,43.742901,NA,912.23199,102.941,2.5251999,90.738899,12.6833,348.36139,1037.899,15.6984,12.4542,21.086,208.258,21.292101,0.1779,0.33140001,32.4641,701.2204,1032.922,66.384804,405.80289,2.27,-9,0.0035000001,0,0,0.0059000002,0.0277,0.025800001,0.081900001,0,0.0097000003,0.68129998,1.1488,0.45269999,0.48930001,0.155,15.7156,0.1052,1.3641,207.4563,0.00019999999,0,1.9278001,0.057500001,1.2947,0.75650001,3.5892,0.44459999,NA,1.8113,0.00079999998,0.0044,0,0.76190001,0,0,0.36320001,1.6547,4.9281001,0.9443,181.63139,1.6792001,0,0.1184,0.090099998,1.5211,0.0141,3.8868001,0.60619998,27.0061,178.88181,7.5345001,158.8797,0.016100001,NA,14.0654,438.84,284.47729,8.9229002,58.143398,0.7676,0.19059999,93.874702,103.3991,NA,4.9342999,NA,0.0594,1.2557,0.0211,3.2465,0.19220001,0.15629999,13.457,3.1947999,0.257,11.0001,334.9852,875.48169,0.0082999999,417.9068,NA,0.48570001,258.16599,1107.0454,89.532303,0.0177,30.3437,21.871201,1.6042,8.5316,0,3.8914001,119.847,3.4072001,0.3628,37.891998,NA,92.038696,48.547901,0.0079819998,28.332701,51.411499,NA,25.0319,0.8053,7.4769001,0.0089999996,0.041099999,0,0,0.2111,0.0093,0,-9,-9,-9,0.0026
"57",57,"Hungary",1223.7,76.400002,0,0.2,0,0.2,0,0,0.030609,0,0,0,0,0.1,0,161.7,0,0.69999999,1.2,0,1.8,3.8,1.1,5.9000001,0.69999999,0,0,4.9000001,14.3,210.7,0,0.0015670001,1.9,13.2,0.40000001,1017.2,253.3,708.40002,720.79999,31.1,1400.8,-9,-9,424.39999,572.90002,-9,124.8,NA,8213.2002,NA,NA,NA,NA,650.90002,NA,2365.8999,NA,NA,646.40002,574.79999,2407.1001,-9,16.1,0.036582988,NA,1.9,60.099998,-9,3.4000001,NA,182.89999,54,3.2,34.900002,4.3000002,328.5,2588.6001,17.9,2.7,7.1999998,234.5,81.800003,0.39129999,0.1,0.60000002,372.70001,368.79999,45,149.7,0.5,-9,0,0,0,0,0.40000001,0,0.2,0,0,5,2.8,0,0,0.2,0.40000001,0.30000001,1,0.2,0.5,0.2,0.2,0,0.30000001,16.299999,1,3.5999999,NA,1.3,0.89999998,0,0,1.2,0,0,0.1,0.04133521,3.0999999,4.8000002,40.599998,0,0,1.6,0,0.090345651,0,0.1,0,11.9,0,21.6,0.30000001,0,NA,6.1999998,113.6,0,4.9000001,0.80000001,0.1,0.081241183,71.300003,1.9,NA,0.30000001,NA,0,0.2,0.1,0.80000001,0,0.2,2.0999999,6,0.40000001,7.0999999,8.3000002,1048.3,0.029999999,473.70001,NA,1.5,525.70001,1701,65.900002,0,16.4,6.5999999,2.7,4.0999999,0,0,249.2,0.69999999,1.3,26.799999,NA,299.79999,508.89999,0,196.5,129.10001,NA,21.9,0,3.5,0,0,0,0,0,0,0,-9,0,-9,0
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",1497.3438,104.1338,0.48447582,1.3394332,0.028498579,0.76946163,0.085495733,0,0.28498578,0,0,0,0,0,0.056997158,52.807865,0,1.9379033,4.189291,54.888264,2.8213592,6.2696872,8.0081005,32.117897,0.42747867,0.17099147,0.085495733,14.619771,8.8915567,116.81567,0.56997156,0.028498579,3.3628323,11.370933,2.8213592,1463.0885,251.21497,826.97174,780.12006,58.222595,1756.7379,-9,-9,568.34717,648.28564,-9,63.266846,NA,11414.764,NA,NA,NA,NA,1263.3989,NA,1747.8748,566.95074,NA,NA,2125.481,1829.7512,-9,3.5338237,0.62696874,NA,3.2488379,35.509228,-9,2.4223793,NA,199.60405,63.55183,4.9872513,25.762714,2.507875,38.30209,2286.6404,55.059254,8.948554,21.801413,260.19202,32.915859,0.085495733,0.74096304,5.956203,284.21631,562.84692,329.47208,207.72614,0.96895164,-9,0.028498579,0,0,0.056997158,3.6763165,0.14249289,1.1684417,0,0,18.809061,0.19949006,0.11399432,0.51297438,0.25648719,0.96895164,0.14249289,2.2228892,2.5363734,0.11399432,1.823909,4.2747869,0.62696874,0.056997158,2.5933707,0.94045311,0.28498578,NA,0.17099147,0.31348437,0,0,0.94045311,0,0.056997158,0.25648719,0.28498578,8.1220951,5.870707,26.902658,0.056997158,0.028498579,0,0.19949006,2.2513876,0.056997158,0.45597726,0,11.114446,116.90117,8.7490635,0.31348437,0.74096304,NA,7.9511032,122.2874,7.637619,11.399431,3.4768267,0.17099147,0.11399432,67.17115,1.4534276,NA,0.056997158,NA,0.11399432,0.056997158,0.085495733,19.23654,0.017165149,0.37048152,7.0391488,11.114446,4.0467982,22.884357,134.76978,824.2074,0.31348437,7.9115744,NA,0.19949006,148.64859,677.12622,82.075905,0,16.187193,8.0081005,0.68396586,7.8941064,0.028498579,0.37048152,87.148651,0.82645875,0.88345593,60.359989,NA,182.6189,105.98621,0,19.008553,68.767067,NA,53.406334,0.11399432,6.6401687,0,0,0.028498579,0,0,0,0,-9,-9,-9,0
"60",60,"Slovakia",291.99402,21.272371,0.080068998,0.803011,0.0011549999,0.198495,0.0041689998,0.001485,0.06842,0.00086899998,0.0073589999,0,0,0.0099109998,0.0044220001,17.661194,0.042107999,1.824383,2.4124539,0.28952,0.21529201,2.5940969,2.5762,5.9526501,0.74128997,0.0040369998,0.0087449998,7.2415972,7.9827552,19.739202,0.037069999,0.35395801,0.44269499,3.8133371,0.290411,340.3017,42.539749,216.8288,223.78809,14.516106,470.45511,-9,-9,177.04929,320.55548,-9,16.861074,NA,3520.6479,NA,NA,NA,NA,429.67218,NA,553.5293,295.26663,NA,2067.8958,NA,867.88715,-9,0.64291698,0.16778301,NA,1.295173,18.710505,-9,1.530991,NA,87.047859,19.443941,3.0057061,8.1618786,0.27923501,29.031113,2394.6794,3.7687981,5.9020391,4.033524,208.01271,18.825466,0.0052800002,0.084501997,0.27431801,87.423546,106.2018,23.005785,69.419823,0.23722599,-9,0.003146,0,0,4.4e-05,0.006732,0.0095920004,0,0.000374,0.00011,8.0910721,0.004499,0,0.012144,0.009207,0.550363,0.000264,0.35515699,0.0026509999,0,0.038192,0.00042900001,0.030437,0.030437,0.322696,0.326601,0.20280699,NA,0,0.00024199999,0,0,0.61628598,0.00015399999,0.00058300002,0.025420999,0.0042460002,0.29758301,0.47955599,22.17149,0.014982,0,0,0.048762999,0.34378299,0.001364,0.070179999,0.00042900001,3.3050051,0.046980999,1.822513,0.0010779999,0.268004,NA,2.5337839,36.611477,0,0.94113803,0.12952501,0.005841,0.764709,15.143568,0.051403001,NA,0,NA,0.041007999,0.00033000001,0.30873701,1.9307311,0.0076669999,0.002354,0.83346999,7.8802242,0.221111,4.980866,12.255364,206.12627,0.0019690001,94.098732,NA,0.32228899,36.506767,237.0173,25.623323,2.2e-05,4.2500591,1.003431,0.175043,1.6981471,0.000176,0.014608,18.645891,0.28219399,0.49743101,13.415798,NA,44.605099,23.436083,0,13.781416,30.037523,NA,9.1524286,0.322916,2.63923,0,0.0026400001,0.00078100001,0,0,0,0,-9,0,-9,0
"61",61,"Italy",12452.792,1776.655,18.32,26.579599,1.5563,21.3722,7.5071001,58.278999,1.4464999,0.21799999,0.3572,0.020400001,2.1754,0.0112,0.1118,317.5701,9.8513002,33.090599,22.681601,5.7715001,5.2631001,76.7071,49.965698,286.72961,374.23819,2.1371,0.061700001,183.86929,148.31599,2373.3887,23.3417,38.851002,866.9892,883.73499,76.172096,12799.456,3209.4819,13965.256,9478.8477,685.03967,26829.672,-9,-9,7825.8384,9693.9395,-9,978.77802,NA,41164.035,NA,NA,NA,NA,1925.9846,NA,5426.9312,1575.0601,NA,1040.644,1059.5916,NA,-9,120.9842,175.90491,NA,174.0504,750.76343,-9,236.1568,NA,1274.0955,1181.5864,21.4147,679.1745,54.5802,2357.1753,7639.1704,39.660099,48.963001,94.441498,714.77612,86.5923,2.6942,92.286201,431.4809,2024.0574,3461.0928,768.27582,1578.4545,12.1455,-9,0.83649999,1.8609999,0.56849998,0.2687,19.3102,83.583,42.1838,71.8619,0.1529,214.033,8.5033998,23.329201,47.334801,0.064099997,78.6968,10.9982,700.2785,326.23361,41.461899,3.7309,0.2066,63.1273,28.325399,25.932501,42.918301,12.0854,NA,0.31670001,2.1266,0.33219999,1.7725,36.344299,1.7722,20.9056,13.8818,8.9420004,105.4495,8.1908998,2244.1074,23.4328,0.048799999,4.3325,9.8254004,34.115601,0.064900003,54.1478,18.247499,510.89471,5165.479,1263.3687,5858.1221,41.6777,NA,2235.45,2034.1443,1672.2357,1048.9799,668.45599,17.502399,12.9311,842.64221,1993.6027,NA,4.4786,NA,342.3255,43.423302,1.4847,155.41141,4.9663,1.439,110.2898,12.7146,2.6638,190.0302,568.49042,6862.3887,19.926201,1703.1884,NA,4.5760002,2074.4375,5933.9028,1499.8096,0,226.7514,282.8356,28.084999,68.4086,0.2279,9.2629004,977.40527,3.3206,10.098,313.15799,NA,657.35779,437.6521,0.54699999,263.96979,874.74048,NA,1257.5389,44.381199,249.7668,0.2447,0,0,0.040899999,1.3052,0.0217,0,-9,-9,-9,0.0165
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",360.14478,10.922189,0.30250886,0.22832642,0,0.061337549,0.013421253,0.0023036043,0.0067989998,0,0,0,0,0,0,0.89587075,0,0.048450004,0.011799195,0,0,0.44784456,0.12115393,0.45318228,0.006910813,0,0,1.9012071,0.11179069,4.6941571,0.10478713,0,0.41953534,7.6551971,0.013591836,273.09845,32.556995,67.571121,38.176636,0.66279095,640.68115,-9,-9,52.024734,61.488659,-9,8.1865692,NA,278.55243,NA,NA,NA,NA,4.9620619,NA,21.450119,4.4467239,NA,4.1492467,0.53178042,569.93903,-9,NA,0,NA,0.183698,0.33184195,-9,0,NA,1.1083914,14.784065,2.6245675,3.5588257,0.0047946572,0.81214553,10.771702,0.22802354,0.044590045,0.12165184,1.1340271,0.002246157,0.013476942,0,0.0089846281,2.4259825,8.6144238,8.7392521,20.600756,0.060254596,-9,0,0,0,0,0,0.018087668,0.021369098,0.020276377,0.0023973286,0.68236423,6.3267446,0,0,0.0088175628,0.056331541,0,0.033079781,0.0065714056,0,0,0,0,0,0,0.20733441,0,NA,0,0,0.35873857,0,0.65123522,0,0,0,0,0.099409871,0,2.1418598,0,0,0,0.0023036043,0.015935235,0,3.5341153,0.21300207,3.6461666,0.0044940729,4.1443748,37.296452,0,NA,5.5100951,26.925274,0,1.991233,0.23406178,0.7298876,0.074550182,7.6524067,0.37095386,NA,0,NA,6.0806589,7.4066987,0.002246157,3.7442868,0.036951393,0,0,0.26090914,0,0,0,71.065292,0,26.88273,NA,0,26.110363,67.085732,14.177183,0,2.2259681,0.13815682,0.03066656,1.2234216,0,0,8.5903015,0.0023973286,0.014196523,0.62300175,NA,24.977699,502.50616,0,1.3492757,2.579165,NA,7.8456764,0,5.0788622,0,0,0,0,0,0,0,-9,-9,-9,0
"64",64,"Albania",15.993911,1.4681199,0,0,0.0010998792,0,0.0091626421,0.011666911,0,0,0,0.0054074074,0.67000926,0,0,0,0,0,0,0,0,0.046744056,0.29572883,1.0334491,0,0,0.022204077,3.1399438,0.23760073,1.1912363,0.016079502,0,0,0.16302691,0.0029800001,8.8104258,1.7120179,8.7519264,2.9435284,0.13270359,16.369223,-9,-9,13.461243,12.714272,-9,0.14529148,NA,66.569023,NA,NA,NA,NA,0.7944361,NA,11.818378,11.026044,NA,7.1905065,0.21970005,384.72131,-9,0.67225021,NA,NA,23.779997,12.9216,-9,0.091855839,NA,13.670773,288.76651,3.1909156,25.987688,0.062150408,6.0222878,19.23546,0.023007441,0.021593414,0,3.1786196,6.9165101,0.14834315,0.18366554,0.0078697558,5.8500752,0.74928957,5.208899,3.8423989,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00063041796,0,0,0,0,0.037744772,0,NA,0,0,0.0032087807,0,0,0,0,0,0,0,0,0.00089672621,0,0,0,0,0,0,0,0.00075910822,0.048942778,0,0.40044409,0.28318334,0.0030269416,NA,0.36014107,58.45488,0,2.1325443,2.6641617,0.22073732,0.04899006,0.10165949,0.91146737,NA,0.0060722861,NA,0.0208914,0,0,1.2005675,0,0,0,0,0,0,0,15.376249,0,0.25259042,NA,0.27848282,2.1475885,4.2091756,2.7479153,0,0.0076802359,0.25685221,0,0,0,0,0.087888211,0,0,0.51300001,NA,0.084741637,0.2639477,0,0.033082716,0.045109235,NA,0.77922064,0,0.087538563,0,0,0,0,0,0,0,-9,-9,-9,0
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",83.325584,1.99192,0.104,0.000223,0,0,3.0000001e-06,0,9.0000001e-05,0.0050030001,0,-9,0,0,0.042135,2.3204999,0.00015000001,0.00025899999,0.000105,0.006149,0.015860001,0.054850999,0.73343498,6.0544481,0.362762,0,0,0.34718201,0.32913399,11.846937,7.8053269,0,0.031748001,7.9629192,0.107074,31.800686,8.527071,45.212757,13.530855,0.27048701,38.597355,-9,-9,27.899416,11.273421,-9,0.779899,NA,252.27818,NA,NA,NA,NA,20.81992,NA,39.801735,30.892937,NA,13.116967,4.7322578,110.56387,-9,0.16774,3.0923381,NA,NA,57.363083,-9,5.3357148,NA,144.01018,200.08693,3.7218699,97.378464,0.003303,14.121476,191.67099,0.002963,0,0.369023,205.71271,0.30919701,0.029477,0.002933,0,2.2907469,31.655819,1.282789,8.3388777,0.39038,-9,0.019921999,0,0,0,0.00073899998,0.000164,0,0.004193,0,0,0,0.0094790002,0.030654,0.02605,5.2827091,3.4000001e-05,0.0076009999,0.024326,0.02304,0.028906001,0.041494001,0,4.9999999e-06,0.021631001,0.020190001,0.065001003,NA,0,0.0076000001,0,0,6.0000002e-06,0.00285,0.0063169999,0,0,0.02104,0.063326001,0.661421,0,0,0,0.011856,0,0,0.053755999,0.0081259999,0.67300898,0,4.3535328,0,0.506751,NA,6.1082501,52.852367,0,1.377794,2.991158,0.093358003,0.010737,4.8446951,0.119663,NA,0,NA,0.0022179999,0,0,1.125388,0.0041359998,0.000184,0,2e-06,0,0,0,15.279347,0,8.3525639,NA,0.322429,11.733425,21.880083,3.687583,0,0.35156,0.218793,0,1.19233,0,0,2.0549221,0.000118,0.0062899999,0.48189899,NA,1.1661251,0.50697899,0,0.14231101,1.164269,NA,2.9197359,0,0.34672099,0,0,0,0,0.0090300003,0,0,-9,-9,-9,0
"67",67,"Croatia",247.48553,35.559231,1.127314,0.171849,0.0093219997,0.130183,0.019864,0.002383,0.0029740001,0.0024039999,0.408456,0,0,0.033475,0,1.759913,0.036685999,2.158308,0.288279,0.76690102,0.011688,0.70811898,0.061466999,11.532232,7.9428291,0.0082010003,8.5e-05,11.375122,4.492816,53.010975,0.00064400001,0,0.88868201,4.4113388,0.33772701,179.74371,35.307659,129.75089,114.96948,2.63167,436.51318,-9,-9,153.7041,101.22334,-9,3.0043499,NA,1297.663,NA,NA,NA,NA,94.024139,NA,528.71033,183.84912,NA,179.16403,61.116478,1310.8047,-9,11.897445,0.41376501,NA,54.863678,NA,-9,81.61441,NA,626.57013,19.516832,1.317583,7.0277028,0.289987,19.160835,671.95038,1.462675,0.14294,2.123373,16.810652,19.741343,0,0.003545,0.0083140004,33.673874,111.64729,31.273418,62.825714,1.3160059,-9,0.016659999,0.0057569998,0.0045130001,0.034995001,0,0.0096960003,0.097533002,0.53249002,0,0.696531,0.049851999,0,10.068793,0.103685,5.57161,0.020839,0.599998,29.110046,0,0.001627,1.725771,0.017252,0.058217,0.067460999,0.123756,0,NA,0,0,0.0072050001,0,0.06219,0,0,0.055769999,0.00066999998,3.788296,6.3395119,19.997128,0.0068729999,0,0,0.103064,0.094695002,0,0.068499997,0.015578,19.734541,1.237726,1.266746,99.738258,0.379504,NA,0.57060099,23.139015,101.35423,10.093063,53.432308,0.155696,0.034453001,14.096129,1.305014,NA,15.547052,NA,0.029818,0.0041660001,1.717213,0.60617697,0.051421002,0.015654,0.31136799,0.86690301,0.033782002,1.372315,15.974435,96.842476,0.002906,43.004341,NA,0.268051,71.752502,135.17201,21.957726,0,1.494085,0.56521702,0.021125,0.59442002,0,0.232563,10.719829,0.109998,0.02643,3.4890029,NA,13.110373,7.842608,0,1.666925,16.969002,NA,7.7893682,0.00043399999,0.71940202,0.002083,0,0.00049599999,0,0.0010620001,0,0,-9,0,-9,0
