"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"102",102,"Guinea",111.98,21.522087,0,0.010209006,0,0,0,0,0,0,0.053548735,0,0,0.0051713744,0,0,0,0,0,0.0015589981,-9,0,0,0.62435669,0,0.3323411,0,0,2.8781247,71.804649,0,0.35640001,1.4595364,1.768965,0.23723419,45.886391,3.0682299,289.10916,110.01529,5.03338,298.33618,-9,-9,4.7836194,116.40002,-9,7.4678998,NA,54.977119,NA,NA,NA,NA,4.23313,NA,22.75658,0.32879001,NA,0.21394999,0.33011001,56.13905,-9,0.32659,0,0.29905897,0,0.30579999,-9,-9,-9,0,11.14157,0.33109999,0.57397997,0.023499999,0.18678001,10.941544,0.15807,0.049830001,2.5462799,22.80784,4.9221702,0,0,0,1.75615,44.96426,1.5483348,2.85219,0,-9,0,0.56492114,0.09400738,0.5280624,0.13366215,81.164589,0.1407057,0.055794787,0.62867689,63.300854,NA,0,0.11634879,1.1645387,1.8180237,3.6524737,2.2365544,10.791224,17.852125,0,0.018657763,0.012755224,0.0099434238,0.005930562,1.6940286,0,NA,0.0026748488,0,0.064067975,0,0,-9,0,0.33042493,0.014252235,0,0.21976143,41.909733,0,0.747899,0.25714228,-9,0.0066142781,0,0.039278802,0.0044580814,27.636387,9.7314682,2.648782,0,0.0091895517,NA,2.2649839,29.636042,0,17.417185,-9,32.811573,0.061507042,13.97,3.6076641,NA,0.39183077,NA,0.42758161,0,0,23.689291,0.87997997,0,-9,0,0,-9,0.93065721,382.14291,-9,3.9853001,NA,0.58598447,27.427401,21.66176,97.88324,-9,22.571295,0.20861393,0,2.1146173,-9,0.067587197,34.706738,-9,-9,41.139999,NA,15.239542,11.831999,0,0.082314096,33.149216,-9,38.855637,0,0.14694978,-9,-9,-9,-9,0.055460434,-9,-9,-9,-9,-9,-9
"103",103,"Burkina Faso",133.60808,13.211993,-9,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,0,0.003366,0,0,0,0,0.048829999,0,0,0,0,0.048749998,22.296745,-9,0,0,3.5503311,0.013892903,52.968113,5.5198102,63.449234,45.540298,0.2044,273.30719,-9,-9,2.8400738,31.219599,-9,1.4719,NA,43.099541,NA,NA,NA,NA,0.39230001,NA,0.7723,0.17900001,NA,0.92879999,0.027899999,34.865826,-9,0,0,0,0,0.077,-9,-9,-9,0.0623,4.5668998,0,0,0.95550001,1.1048,7.7073684,0.096699998,-9,0,30.62291,0,-9,0,0,6.0388999,10.0611,0.29479733,12.883949,0,-9,0,0,0,0,12.18811,14.490451,12.309815,0,0,292.94229,0,NA,0,0,87.166237,74.03553,11.930633,27.335096,0,0,0,0,0,0,0.104724,0,NA,0,0,0,0,0,-9,0,0,0,0,0,47.479343,-9,0,0,0,0.063666679,0,0.20546155,0,7.0459199,0.14040069,10.19595,0.091111034,0,NA,0,6.8616881,0,1.911911,0,2.3824594,0.0090267984,11.479321,1.0752442,NA,0,NA,0,0.0082625207,0,0,0,0,-9,-9,-9,-9,1.537766,216.66293,0,4.1933408,NA,0,12.470376,68.857384,111.68181,0,5.4262428,0,0,0.0066772401,0,0,53.575745,0,0,23.517813,NA,20.748976,0,0,0,2.370316,-9,19.716829,0,0.028612662,0,-9,-9,-9,0,0,-9,-9,-9,-9,0
"104",104,"Liberia",172.37,11.335886,0,0,0,0.059911061,0.010373,0.00021825246,0.041743878,-9,-9,0,0,-9,-9,4.6442881,0,0,0.032907337,-9,-9,0.03501872,0,1.0111343,0,0,5.330842,0,1.5617371,17.799194,0,0,0.57247025,7.8656888,0.58529413,33.244751,1.50766,87.877678,19.439421,0.01452,48.406269,-9,-9,15.583005,46.277222,-9,0.2651,NA,297.38776,NA,NA,NA,NA,40.288712,NA,2.7588,1.15808,NA,0.27555001,0.037730001,319.90234,-9,0.42614001,0,0,0.045141213,3.8324001,-9,-9,-9,0.072489999,188.25993,0.12353,1.65484,0.01914,158.58942,83.836555,0.01232,3.09694,0.1375,4.5884299,0,0.00025000001,0,0,1.47191,8.7881203,249.92511,321.89508,0.002160487,-9,0,0,0,0,0,4.4926782,0.0043820618,47.252327,0,93.978294,1.5773512,0,NA,0,0.31582892,0.61795408,8.0565786,0,0,0,0,0,0,0.001392204,0.61319721,0.0022843303,NA,0,0,0,-9,0,-9,0,0,0.007263795,0.031569533,0,8.4654398,0,0,-9,-9,0.0027501113,0,0.072855197,0,4.3673992,3.5093691,1.3595473,0,0,NA,0,174.83118,0,3.0247712,0,17.304298,3.1210563,1.76,0,NA,0.078952432,NA,0,0,0,0,2.1786838,-9,0,-9,-9,-9,0,1258.2235,-9,546.3623,NA,0,3081.6665,1334.1272,30.330061,-9,3.6394048,0,-9,0.32547837,-9,-9,9.6311626,-9,-9,0,NA,19.910366,2893.2261,0,7.8830676,6.6078563,-9,1.8073326,0,0.58548325,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9
"105",105,"Sierra Leone",65.339996,12.637904,0,0,-9,0,0,0.022675281,0.19484113,-9,-9,0,0,-9,-9,0,0,0,0.061750434,-9,-9,0,-9,0.2069903,0,0,0.031238798,0,0,21.454718,0,-9,0.21725979,8.0378122,0.013747039,55.03212,1.51316,30.4722,56.425709,0.66605002,26.42728,-9,-9,1.4154549,12.02663,-9,0.65746999,NA,16.64883,NA,NA,NA,NA,5.3472099,NA,3.3891001,1.6481301,NA,1.25499,0,21.330429,-9,0.16643,0,0,0.002731595,0.0528,-9,-9,-9,0.067100003,3.9749601,0.0341,3.2472,0.022299999,0.97404999,0.084028997,1.28205,0.0089100003,0.86063999,1.33793,0.08591,0,0.083200783,0,1.80103,6.3098202,0.53850484,3.95945,0.0014055802,-9,-9,0,-9,0.11722258,0,5.4130826,0,0,1.328932,58.039001,4.3762851,0,10.365559,NA,0.56299937,0.071084484,4.2193165,0,0,0,-9,0,0,0.00034098901,1.3764431,4.4746904,NA,0,-9,0,0,0,-9,-9,0,0.013251468,1.8808201e-05,1.4190494,13.872752,-9,0,0,-9,0,-9,0.056871101,-9,3.8357902,3.0194185,1.1040909,0,0,NA,0,16.829884,0,3.8114328,0,8.8610773,0.007746479,0.44,1.1727,NA,0.035210837,NA,0,0,0,-9,0.30716178,0,-9,0,-9,-9,0,96.756683,0.31740001,3.1735001,NA,0,6.5988998,10.211169,54.743557,-9,17.212967,0,2.3754406,0.34341258,0,-9,43.231781,0.010988975,-9,0,NA,29.973917,0,-9,26.972506,10.677212,-9,2.9915609,0,0.26137686,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",669.57001,192.72485,0,56.602604,0,0.23306133,6.7037411,0.67453486,0.0092495773,0,0,0,0,0.037132695,-9,0,0,0,0.079253957,0,0,0.1871803,1.138918,3.5236597,29.4613,1.0149603,0,0.62202799,3.3039479,378.46799,0,0.2372832,19.410181,42.036747,6.6982541,531.65344,31.90803,429.97964,315.5538,2.2272799,532.71539,-9,-9,38.076263,141.63326,-9,14.2681,NA,310.80115,NA,NA,NA,NA,24.85692,NA,14.56004,24.7852,NA,18.386391,7.5859299,335.26086,-9,4.0075202,0,0,0.038024697,3.1449001,-9,-9,-9,5.4276199,1.95613,0.44506001,44.93885,0.63656998,4.2200398,34.834919,0.24089999,0.39677,0.66385001,54.52953,8.2086401,0,0,0,25.73901,260.62158,37.100391,25.09749,0.0076071322,-9,0,-9,0.083586171,0.73253053,0.049510259,4.9505115,6.6333103,7.4760494,19.675694,500.12244,0.22792713,24.213226,1.9309002,0,NA,83.709267,94.400093,1793.7404,0,-9,0.21732405,0,0.037132695,0.013281114,7.2656331,0.016130149,NA,-9,0,0.44559234,-9,0.0074824928,-9,7.7902312,0,0.077765547,0.0093900673,0,426.94482,-9,0,0,0,0.10769276,0,3.4771318,0.26759204,46.426586,48.708599,10.317551,0,0,NA,0,110.4031,0,51.171368,5.0694184,23.141174,0.54427224,36.630001,11.352019,NA,0.85022432,NA,0,2.7339675,0.17007214,10.198473,0.99304968,0,-9,-9,-9,-9,1.8700693,1951.3279,0,31.814199,NA,34.248722,214.4296,191.70253,614.59113,0.012377565,52.058975,2.6625693,10.211492,5.9898534,0.91593981,0,252.51733,0.0085842488,0,57.419998,NA,199.16388,79.239258,0.141597,12.300832,149.40544,-9,160.45055,0,65.665619,-9,-9,-9,0.073317982,0,-9,0,-9,-9,-9,0
"107",107,"Togo",12.464898,12.5015,0.031968992,0,0,0,0,1.8938971,0,0,0,0,0.13536556,0.10921386,0,0.0062303869,0.083205812,0.035599999,2.4349127,0,0,0.033304375,0.0062527182,0.0089672217,1.2029358,0,0,0.0022331136,0.14619038,10.266141,0.050248139,0,0.27931646,0.23550662,0.045728195,13.533229,0.66728652,84.11557,42.625042,0.29919904,183.00017,-9,-9,1.0964348,28.784513,-9,0.21746853,NA,14.648085,NA,NA,NA,NA,0.21815492,NA,0.43135977,0.12076177,NA,1.8484,0.048126671,13.224275,-9,0.19344167,0.11621469,0,0,0.0020000001,-9,-9,-9,0.0092787696,0.0062527182,0.073088974,0.10188327,0.45269999,0.023473034,1.0080805,0.10089082,23.937166,0.20618802,16.815022,0.00015135374,0,0.0074188341,25.033501,0.013157253,0.41820744,0.18780471,5.0971751,0.073388435,-9,0,1.1718552,0.0013398682,0.0050225225,0.071244195,5.7008157,11.303377,0.97925031,0.10344399,61.070278,0.45151684,0.46966523,0.060103003,0,35.491814,NA,1.6477258,23.473339,0.018962262,0.073094063,0,0.033310954,0.0034621747,0.000558,0.068284504,0.0026797364,NA,0,0,0,0.010480431,0,0.016108215,0.0017864909,0,0,0,0,40.821373,0,0,0,0.095011801,0,0,0.0072858436,0,2.2602339,0.0077042417,2.4094849,0.0013398682,0,NA,0.30865404,2.104717,0,0.55239868,0.019743714,1.295658,0.0065720868,1.4580554,0.69876951,NA,0.018552708,NA,0.074551888,0.01682969,0.41441533,5.8583708,0.66052276,0,0.0052187885,0.0018456617,-9,-9,0.14395453,146.64456,0,0.81857115,NA,0.66861433,4.545475,19.487,20.531364,-9,1.4331422,0.66636306,0,0.0036844744,0,0.007495658,38.073437,0,0,2.8796206,NA,6.43292,2.6576443,0,6.7036533,25.531702,-9,0.86654752,0,0.090751149,0,0,0,0,0,5.2495656,0,-9,-9,-9,0
"108",108,"Cameroon",137.61,23.710539,0,0,0,0,0.0072599999,0.0069459863,0,0,0,0,0,0,-9,0,0,0.54802001,0.060760152,0,0,8.5836411,0,1.7231654,0,0,0.018885138,0.0155034,0.72308391,146.73593,0,1.845415,1.5727133,17.152504,9.9215889,60.240398,17.25317,109.05059,269.60922,2.5837901,926.57507,-9,-9,15.904985,73.236458,-9,12.60193,NA,166.189,NA,NA,NA,NA,8.44415,NA,14.04942,3.5625701,NA,2.0915401,2.46246,135.02071,-9,0.83126998,0,0,0,0.0682,-9,-9,-9,0.06402,13.72657,0.1078,0.17171,0,18.71837,13.501575,0.49588001,0.091200002,1.21022,37.945599,5.3473201,0,0,0,35.81765,21.15608,2.8757532,3.87519,0,-9,0.14406759,0,0,0.11226911,0.045077324,13.076827,0.88565564,49.586636,0.0041659311,52.240654,0.013236887,0.87571549,0,0.0095590791,26.288666,1.9712125,NA,607.35468,8.1295195,0.0064085769,0.31002262,3.111259,0.34660614,0.064430065,0.6999377,0.18349583,NA,0,0.017557925,0,0,0,-9,3.9059079,0,0.0093471231,0.0034043447,0,63.00634,10.238481,0,0,0.046228655,0.14009303,0.0044103554,0.5241434,0.0079588518,21.170422,4.4287419,9.2157164,0,0,NA,7.4473047,35.788925,0,12.143508,0,3.4548323,0.022780774,19.799999,10.579123,NA,0,NA,0.1063582,0.0039175092,0.037168283,21.192804,0.20962653,0.049014546,-9,-9,-9,-9,0,478.86148,0,6.9663,NA,0.40653345,48.585899,45.071854,104.54691,-9,90.060501,0.80214554,3.3888447,0.38347059,0,0,95.375809,0.0027638255,0,0,NA,58.814533,27.106339,0.052344795,0.069453999,31.705183,-9,12.901468,2.9390538,6.3330846,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",4512.3101,118.66042,1.7062181,0.47732547,0.061399899,1.376223,0.120791,0.69338912,0.013464025,0,35.323925,0,0.020575091,3.8059528,0.1614297,24.372074,18.415873,0,0.09951064,0,0,0.17316915,0.51797241,1.9177444,114.1646,2.5710802,0,0.063619599,16.79541,1689.1486,0,0.051706601,35.252869,209.98824,30.271568,2835.9465,306.85117,5186.6836,1343.4425,22.79904,2342.5996,-9,-9,207.54269,382.02548,-9,146.87068,NA,2038.3618,NA,NA,NA,NA,74.899223,NA,285.30359,128.28806,NA,55.93082,17.225889,1231.3907,-9,42.914959,0,0,1.1432722,28.442699,-9,-9,-9,4.2365398,142.98856,2.1979101,138.22006,0,53.150681,310.76407,109.47156,2.3548801,11.53823,432.85287,16.975861,0.017212501,0,26.600639,109.94819,501.03229,296.05566,103.32487,65.744095,-9,0.39893734,43.157661,0.11437014,0.005080882,1.7358844,19.417376,30.463137,41.53907,141.18587,686.97284,0.12861396,3.2351117,2.5904098,1.4778895,74.880882,167.80855,2.7039349,NA,31.437683,0.40777585,1.2591447,1.00677,1.644559,0.40341163,50.638836,13.019034,NA,0,0,16.189768,0.15420899,0.36618954,-9,6.857163,0.27808088,0.43484905,0.023663541,0.5887714,1035.3003,14.545229,0.4989531,2.5394316,6.3616452,0.0030392171,0.12938495,0.37497571,0.090277992,46.775074,116.97858,8.9948759,0,0,NA,2.2100909,308.58023,0.22366405,514.26801,4.3666854,59.347309,3.9263351,334.29001,63.279221,NA,0.33243996,NA,4.8071823,2.7556076,0.41927955,1078.1641,11.012945,0.24840373,-9,0,-9,-9,11.12582,7769.8813,0,306.74271,NA,0,2789.5879,1025.2847,1655.7883,0.18105489,114.06453,4.2530003,0.96739477,3.4457102,0,1.1500804,964.01392,0.058633469,1.0061834,70.620003,NA,155.20601,469.00659,31.581808,6.691771,318.59137,-9,39.348404,0,179.36966,0.38929436,0.33165616,2.5949044,0.22897203,0.033302572,0.033210233,37.549122,-9,0.0032501188,-9,3.4233725
"110",110,"Gabon",312.29001,33.045837,0,0.0054894895,0,-9,0,0.019729385,0.0034290066,0,-9,0,0,-9,-9,0,-9,0,0.09702,0,-9,0,0,0.47144681,0,0,0,0.0062799002,0.26243141,60.755905,0,2.6250401,0.55021584,15.04047,3.6837714,94.513542,5.80481,119.00482,132.6534,1.90718,904.03333,-9,-9,6.6793466,60.612091,-9,6.94595,NA,86.150131,NA,NA,NA,NA,3.4144001,NA,23.496771,0.51029003,NA,1.71655,1.1605,87.375092,-9,0.22385,0.00045890914,0,0,0.078100003,-9,0.022939755,-9,0.14278001,0.26069999,0,0.11253,-9,6.2042198,4.5811658,0,0.080849998,0.02156,5.98598,0,0.0049999999,0,0,7.41257,16.395611,8.9347363,7.2255702,0.15357614,-9,0.034409631,-9,0.42045221,0,0.15484335,7.4772105,0.92984158,1.9384092,0.0053558615,14.982497,0.0025218423,0,0,0,0.034409631,2.805578,157.4351,17.825375,NA,0.075719528,0.026837375,46.301201,0.097493954,0.045676991,0.13482811,0.19762519,NA,0,0,0,-9,0.034409631,-9,1.6549714,0,0.00059134292,0.42456341,1.5656382,49.506638,-9,0,0,0,0.028658824,-9,0.1467246,0.04014457,27.462685,0.087926492,15.822161,0,-9,NA,0,14.551217,0,4.6774378,0,11.894577,0.0068199607,3.1900001,0,NA,0,NA,0.067544155,3.908555,0,1.2748959,0.41158882,0.0057349387,-9,-9,0,-9,0.107698,161.79706,-9,1.1077,NA,0.83440244,14.168,67.525734,24.796667,-9,0.30465329,0,-9,0.079354912,0,-9,48.946579,0,0,0,NA,18.919964,22.520998,0,0,7.6766944,-9,2.2178166,0.0057349387,1.7853107,0.59643358,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"111",111,"Central African Republic",25.85,0.33387759,-9,0,-9,7.9671288,0,0,0.014026317,0,0,-9,-9,-9,-9,0,-9,0,0,0,0,0.00076999998,0,0.2449744,0.0198,0,0,0,0,0.93191558,0,0,0.13046616,0,0,1.72755,0.25850001,28.059681,12.64109,0.0019799999,66.445061,-9,-9,1.2001458,14.86155,-9,0.2057,NA,4.0862799,NA,NA,NA,NA,0,NA,0.43351001,0.1199,NA,0.14135,0.28468001,3.1175101,-9,0.03971,0,0,0,0,-9,-9,-9,0,0.57629001,0.0098999999,0.0025299999,0,0.020129999,0.88664073,0.0028599999,0,0,0.68133998,0,-9,0,0,0.088550001,0.44802999,0.0038046134,1.08339,0,-9,-9,0,-9,0,0.062692344,0.4649227,0.026292371,0,0,1.7466576,0,0,0,0,0,0.36353266,37.696739,1.6410043,0.22020015,NA,11.762245,0.57594991,6.1918459,0.93832028,0.97146171,-9,NA,0,0,-9,-9,0,-9,0,-9,0,0.011340389,0,3.0340326,0.20751354,0.18604165,-9,-9,0,-9,0.0010625999,-9,0.43418431,0,0.77915061,0,0,NA,0,0.32859641,0,0.052336901,0,7.5404825,0,2.53,0,NA,0.0017176018,NA,-9,0,-9,-9,0,0,-9,-9,0,-9,0,20.750248,0,0.044,NA,2.4533284,98.4841,1.9891185,2.1779726,-9,0.73455799,0,1.2390536,0,-9,-9,0.10078018,-9,-9,0,NA,1.9383781,0,-9,0.059008401,0.1443695,-9,0.12178072,-9,0.016860314,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"112",112,"Chad",68.860001,6.1139531,-9,0,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,0,0,4.8522615,-9,0,-9,0.66000438,-9,23.651541,0.79640001,35.896412,26.69315,0.072930001,156.52483,-9,-9,3.2070408,5.19805,-9,0.11858,NA,49.603619,NA,NA,NA,NA,0.28797999,NA,6.2871599,0.0028599999,NA,0.10813,0.11792,26.61648,-9,1.10671,0,0,0,0,-9,-9,-9,0.11748,0.038059998,0,0.071390003,-9,0,0.080739997,0,-9,-9,85.285309,0,-9,-9,-9,1.32231,5.3818598,0.4351317,6.0194201,0,-9,-9,0,-9,0,0,40.742165,4.5793457,0.042702816,1.081884,4.4451571,0.0073309955,0,0,0,-9,2.9695952,167.83652,20.994812,0,0.98223203,NA,0,0,0.00115,1.1225544,0,NA,0,0,0.032658171,-9,0,-9,-9,-9,0,0,-9,9.4741478,-9,-9,-9,-9,0.055545218,-9,0.30116019,-9,11.914129,0.00547018,3.4965167,0,0,NA,0,9.759573,0,2.4748602,-9,0.05491101,0.070492961,3.52,25.122498,NA,0,NA,-9,-9,0,-9,0.9891246,-9,-9,0,-9,-9,0.637833,89.367348,-9,0.0187,NA,-9,2.5002999,10.677507,19.205957,-9,1.1751748,0,-9,0,-9,-9,1.0958557,-9,-9,0,NA,0.16305491,0,-9,0,0.50188822,-9,2.1609621,-9,0.094309308,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"113",113,"Congo",202.95,38.658916,0,0,0,0,0,0,0,-9,-9,0,0,-9,-9,9.7776375,0,0,0.35934049,-9,0,0.10124823,0,1.5737238,0,0,0.85605925,0.044668801,1.5665419,75.264122,0,0.6934939,0,57.233891,0,104.26152,8.6366501,122.66859,158.83241,1.2270499,796.37445,-9,-9,7.7557435,73.284309,-9,18.161221,NA,104.27153,NA,NA,NA,NA,3.9486699,NA,8.5068502,0.44286001,NA,3.06933,0.56462997,187.39886,-9,0.073150001,0,0,0,0,-9,-9,-9,0.15972,0.32339999,0.075130001,0.00187,0.13662,4.17483,0.69912809,0,0.00165,3.6647601,1.6576999,3.5234101,0,0,0,8.8707304,21.243971,85.036591,4.6904001,0.0061221421,-9,0,0,0.074334659,0,0,5.2427683,0.71232933,10.521833,0,39.855869,0.015826665,0,0.024344826,0,0.1119862,8.6679535,28.780453,2.2486234,2.3368959,0.42846894,0.074334659,NA,6.2079306,24.209162,0,0,NA,0,0.026412241,0,0,0,-9,0.6504283,0,0.074286707,1.3991879,0,70.487984,-9,-9,0,0.0048689651,0.00010160558,0,0.68708527,0.0048689651,53.708138,0,10.701883,0,0,NA,0,31.080751,0,4.9573712,0.34082755,37.273708,0,13.42,1.7793859,NA,0,NA,0,0.07898058,0,-9,10.266942,0.0048689651,-9,0,0,-9,0.2350436,688.1825,0,2.7093,NA,0,40.791302,25.817961,231.29263,-9,24.123745,0,0,0,0,-9,48.835484,0.031890877,0,0,NA,55.873901,0,0,0.1421838,15.076238,-9,1.6992732,0,0.99258798,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"114",114,"Democratic Republic of the Congo",143.44,25.744221,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,0.12627999,0,-9,-9,0,0,0.081596904,0,0,0,0,0.39397159,58.78167,-9,0,0,50.036171,1.49345,28.60792,35.309669,148.32059,430.59708,1.45629,199.80983,-9,-9,4.9843559,29.77084,-9,9.9885502,NA,135.35533,NA,NA,NA,NA,1.64241,NA,3.4907401,0.83028001,NA,2.73317,0.23012,98.413368,-9,0.1672,0,0,0,0,-9,-9,-9,0.24288,0.6512,0,1.29943,0.0242,0.089210004,5.113131,0.0072599999,0.78913999,3.6938,2.5303299,0,0,-9,0,8.2893801,55.210098,25.984352,5.5903101,0.0048853122,-9,-9,-9,-9,0,0,2.2529881,0.021399068,0.75954407,0,136.51352,0.033782363,0,0,0,0,2.7143257,0,0.78393465,52.45657,10.490429,0,2.4336708,NA,137.48878,165.34441,57.933426,NA,1.8400581,55.824661,0,0,0,-9,0,2.6376901,312.91333,258.42059,3.8550842,1233.0319,-9,-9,-9,-9,0.0014332309,0,0.0074950191,0,16.519857,0,0.0014194796,0,0,NA,0,9.6001396,0,7.6467643,0,3.1152482,0,0.22,0,NA,0,NA,0,0,0.087680772,0,0.072522759,0,-9,-9,0,-9,3.5420187,269.41693,-9,8.7538004,NA,1.3010352,0,43.224236,12.944533,-9,3.2658098,0,-9,1.0023276,-9,-9,0.21094529,0,-9,0,NA,19.64443,0,0,0,0.00038829999,-9,1.5400174,-9,4.1531501,-9,0.032880671,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",117.36015,25.650978,0,0,0.0020330001,0.01584186,0.02543029,0,0,0,0.012934,0,0.0045423401,0.00225963,0,0.22465105,0,0.0093155904,7.35e-06,0,0.0086561497,0.00048494001,0.057357781,0.055876531,0,0.00015507999,0,0.00178976,0,5.5603619,0,0.00055960001,0.0023045,47.4426,0.59047824,137.64162,13.616082,75.457405,52.83091,0.051919822,179.61401,-9,-9,22.642088,12.361323,-9,1.0970739,NA,88.424484,NA,NA,NA,NA,2.0471334,NA,5.7791662,19.889473,NA,3.5293813,0.19810253,87.468155,-9,0.042302899,0,0,0.040049162,0.1799785,-9,-9,-9,0.0054688598,5.5824914,9.3306751,6.6922164,0,0.17916089,36.254784,0,0.01353302,0.1969334,31.820127,0,0.025800001,0.10588781,0,36.778473,96.535019,50.736313,43.077366,0.10827019,-9,0,0,0,0.00022616,0.0099250004,0.0097802598,0.00037157,0.0043418501,0.06120339,1.1191584,0.112361,8.5755606,0.34201527,0.01259313,0.33473575,0.01230131,0.1171542,0.95519197,0.17355141,0,0,1.6970471,1.5096354,NA,511.3335,55.483459,NA,0.90902096,2.8792839,0.00033030001,3.7769313,1.0416777,0.070607319,0.098443843,0.14853396,0.97283775,1.1349452,2.2095931,305.18228,0.02775543,0,0.059967931,24.436417,0.027855741,0,2.9805846,4.7727523,0.072412722,0.00017766999,0.051912092,0.45697591,0.28015098,NA,7.5919709,46.825832,0.0143182,38.016602,0.2371539,1.5210915,1.4856561,13.802083,115.66477,NA,0.1072715,NA,27.88368,46.842743,4.2311459,515.52704,5.74261,0.034527011,0,0,0,-9,0,412.68976,0.064073741,10.375762,NA,0.95156109,47.567566,268.72775,470.48975,0.000153,18.649336,2.09466,0,0.40688315,0.00010165,0.06298124,27.268297,6.7909998e-05,0.0054809698,8.9426384,NA,145.95128,94.233826,0.036444809,1.3978374,27.794928,-9,3.6672411,0,0.4338474,0,0,0,-9,0,-9,0,-9,-9,-9,-9
