"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"105",105,"Sierra Leone",4.9000001,1.8,NA,0,-9,0,0,2.3,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,2.7,NA,NA,-9,0,0.1,0,-9,-9,0.1,0,37.599998,0.69999999,7.3000002,1.045499,0.054501399,3.5,NA,NA,0.30000001,0.5,NA,0,NA,NA,-9,1.1,NA,NA,0.1,NA,0.1,0.1,1,NA,NA,2,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.2,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,1.1,0.1,0.60000002,0,NA,NA,NA,NA,NA,0.1,0.1,0,-9,0,0,0,0,0,NA,0.2,0,0,0.80000001,0.1,0,-9,0,0,0,0,0,-9,0,-9,0,NA,0,NA,NA,NA,0,NA,0.80000001,0,NA,NA,NA,NA,0,NA,NA,NA,0.30000001,0,0,0,0,NA,0,0,0,0.30000001,0,0.1,0,0.1,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.80000001,-9,0,NA,0,0,10,2.0999999,NA,0,NA,0,0,NA,-9,0,0,-9,-9,-9,0,NA,NA,0,0,NA,0.2,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",30.200001,8.6999998,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,-9,0,0.5,NA,NA,0.1,0,0.5,0,0,0,0.40000001,0,93.400002,0.1,16.799999,2.186043,0.1139574,11.8,NA,NA,1.6,1.5,NA,0,NA,NA,-9,4,NA,NA,8.1000004,NA,1.1,4.6999998,11,NA,NA,11,NA,0,0,NA,NA,NA,3.2,NA,NA,NA,0.1,0.1,2.5,NA,0.60000002,16.799999,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,1.9,1.1,1.6,0,NA,NA,NA,NA,NA,4.5999999,0.1,0,0,1.5,0.1,0,5.6999998,0,0.1,NA,0.1,0,11.8,-9,-9,-9,0.1,0,0,0,0,-9,-9,0,0,NA,0,NA,NA,NA,0.2,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,1.3,0,0,5.1999998,0,NA,0,0,0,0.60000002,0.40000001,0.1,0,2.9000001,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.7,-9,0,NA,0,0,18.299999,0.80000001,NA,1,NA,0,0,NA,-9,0.1,-9,-9,-9,-9,0,NA,NA,0,0.2,NA,1.3,NA,0.69999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",107,"Togo",1.3,0.5,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,-9,0,0,0.40000001,NA,NA,0,0,0,-9,0,-9,0,0,4,0,2.5,0.38018131,0.019818701,11.7,NA,NA,0.2,0.40000001,NA,0,NA,NA,-9,0,NA,NA,0.30000001,NA,0,0.1,0.1,NA,NA,0.60000002,NA,0,-9,NA,NA,NA,0.2,NA,NA,NA,0,0,0.1,NA,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.1,0,NA,NA,NA,NA,NA,0.2,0.60000002,0.89999998,0,0.1,0.2,0,0,0,0,1.1,NA,0.1,0.30000001,0,0,0,0,0,-9,0,-9,-9,-9,0,-9,NA,-9,NA,NA,NA,-9,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,0.30000001,0.2,0,0,0,NA,0,0,0.30000001,0,0,0,-9,0,0,0,NA,NA,0.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.60000002,-9,0,NA,0,0,5.9000001,0.1,NA,0.1,NA,0,0,NA,-9,0,0.30000001,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",4.9000001,0,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,1.1,NA,NA,0,0,0,0,0,0,0,0,2.4000001,0,2.3,2.8513601,0.1486401,68.5,NA,NA,0.2,0.5,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.1,0.60000002,0,NA,NA,3.5,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0.69999999,0.2,0.1,NA,NA,NA,NA,NA,0,0.5,0,0,0,0.30000001,6.3000002,0,0,0,0.30000001,0,NA,1.8,0.2,0,0.40000001,0.1,0,0,0,0,-9,0,0,0,NA,0,NA,NA,NA,0,NA,0.2,0,NA,NA,NA,NA,0,NA,NA,NA,0.69999999,0.5,0.5,0,0,NA,0,0,0,0,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,3.7,0.2,NA,0,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",81,5.0999999,NA,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,0,0,0,8.1999998,NA,NA,-9,0,0.1,0,0,-9,0.1,0,220.3,1.2,28.6,8.8392162,0.4607842,27.799999,NA,NA,5,6.5999999,NA,0.80000001,NA,NA,-9,3.9000001,NA,NA,4.5999999,NA,2.3,2.3,7.0999999,NA,NA,36.099998,NA,0,0,NA,NA,NA,0.80000001,NA,NA,NA,0.69999999,0,0.5,NA,0.30000001,0.1,NA,NA,NA,NA,NA,NA,NA,NA,1.6,6.0999999,13.6,4,6.1999998,NA,NA,NA,NA,NA,0,0.40000001,0.40000001,0,0.2,0.5,0,0,0.1,0.1,0.60000002,0.1,0.5,NA,0.40000001,0,2.2,0.2,0.80000001,0,0.1,0,-9,0,0,0,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,0.69999999,1.9,0.1,0,0.89999998,NA,0.2,0,1.1,0.60000002,0.1,0.30000001,0,2.0999999,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,8.8000002,-9,0,NA,-9,0,86.300003,11.6,NA,7.1999998,NA,0,0.1,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0.2,NA,1.7,NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",7,0.1,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0.80000001,NA,NA,0,0,0,0,0,0,0,0,1.7,0,1.5,0.95045328,0.0495467,32.700001,NA,NA,0.1,0.2,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,1.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.1,0,NA,NA,NA,NA,NA,0,0.30000001,0,0.1,0,0.1,0,0,0,0,0,0,1.4,0,NA,0,0,0,0,-9,0,-9,-9,-9,0,0,NA,-9,NA,NA,NA,0,NA,0.1,0,NA,NA,NA,NA,0,NA,NA,NA,0.80000001,0.30000001,0.30000001,0,-9,NA,0,0,-9,0,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.5,0,NA,0,NA,-9,0,NA,-9,0,0,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",1.5,0,NA,0,-9,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,0.30000001,NA,NA,-9,0,0,-9,0,-9,0,-9,1.3,0,1.1,0.85540801,0.044592001,17.5,NA,NA,0.1,0.40000001,NA,0.30000001,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.69999999,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.2,0,NA,NA,NA,NA,NA,0,0.60000002,0,0,0,0.1,-9,0,0,-9,0,0,0.30000001,0,0,NA,0,0,0.5,-9,0,-9,-9,0,0,-9,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,0.40000001,0.1,0,0,0,NA,0.1,0,0,0,-9,0,-9,0,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.2,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",112,"Chad",2.5999999,0,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0.1,NA,NA,0,0,0,-9,-9,-9,0,-9,0.89999998,0,1.3,0.6653173,0.034682699,17,NA,NA,0.1,0.5,NA,0.1,NA,NA,-9,0,NA,NA,0,NA,0,0.2,0.1,NA,NA,0.69999999,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.2,0,NA,NA,NA,NA,NA,0,0.69999999,0,-9,0,0.1,0,0,0,0,-9,0,0.69999999,0.80000001,0,0,NA,0,0.40000001,-9,0,-9,-9,0,0,0,NA,0,NA,NA,NA,0,NA,-9,0,NA,NA,NA,NA,0,NA,NA,NA,0.2,0,0,0.1,0.1,NA,0,0,0.1,0.30000001,-9,0,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.5,-9,0,NA,-9,0,0.60000002,0.2,NA,0.1,NA,-9,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",113,"Congo",3.3,0,NA,0.1,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,-9,0,0,0.80000001,NA,NA,0,0,0,-9,0,0,0,0,1.9,0,2.9000001,2.471179,0.1288214,36.5,NA,NA,0.2,0.2,NA,0.40000001,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0,NA,NA,1.6,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.1,0,NA,NA,NA,NA,NA,0,0.30000001,0,1.2,0,0.2,0,0,0,0,0,0.1,0.30000001,0,0,0,0,NA,0.30000001,0,0,0,-9,0,0,0,NA,0,NA,NA,NA,0,NA,0,0.40000001,NA,NA,NA,NA,0,NA,NA,NA,0.60000002,0.2,0.69999999,0,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,0.5,0.2,NA,0,NA,0,0,NA,-9,0,0.1,0,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",68.599998,0.60000002,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,1.6,NA,NA,-9,0,0,-9,-9,0,0,0,13.1,0.1,5.5999999,97.89669,5.1033092,9.6000004,NA,NA,2.5999999,2.5999999,NA,2.5999999,NA,NA,-9,0,NA,NA,0,NA,0.69999999,0,0.2,NA,NA,8.6000004,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.1,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,1,0.89999998,0.5,0,NA,NA,NA,NA,NA,0,0,0,0.1,0,0,0,-9,0,0,0,0,0,0.30000001,0,0.1,0,0.80000001,NA,2.5,2.2,0.30000001,-9,0,0.2,0,NA,0,NA,NA,NA,7.1999998,NA,0.30000001,9.6999998,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0.2,NA,1,0,0,0,0,0,-9,0,0.30000001,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,5.4000001,0.30000001,NA,0.1,NA,-9,0,NA,-9,0,0,-9,0,-9,0,NA,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",3.8,0.30000001,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,0,0,NA,NA,-9,-9,0,-9,-9,-9,0,0,31.200001,0.1,1.7,1.045499,0.054501399,3.5,NA,NA,0.69999999,0.1,NA,0,NA,NA,-9,0,NA,NA,0.30000001,NA,0.40000001,0.30000001,0.40000001,NA,NA,3.0999999,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.1,1,0.30000001,0.69999999,0,NA,NA,NA,NA,NA,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0,-9,-9,-9,0,0.2,NA,0,0,-9,0,0,0,NA,0.1,NA,NA,NA,0.1,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,2.8,0,0,0,0,0,0,0.2,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.69999999,-9,0,NA,0,0,13.7,4,NA,2,NA,0,0,NA,-9,0,-9,-9,-9,-9,0,NA,NA,0,0,NA,0.60000002,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",116,"Kenya",13.6,0.60000002,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,NA,NA,0,0,0,-9,-9,0,0.2,0,65.900002,0.2,6,3.4216321,0.17836811,5.6999998,NA,NA,1,0.30000001,NA,0,NA,NA,-9,1.7,NA,NA,1.2,NA,0.80000001,0.2,1.5,NA,NA,5.1999998,NA,0,-9,NA,NA,NA,0.2,NA,NA,NA,0,0,0,NA,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,0.80000001,3.4000001,1.8,1.3,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,2,0,NA,0,-9,0,0,0,NA,0.1,NA,NA,NA,0.40000001,NA,0.80000001,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0.1,NA,5.6999998,0.80000001,2.5999999,0.1,0,0,0,0.5,0,0,NA,NA,14.1,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,2,-9,0.40000001,NA,0,0,19.9,6.5999999,NA,2.0999999,NA,0,0.1,NA,-9,0.30000001,-9,-9,0,-9,0,NA,NA,0,0.1,NA,2.5,NA,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",117,"Tanzania",7.5999999,0.2,NA,-9,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,NA,NA,-9,0,0,-9,-9,-9,0,0,40.799999,0.1,4.8000002,1.995952,0.104048,3.0999999,NA,NA,0.5,0.1,NA,0,NA,NA,-9,0.30000001,NA,NA,0.1,NA,0.60000002,0.30000001,0.69999999,NA,NA,3.0999999,NA,0,-9,NA,NA,NA,1,NA,NA,NA,0,0,0,NA,0,0.2,NA,NA,NA,NA,NA,NA,NA,NA,0.2,1.2,1.7,0.89999998,0,NA,NA,NA,NA,NA,-9,0,-9,0,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0,0,NA,-9,0.1,0,0,NA,0,NA,NA,NA,0.30000001,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,3.7,0,0,0.1,0,0,0,0.89999998,0.5,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.89999998,-9,0.5,NA,0,0,20.5,7.3000002,NA,1.7,NA,0,0,NA,-9,0,-9,-9,0,-9,0,NA,NA,0,0,NA,0.89999998,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",118,"Zanzibar",-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,NA,-9,NA,NA,NA,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",1,0,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,NA,NA,-9,0,0,0,0,-9,0,0,0.40000001,0,0.5,4.7522659,0.2477334,1.5,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0,0,0,NA,NA,NA,NA,NA,-9,0,0,0,0,0,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,0,0,0.30000001,0.60000002,1.6,-9,NA,0.1,0,NA,0,NA,NA,NA,0,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,0,-9,0,0,0,NA,0,0,0,0,-9,0,-9,0,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1.9,0,NA,0,NA,0,0,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",0.1,0,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,-9,0,0,NA,NA,0,0,0,-9,-9,-9,0,-9,0.2,0,0.1,1.42568,0.074320003,0.2,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0.30000001,0.69999999,0.30000001,0.1,-9,0.89999998,NA,0,NA,0,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0.1,0,-9,0,0,0,0,0,0.2,0,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.40000001,0,NA,0,NA,0,0,NA,-9,0,0,0,-9,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",1.7,0,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,NA,NA,0,-9,0,-9,-9,0,0,-9,7,0,0.30000001,0.095045298,0.0049546999,0.30000001,NA,NA,0.1,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.1,0,0.30000001,NA,NA,13.7,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0.1,NA,0,6.0999999,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,NA,NA,NA,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.69999999,2.7,0.5,-9,0,0,NA,NA,0.89999998,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0.1,NA,1.7,0,0.69999999,0.69999999,0,0,0,0,1,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.5,0,0,NA,0,0,3.5,2.2,NA,0.40000001,NA,0.1,0.5,NA,-9,4.1999998,0,0,0,-9,0,NA,NA,0,0,NA,0.30000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",10.6,0.30000001,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,0,0,0,NA,NA,0,0,0,-9,-9,-9,0,-9,10.6,0.1,4.1999998,1.995952,0.104048,4.4000001,NA,NA,1.6,0.1,NA,0,NA,NA,-9,0,NA,NA,0.60000002,NA,1.2,0.80000001,2.8,NA,NA,22.200001,NA,0,0,NA,NA,NA,1.6,NA,NA,NA,0.40000001,0.1,0.1,NA,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,0.2,1.9,0.60000002,1,0,NA,NA,NA,NA,NA,-9,0,0,0,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,0,0,0,0,0.69999999,0,-9,0,0,0,NA,NA,NA,NA,NA,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0.60000002,NA,5.5999999,0,0.1,0,0,0.30000001,0,1.3,1.8,0.2,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.8,0,0,NA,0,0,18.299999,3.3,NA,0.60000002,NA,0,0.69999999,NA,0,0.2,0,-9,0,-9,0,NA,NA,0,0,NA,0.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
