"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",197.18651,5.9278946,0.16394846,0.10708135,0,0.020823227,0.02818984,0.00051064347,0,0,0,0,0,0.0010764132,0,1.6540031,1.4354855,0.0054255868,0.0032147327,0.0031915216,0.0017466327,0.29288304,0.03168891,0.69843262,0.00078337349,0,0.058168337,1.0789026,0.15060791,21.968506,0.043593284,0.0036151237,1.1033554,7.7961941,1.002454,456.69025,23.187243,133.17734,62.38916,0.54340297,497.26273,-9,-9,39.320919,119.11216,-9,15.357318,NA,337.6788,NA,NA,NA,NA,4.7891798,NA,23.696325,5.3591104,NA,8.3835526,1.2392708,967.67505,-9,NA,0.032127019,NA,0.34109199,0.45121443,-9,0,NA,2.5642686,26.078243,3.5336847,11.920763,0,1.5902859,8.2007799,0.28496516,0.2191879,0.42658457,3.0447059,0.035231497,0.01336087,3.2199755,9.2844268e-05,4.1583815,14.92276,7.0069337,42.633507,8.7386503,-9,0,2.3211067e-05,0,0,3.7717982e-05,0.085173011,0,0.0012446934,0,0.62147921,0,0,0,2.9013832e-05,0.26303071,0,0.022854196,0.00060058635,0.0017756466,0,0,0,0.00060638913,0.016237751,0.042818613,0.051377695,NA,0,0,0.033043854,0,0,0,0,0,0,0.020266162,0,4.8681064,0.0035599973,0,0,0.0001218581,0.00039458813,0,3.7881041,0.46633643,1.8454075,0.0009719634,7.7769113,10.11571,0,NA,0.26430151,47.463165,0,44.639881,0.16097745,0.25572792,0.29657939,20.085121,0.51301968,NA,0,NA,1.0511218,0.20953791,0.00044681304,4.5235643,0.32758069,0,0,0,0,0,0,92.651199,0,39.346405,NA,1.2003864,24.129604,95.185043,16.028002,0,2.4921403,0.62307787,0.012217725,0.31853127,0,0.00011605533,8.8810825,0.067297585,0.014602662,0.86759484,NA,94.495926,154.97437,0,26.946939,2.5300033,-9,5.3459845,0.28360152,4.0663438,0,0,0,0,0,0,0,-9,-9,-9,0
"64",64,"Albania",34.72747,3.9765115,0,0.02232516,0,0,0.0016936749,0.022064088,0,0,0,0,0,0.00027332152,0.0013323792,0.47018585,0,0.083664663,0.53739202,0.024131259,0.035296507,0.016114246,0.2818211,0.44233266,0.13158131,0,0.002423554,6.7893896,0.032861378,32.045982,0,1.8413004,0.00093270047,4.7392702,2.4555473,14.772957,7.4412379,18.663256,17.99485,0.74054301,37.568054,-9,-9,57.20723,34.227245,-9,1.5654896,NA,141.88467,NA,NA,NA,NA,6.6448836,NA,25.767412,16.573948,NA,20.641771,3.2130017,746.37177,-9,0.081830122,NA,NA,23.938742,29.853628,-9,1.2022805,NA,17.749786,424.6322,2.9954822,46.026657,3.2594469,9.9267311,64.117401,0.0032933725,0.0074042082,0.0070988773,57.013908,0.58308226,0,4.2361054,1.6539,4.8613548,13.428791,0.64436942,7.1505733,0.475142,-9,0,0,0,0,0.063809745,0.087150678,0,0,0.20500167,0,0,0,0.026757089,0.03671772,0.0068124989,0,0.0032129192,0,0.0022504076,0,0,0,0,0.0082710218,0.23960567,0,NA,0,0,0,0,0,0,0,0,0,0.0091573019,0.027063599,0.1911146,0,0,0,1.8241547,0,0.031145616,0,0.025711751,0.0086748451,0.0019459029,2.2610328,0,0.097086377,NA,1.6152205,163.10307,0,8.8509865,0.85727108,0.034979727,0.16510764,4.6738005,0.54276115,NA,0.00063985179,NA,0.024270147,0,0,1.4068104,0.06746424,0,2.124032,0,0.36691645,0,0.03148507,102.24018,0,1.8690891,NA,0.69994622,7.9068131,11.244201,6.1274571,0.001824391,0.014464869,0.004909338,0.001408532,0.0075184726,0.011425437,0,1.8577065,0.0018672593,0,0.10898954,NA,1.519489,2.1470463,0.023343762,0.25337127,1.619589,-9,0.49092633,0.004982932,0.21420959,0,1.2692995,0,0,0,0,0.0056129084,-9,-9,-9,0
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",48.313839,8.6452065,0.014734188,0.019165304,0,0.022596266,0.005064765,0,1.8754203e-05,0,0.0016228565,-9,0,0.010497116,0.0061426521,0.79293638,0.020776141,0.1686876,0.031426571,0.00015152617,0,0.835962,0.19779065,2.1730757,0.00047803461,0,0,7.2206097,0.069905274,41.071655,0.0021948188,0,0.10526209,9.8824472,1.1403725,54.747803,12.456141,57.127407,22.097897,0.71620363,67.587143,-9,-9,46.060238,30.974939,-9,1.5100385,NA,368.18741,NA,NA,NA,NA,78.30513,NA,68.858246,30.987961,NA,17.474468,8.4492331,168.80817,-9,0.086736538,6.3464165,NA,NA,65.781715,-9,16.305964,NA,140.33846,282.63718,4.6925378,209.74631,0.31699276,113.06122,271.0101,0.26098439,0.0016506331,1.2607673,74.101334,0.21775033,0.0032688305,0.0069544045,0,3.3984332,25.104593,0.41922098,14.833652,0.1280023,-9,0.0017745092,0,0,0.018374335,0.005983803,0.0018640675,0.00043775429,0,0,0.040615436,0,0,0,0.0045177038,0.79666877,0.0017902716,0.026497861,0,0,0.00093623495,0.020578489,0.0085451873,5.2025909e-05,0.34012589,0.0084310602,0.19598593,NA,0,0,0,0,0.02770243,0,0.0016338365,0.01201443,0,0.10977966,0.12338097,2.9530118,0.090375781,0.0053721848,0,0.0034526743,0.0093116676,0,0.023965323,0.053797059,0.16657938,4.4955139,0.097128689,0,0.10559513,NA,1.3353528,94.883141,0,1.145082,0.48636112,0.010732427,0.7478323,6.6487112,0.12660234,NA,0.0011094525,NA,0.0094066635,3.4027347e-05,0.0026050229,1.822077,0.0023234219,0.0027705792,0,1.1011885,0.47655535,0.010123103,2.2808836,84.992577,0.00024372879,12.48756,NA,0.28627592,23.382322,24.366436,7.0410337,0,5.5009737,0.19796515,0.00082404155,1.2634504,0,0,4.5173965,0.0021442974,0.00015321905,1.0949506,NA,5.5670099,4.7839756,0,0.68992418,2.3952093,-9,2.7262146,0.00016196328,0.17245708,0,0,0.018778788,0.017148254,0,0,0,-9,-9,-9,1.1992582e-05
"67",67,"Croatia",362.6803,20.426432,0.288077,0.37846199,0.015976001,0.56735098,0.074326001,0.001391,0.0067909998,0.014039,0.14292599,0,0.47222501,0.036219001,0.0017190001,14.44817,0.012778,0.64814699,0.66611999,0.29027501,0.172435,2.750139,1.632453,13.201963,0.95660597,0.077835001,0.007092,17.621864,3.206507,116.72651,0.088108003,3.0299499,3.7421789,37.611408,30.752424,319.57104,97.940178,295.47369,198.77,11.367856,731.93542,-9,-9,204.7196,300.24863,-9,24.847139,NA,2568.9292,NA,NA,NA,NA,281.89902,NA,1131.3176,508.71127,NA,395.81897,154.73381,2819.2053,-9,0.81114298,0.72603703,NA,116.57073,NA,-9,348.62955,NA,1179.4211,52.904202,2.115824,50.555141,4.4884009,190.1237,1205.6798,6.939992,1.4703031,9.5961285,67.444824,28.629068,0.015391,0.024938,0.049424,60.483166,249.5007,59.629578,126.39798,2.866421,-9,0,0.00397,0.00095999998,0.001041,0.024014,0.13079201,0.55148798,0.161689,0.001259,0.92951697,0.056577999,0.14336701,0,0.014192,13.234325,0.066793002,1.283797,0.120399,0.128759,0.022823,0.18527199,0.027953001,0.0037370001,0.054667,0.17507499,0.223993,NA,0.0073790001,0.00014600001,0.020314001,0.0012769999,0.120205,0,0,0.126726,0.06876,2.4334171,4.3329201,17.908754,0.102317,0,0.00131,0.172392,0.27470401,0.003578,0.930825,0.021439999,24.462227,1.141027,10.291023,31.180372,0.231839,NA,3.1437459,160.28317,13.986015,6.1093302,143.76546,0.042465001,0.53602397,18.927427,8.8040714,NA,0.154439,NA,0.17896,0.094938003,0.034497999,5.0980272,0.562177,0.38826099,0.079103,5.9585142,0.136609,1.179424,0.18781701,665.28857,0.0052470001,110.83948,NA,0.65024501,164.11447,280.4541,47.930992,0.0015679999,8.7105799,8.3932333,0.81465799,2.152514,0.101784,0.46272799,38.657806,0.46857199,0.134051,17.521589,NA,41.640213,20.296148,0.01168,7.2042818,83.869957,-9,14.496287,0.022381,5.1583481,0,0.000151,0.00034900001,0.00061500003,0.0067699999,0,0.00065200002,-9,0,-9,0.0044490001
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",30.360001,1.4664268,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,0,0.2237554,0,-9,-9,0.017391,0.026390921,6.454679,-9,-9,0,5.1385674,0.055613801,30.7554,11.32252,85.217659,49.434929,1.37841,63.626419,-9,-9,34.70071,43.08667,-9,0.44429001,NA,721.71112,NA,NA,NA,NA,92.732468,NA,322.42673,296.5864,NA,116.80733,42.174458,552.87891,-9,0,0.41980347,NA,36.548191,1269.1735,-9,NA,NA,706.65186,27.219391,0.14807737,12.934484,0.12605999,44.088001,47.437244,0.011,0.1282779,1.09736,7.4288611,4.6296802,0,0,0,3.50053,31.928499,3.8100603,18.434143,0.0031417606,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.11098184,0.0048336382,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0.029802425,-9,1.176397,-9,-9,-9,-9,-9,-9,0.04383171,-9,0.079014286,0,0.085828796,-9,-9,NA,-9,109.81296,-9,0.43247601,-9,0.058647215,3.1665726,2.97,0,NA,0,NA,-9,0,0,-9,0,-9,0,0,0.046686001,-9,0,17.019999,-9,1.4344,NA,-9,47.537601,1.1497322,3.1657062,-9,0.79614198,0,-9,0,-9,-9,-9,-9,-9,0,NA,0.08217492,0,-9,0.35322431,1.1336908,-9,2.9593542,-9,0.0078544216,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",210.98,39.1049,0.090133637,0.82033521,0.004288563,0.32277772,0.018798999,0.0026105072,0.001518,0.0023783799,0.076309234,0.00010468296,0,1.3610356e-05,0,0,0.015771724,0.0264,0,0,0.029951861,0.0061661601,0.055818714,28.529972,0,0.0013809586,0.0020120111,0.0281248,0.18934762,145.59625,0,0,1.062245,13.71145,0.0352231,310.41205,36.27206,568.33459,409.22797,48.48349,1877.3591,-9,-9,263.31448,453.39856,-9,22.264771,NA,3660.0068,NA,NA,NA,NA,268.35321,NA,2743.2671,594.47302,NA,422.92737,201.53288,3408.0535,-9,2.1603358,0.49847558,NA,29.907633,660.84357,-9,100.68488,NA,NA,68.091316,1.1030614,32.471493,0.88736999,130.339,154.33371,1.661,2.7040167,3.8547299,16.257593,5.5517001,0,0,12.59522,54.179401,164.39815,15.996827,93.621216,0.24975982,-9,0,0,0.00038408357,0.14997417,1.6365973,0.3420651,0.4959926,0.005645562,0.0015996555,1.2222669,0.095736429,0.5888235,2.8305202,0.0016465634,0.44086882,8.2591192e-05,5.7905278,0.04334446,0.0092759877,0.035220731,1.3618082,0.19953415,0.0074153491,0.035802294,0.10328358,0.77181,NA,0.0050727688,0.015331225,0.084197342,0.0023577523,0.31273207,0.00030013156,0.028936723,0.23647501,0,0,1.0508718,15.538542,0.24763498,0,0.0058746627,0.0060071447,0.16036634,0.00025755324,0.15005429,0.00012697694,2.3178351,0,1.4414369,0.99687529,0.32598141,NA,2.3526359,207.33849,0,13.309252,3.6922097,0.076632358,0.0083779972,25.74,4.2751856,NA,0,NA,2.1544404,0.00055543723,0,0.41701335,0.010585176,0.14514211,0.18356337,0,0,6.2403727,0.1141371,271.4679,0.00013076571,51.997002,NA,4.6686249,82.843201,130.20168,61.270874,0,4.2906661,0.36919826,0.86687356,0.29327524,0.0061384062,0.39966869,26.22451,0.019328058,0.18508577,0,NA,11.297647,14.086738,0.03020581,2.4572768,33.801338,-9,8.8731422,0.026422653,1.5524569,0,0,0,0,0.0072450112,0,2.0323549e-05,-9,-9,-9,0
"72",72,"Greece",2335.0884,164.91451,1.4665,1.821,0.019200001,1.1823,0.0077,0.7155,0.4066,0.0024999999,0,0,38.808601,0.1197,0.073399998,24.1504,0,0.17209999,0.1,0.18629999,0.68180001,6.8028998,36.534901,6.2416,27.800501,0.0187,9.9999997e-05,28.437099,6.25,337.8667,0.025,16.5917,145.56599,167.4216,2.6173999,2188.3738,444.95071,2911.1213,1953.6002,230.4157,3353.1018,-9,-9,754.16302,2002.1146,-9,140.04289,NA,7009.2061,NA,NA,NA,NA,162.2011,NA,557.61298,242.7816,NA,233.3367,87.294197,6736.6338,-9,23.399799,23.051399,NA,152.23289,87.758102,-9,7.9496002,NA,55.621201,NA,252.69,576.89752,14.8221,624.65979,2876.4502,4.2419,3.6489,4.1677999,201.4267,3.2723,0.80379999,56.353298,29.6486,519.10449,835.27643,107.2625,492.97769,9.9640999,-9,0,0,0.2877,0,0.2326,23.2351,0.0678,3.3538001,0,38.512299,2.1217,0.0055999998,80.321404,0.033,20.747299,0.5661,8.2465,16.0446,17.0966,0,0,1.9421,0.1066,2.4779,5.2564998,7.5412998,NA,9.9999997e-05,0.093800001,0,0.1047,4.6269002,0.37239999,0,0.60250002,0.14380001,7.5099001,6.7796001,51.065899,2.1568,0,4.8916001,0.098999999,0.4386,0.5244,1.4863,0.57249999,44.098999,84.880997,22.555201,359.4751,10.0246,NA,1425.8271,1235.812,62.036201,194.2872,21.8195,32.490101,3.7630999,217.6371,1600.4645,NA,0.2766,NA,17.017401,2.4604001,67.439903,44.124901,7.0253,0.0116,34.022499,6.6861,0.2482,31.2232,131.6196,1864.0791,0.1752,217.8943,NA,2.6078999,2148.4353,1542.3105,357.27829,0,99.0224,16.589001,1.749,5.5826001,1.533,0.4341,234.243,5.3709998,0.33309999,62.403702,NA,113.5505,134.1097,0,22.0107,126.7338,-9,44.626598,6.0313001,41.412601,2.9725001,0,0,0,9.9999997e-05,0,0.025699999,-9,-9,-9,0
"73",73,"Cyprus",131.17578,14.120432,0.0018606741,13.111776,8.5667976e-05,0.5530982,0.0023903698,0.00018985668,0.01538,0.0081638005,0,0,0,0.011570004,0,3.1422067,0.16152579,0.11126479,0.032877576,0.015069256,0.017174119,0.064623155,0.029370567,0.21070874,0.0018828947,0,0.0023861972,0.093075633,1.2294664,61.763683,0.00030015115,0.031047313,0.63801384,29.160295,0.47344878,490.3046,31.768927,188.98325,114.90284,2.2813597,358.65494,-9,-9,59.826347,208.61902,-9,25.997589,NA,511.86206,NA,NA,NA,NA,13.533913,NA,35.136658,17.893538,NA,12.004055,6.4250927,602.48181,-9,0.99247706,0.092077829,NA,0.17225716,13.682273,-9,0.12155379,NA,14.047148,870.26923,NA,21.951159,8.722188,48.789234,77.426544,0.63892156,1.5048093,1.2135831,87.534477,1.5092103,0.075382598,26.984926,7.7312999,83.914551,81.672234,6.0822358,39.937481,0.34717345,-9,0,0,0,0,0.1052538,0.0042246156,0,0.021616597,0.0021874167,0.59085333,0,0.01413207,0.00067067426,0.06765411,0.2375056,0,0.24477194,0.06080104,0.5154832,0.062382281,0.026986588,0.0051111621,0.070401609,0.15251316,0.32691711,0.22722395,NA,0,0.0051090447,0,0.047331125,0.1010268,0,0,0,0.004595458,0.059620857,0,9.8256025,0.27032128,0,0,0.045282166,0.022075813,3.0094583e-05,0.29290104,0.33217365,2.8881507,0.050945234,10.31099,0,0.70656699,NA,2.6721818,9.3283691,0,53.866074,71.323509,22.305103,2.5960488,252.03801,18.295444,NA,0.028511161,NA,2.0342636,0.70165724,1.7218691,41.507385,2.3527346,0.00010963027,0.010463119,0,0.0071532903,0.0004913123,139.3474,267.69489,0,42.540962,NA,0.35225889,32.357891,271.71109,39.048664,0,6.6364784,2.3810894,0.019550309,3.2959404,0.00017214971,0.030391024,52.353226,0.1168455,0.010584716,4.7730384,NA,18.790268,39.574135,0.058350798,2.2538993,15.601362,-9,9.9564495,0.00014900787,11.451185,0,0,0,0,0.00026128266,0,0,-9,0,-9,0
"74",74,"Bulgaria",325.64685,37.743271,0.20738973,6.0629501,0.0029275888,0.13880713,0.025011098,0,0.001199751,0.0013644281,0.0042076702,0,0.00010431724,0,0,8.1208963,0,0.0087700449,0.094866894,6.5360479,0.00523995,2.8668733,0.70688438,1.9635793,8.024251,0.00076167379,0.0049113352,9.5324163,76.158913,237.85242,0.0014143584,0.3026408,181.60828,19.346846,1.3073701,350.754,46.965832,239.65221,228.2729,5.8189998,768.08191,-9,-9,172.59671,303.56168,-9,38.956791,NA,2109.605,NA,NA,NA,NA,215.97121,NA,342.0213,175.63181,NA,244.98393,105.99791,1420.5306,-9,0.19647294,1.3983445,NA,51.247681,32.89547,-9,1.8174201,NA,92.446823,830.31274,4.4061546,NA,7.4686565,426.59995,1829.7166,2.7751946,2.538378,12.147724,585.64624,26.641962,10.200407,28.454231,0.29622993,49.500702,167.05501,11.371658,84.083946,1.8558403,-9,0,0.0080480203,0.10689261,0.24452448,0.00099972542,0.0021323913,0.2722989,0.0095894914,0.00051358074,0.64562404,0.043111995,0.068225086,3.0038867,0.00058025244,0.795739,0.049666755,0.40699273,0.024763552,0.0017317071,0,0.0025821759,0,0.00033185125,0.15029792,0.11858096,0.14581838,NA,0.030937266,0,0.00013218571,0,0.0055216509,0.0028097599,0,0.012041196,0.00044842556,8.5141754,0.068437859,6.1071706,0.063294522,0,0.00012076242,0.010996016,0.17052342,0.0061533842,0.045768172,0.010492254,12.927817,0.042016245,7.4625549,0.11083615,1.1161664,NA,2.3648186,872.55469,0.0029882204,8.0498953,10.644537,0.73989958,21.656813,24.602997,0.78557849,NA,0.00012163568,NA,0.34071228,0.0024000551,0.0031228689,31.707945,0.03332169,0.045701694,1.4294795,37.253204,0.95642608,1.0331318,147.10884,493.2283,0.0063725254,103.39966,NA,3.0402145,110.7477,188.85425,33.980583,0,2.4419465,1.3824774,0.10687751,0.94698274,0.0026903283,0.012886967,21.692123,0.10363638,0.026873069,13.503781,NA,32.023724,16.117914,0.00015927901,5.6264148,50.597271,-9,72.19223,0.037012067,0.90555239,0.021250252,0,0,0.0039041499,0.00075277593,0,0,-9,0.00043449571,-9,0
"75",75,"Moldova",29.382799,1.5475,0.0055999998,0.003,-9,0.0103,0,0,0,0.0255,0,-9,-9,0.0012000001,0,0.29820001,0,0.0011,0,0,-9,0.085000001,0,0.1743,0.0177,0,0.0054000001,1.4431,0.086900003,5.9699001,0,0.25844201,0.35159999,0.77399999,0.099399999,12.6498,2.7047999,17.503799,21.684099,0.21690001,52.6665,-9,-9,7.8193002,11.7369,-9,6.809,NA,150.2142,NA,NA,NA,NA,44.758301,NA,14.0605,22.934299,NA,21.5161,11.4536,131.6308,-9,0.067900002,0.00026308608,NA,0.1087,2.2195001,-9,0.183,NA,9.8395004,10.4042,0.68839997,29.592199,NA,164.1432,212.2692,1.9617,2.9172001,8.0604,436.32941,64.316002,0.2163,0.1071,0.062899999,6.0191998,12.6015,2.5727999,6.0121002,0.45640001,-9,-9,-9,0,0,-9,9.9999997e-05,0,0,0,1.3178,0.0022,0,0,0,0.0394,0,0,0.0065000001,-9,0,-9,-9,0.0035999999,0,0.0063999998,-9,NA,-9,0,-9,-9,-9,-9,0,0,0,0,0,1.6718,0,0,-9,0.017999999,9.9999997e-05,-9,0.00050000002,0,0.065499999,0,0.038699999,0,0,NA,0.22229999,69.094101,0,1.7898999,0.1831,0.022700001,0.032099999,7.6775999,0.097499996,NA,0,NA,0,-9,0,0.22,0,0,0.0361,0.014,0.43020001,0.72250003,50.261398,38.014599,0.2397,3.5718,NA,0.029300001,13.7422,15.8687,8.0443001,-9,0.163,1.3789001,0.0142,0.83200002,0,-9,1.0975,0.0071,0,1.4775,NA,2.6596,0.63230002,-9,0.2721,1.2936,-9,0.2085,0,0.472,0,-9,-9,0,-9,0,0,-9,-9,-9,-9
