"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"119",119,"Burundi",5.9679999,0.285,-9,0,-9,-9,0.0089999996,0,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0.02,0.068999998,0,0,-9,0,0.024,4.9419999,0.287,6.9349999,25.277281,1.242717,18.995001,NA,NA,1.826,0.37099999,NA,0.093999997,NA,NA,-9,0.057,NA,NA,0.034000002,NA,0.20999999,0.094999999,0.80000001,NA,NA,7.2639999,NA,0,0,NA,NA,NA,0.050999999,NA,NA,NA,0.294,0,0.027000001,NA,0.954,0.83399999,NA,NA,NA,NA,NA,NA,NA,NA,0.55599999,0.56999999,0.273,1.224,0.055,-9,0,-9,-9,-9,-9,0.024,0,0,0,0.096000001,-9,-9,0,0,-9,0,0.001,0.0089999996,-9,-9,-9,0,1.4859999,0,6.6729999,4.8920002,NA,NA,0.176,0.001,0.0020000001,0.0049999999,NA,-9,0,5.9710002,1.304,1.188,-9,NA,-9,0.039999999,0.17200001,0,-9,0,0,0,0,0,0.014,0,NA,26.504,0,0,0,-9,0.001,-9,1.63,0.001,0.093000002,NA,0,-9,0.71799999,0,0.211,0.18099999,0.017000001,NA,NA,NA,NA,NA,5.256,-9,0.71799999,NA,0.59899998,0.045000002,11.645,0.301,-9,0.41,0.69800001,0,0.097999997,-9,0,0.066,-9,-9,0,NA,0,0.171,NA,0,0,NA,0.064999998,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",12.887,4.5,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,-9,0,0,-9,-9,0,0,0.2,-9,0,-9,0,-9,7.7140002,0.02,8.2259998,44.511662,2.188343,14.001,NA,NA,3.0090001,1.512,NA,0.090999998,NA,NA,-9,0.26300001,NA,NA,0,NA,0.086000003,0.07,0.15000001,NA,NA,9.4940004,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.07,0.0099999998,0,NA,0.211,0.64099997,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,0.336,0,2.1700001,0,-9,-9,0,0,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0.026000001,0,0,0,0,0,3.2490001,0.87300003,57.535999,1.5190001,NA,1.97,NA,0,0,0,NA,0,0,0.0078457762,0,0,0,NA,-9,0,0,0,-9,0,0,0,0,0.0099999998,0,0,NA,0.145,0,-9,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,18.938999,-9,0,NA,0,0.40000001,33.564999,0.099020705,-9,0,0,0,0.044,0,-9,0.079999998,0,0,-9,NA,0,0,NA,0,0,NA,0.43900001,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",17.937,0.068000004,0,0,-9,-9,0.0040000002,0.001,0.41800001,0,0,0,-9,-9,-9,0,0,0,0.003,-9,-9,0,0,0.003,0,0,0,0,-9,0.0049999999,-9,0,0.014,0,-9,11.463,0.17399999,2.2060001,4.4797602,0.2202401,3.6459999,NA,NA,0.29800001,0.035,NA,0.79000002,NA,NA,-9,0.94999999,NA,NA,0,NA,0.185,0,0.0049999999,NA,NA,215.98,NA,3.6600001,-9,NA,NA,NA,0.0080000004,NA,NA,NA,0.227,0,0,NA,2.766,0.048,NA,NA,NA,NA,NA,NA,NA,NA,0.003,0.34,0.0070000002,1.165,0,-9,0.0080000004,-9,-9,0.0049999999,0,0,-9,0,0,0,0,0,0,0,0,0,0,0.003,0,-9,0,0,0.0020000001,0.015,2.9219999,0.018999999,NA,0,0,NA,6.2639999,0.31400001,NA,0,0,0,0.001,0,0,NA,0.66600001,0,0.465,0,-9,0.61500001,0,0,0.0049999999,0.039999999,0,0.001,NA,0.001,0.46000001,0,0.021,0.16,0,0.003,0,17.927,1.533,NA,0.039000001,0.027000001,14.33,0,4.8870001,0,0,NA,NA,NA,NA,NA,2.4360001,0,0,NA,0.65499997,3.201,7.4920001,2.072,-9,0.28400001,0,0.235,0.43700001,-9,-9,1.919,0,0.0020000001,0.013,NA,0.029999999,1.319,NA,0.0099999998,0,NA,0.995,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",6.395,0,-9,-9,-9,-9,0.001,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,0.13,-9,0,-9,-9,-9,-9,0,0.094999999,-9,0,0,-9,-9,11.652,0.44999999,12.888,3.621933,0.17806651,70.183998,NA,NA,0.88999999,1.0420001,NA,0.001,NA,NA,-9,0,NA,NA,0,NA,0.89999998,0,0.56487203,NA,NA,11.678,NA,3.635,-9,NA,NA,NA,0.45199999,NA,NA,NA,1.12,0.30500001,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.012,0.62300003,0.012,2.0309999,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0,-9,-9,-9,0,-9,0,-9,-9,0,-9,0,0,-9,7.9699998,0,NA,0,0,0.50999999,NA,37.484001,NA,-9,0,0,0,0,0,NA,-9,-9,-9,0.018999999,0,0,0,0.052999999,0,0.0020000001,-9,0,NA,0,0,0,0.22400001,-9,0,0,0,3.325,0.153,NA,0,0,43,0,-9,0,0,NA,NA,NA,NA,NA,6.5999999,-9,0,NA,0,3.2780001,21.160999,0,-9,1.5599999,0,-9,0.361,0,-9,3.615,-9,-9,-9,NA,0.018999999,0,NA,0.039000001,0,NA,0.0099999998,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",40.189999,23.576,-9,0.0049999999,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0.11,0,0,-9,-9,0,0,0,0,0,0,-9,0,0,0.64999998,0,0,-9,0.0099999998,-9,66.491997,2.3710001,25.063,11.18987,0.55013168,24.875999,NA,NA,18.743,5.8410001,NA,0.1,NA,NA,-9,18.882,NA,NA,8.6960001,NA,6.2649999,2.859,4.402,NA,NA,117.414,NA,0,0,NA,NA,NA,17.184,NA,NA,NA,3.987,0.034000002,3.4549999,NA,1.104,183.123,NA,NA,NA,NA,NA,NA,NA,NA,5.0949998,17.443001,1.814,4.6869998,0.0070000002,-9,-9,0,-9,0,-9,0,0,0,0,0,-9,-9,0,-9,0.0020000001,-9,0,0.022,-9,0,0,0,0,0,4.7140002,0.207,NA,0,0.001,0,4.7309999,NA,NA,0,0,0.00087175285,0.013,0,0,NA,-9,-9,0,0,-9,0,-9,0,0,0,0.0020000001,0.764,NA,0,1.26,0,0.74699998,0,0.123,4.25,5.8080001,8.6969995,0.45100001,NA,3.717,0.072999999,0,-9,0.087143287,0,-9,NA,NA,NA,NA,NA,4.2389998,0,3.7520001,NA,2.908,22.347,81.230003,3.9130001,-9,0.1,2.8399999,0,1.728,-9,0,0.018999999,0,-9,0,NA,0.162,6.3060002,NA,0,0,NA,9.927,0,0.029999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",99.879997,3.0799999,7.3590002,0,-9,0,0.0011,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0.0066,-9,0,0,0,0,0,-9,-9,0,51.182999,-9,0,0,18.986,0.583,37.619999,0.55000001,62.810001,30.40518,1.494821,92.07,NA,NA,7.9200001,35.882,NA,108.328,NA,NA,-9,0,NA,NA,1.947,NA,4.5100002,1.76,0.77669901,NA,NA,42.459999,NA,0,-9,NA,NA,NA,5.9619999,NA,NA,NA,0,0,0,NA,2.948,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.46200001,20.129999,1.6720001,16.632,0,-9,0,0.00055045658,-9,-9,-9,0,-9,-9,-9,0,0,-9,0,-9,0,-9,0.0154,44.439999,7.2192998,-9,-9,9.3302002,0,-9,0,0,NA,-9,-9,0,-9,-9,NA,NA,0,0.060412474,0.55220002,0,0,NA,-9,-9,-9,0,0,0,0,0.22,1.1440001,0.033,0,0,NA,0,0,0,0,-9,0,0,0,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.55000001,-9,3.0799999,NA,-9,0.22,27.719999,0,-9,0,0.495,-9,0,-9,-9,0.18700001,-9,-9,0,NA,0.198,0,NA,0,0,NA,0,-9,0.011,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",21.889999,9.46,-9,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0.0176,0,0,0,0,-9,-9,0,95.260002,0,0,0,1.408,0.0506,47.959999,0,18.26,4.4035091,0.2164913,53.349998,NA,NA,4.9499998,10.131,NA,69.530998,NA,NA,-9,0,NA,NA,0,NA,0.55000001,3.8499999,8.6142979,NA,NA,43.779999,NA,0.11,-9,NA,NA,NA,0,NA,NA,NA,0.64899999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.31900001,19.58,7.6999998,5.1479998,0,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0,0,-9,0,-9,1.8162051e-06,0,0,0,-9,0.0022,0,0,10.5149,1.6874,NA,0,0,0.0022,-9,0,NA,0,NA,0.022055348,16.6133,6.9927001,0,NA,0,-9,0,0,-9,0,0,0,13.266,0,0,0,NA,0,0,0,0.033,0,0,0,0,8.0299997,-9,NA,0,0,0,-9,20.321814,0,0,NA,NA,NA,NA,NA,2.3099999,-9,0.66000003,NA,-9,1.21,25.959999,0,-9,0,15.466,-9,0.011,-9,-9,17.072001,-9,0,0,NA,21.900999,14.091,NA,0.90200001,1.4299999,NA,0.56099999,-9,1.628,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",67.438881,3.4423978,0.0038693121,0,0,0,0.00064488535,0,0,0,0,-9,-9,-9,-9,0.0064488533,0,0,0,0,0,0,0.012897707,0,0,0.0012897707,-9,-9,0.00064488535,6.6803675,0,0,0,0.0064488533,0,91.966454,1.0672852,11.596328,14.84993,0.73007262,17.793032,NA,NA,9.1541471,1.9501333,NA,0.73645908,NA,NA,-9,0.39015564,NA,NA,0.057394795,NA,1.7,0.023215873,1.5896424,NA,NA,23.417721,NA,0.02,0.0064488533,NA,NA,NA,7.165966,NA,NA,NA,0.34759319,0.0077386242,2.0313888,NA,11.081065,1.7334518,NA,NA,NA,NA,NA,NA,NA,NA,1.9082158,8.907156,1.9359457,2.9825947,0,-9,-9,-9,-9,0,0,0.038048234,0,0,0,0,0.0070937388,-9,0,0,0.001,0,0,0.0045141974,0,-9,0,0.0038693121,0.82158393,0.013542593,2.8026717,2.0958774,NA,0.0096732797,0,0.001,-9,0.02901984,NA,0,0.0025795414,NA,37.053177,1.298799,102.83019,NA,0.0045141974,1.2291515,2.9709868,0,-9,0.0025795414,0,0,11.56,0,0,0,NA,0.067712963,0.0025795414,0,0.096087918,0,0.24505644,0.00064488535,1.1440266,136.96461,0.00064488535,NA,0,0.00064488535,29.559999,0,0.048366401,0.0025795414,0,NA,NA,NA,NA,NA,2.2725759,-9,9.1605959,NA,0.16638042,2.7852597,44.098549,12.664258,-9,0.62295926,3.0451486,0.13478103,0.0032244266,-9,0,0.054815255,0.0032244266,0,0,NA,0.94862634,1.4780772,NA,0.08963906,0.0019346561,NA,6.784194,0.0793209,0.049656171,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",109.061,4.7410002,0,0,-9,0,0.0080000004,0,0.018999999,0,0,0,-9,0,-9,0.093000002,0.0049999999,0,0,0,0.014,0,0,0.021,0,0,0,0.029999999,0.0049999999,2.3959999,0,-9,0.026000001,1.119,0.022,132.129,0.89600003,21.068001,11.41862,0.561378,53.820999,NA,NA,22.694,17.375,NA,1.647,NA,NA,-9,1.99,NA,NA,0.15000001,NA,8.2370005,0.546,1.447,NA,NA,20.808001,NA,0.013,0.0060000001,NA,NA,NA,2.257,NA,NA,NA,0.184,0.0020000001,0.66500002,NA,2.8929999,0.77999997,NA,NA,NA,NA,NA,NA,NA,NA,3.6340001,9.2180004,7.1100001,2.3759999,0.012,-9,0,-9,-9,0,0.0020000001,0.013,-9,0,0.12,0.116,0,-9,0.011,0,0.068000004,-9,0,0.035999998,0,0,-9,0.50599998,0.61799997,0.0099999998,0.46399999,0.34999999,NA,0,0,0.001,0,0.011,NA,0,9.8369999,25.066,NA,8.8800001,282.19,NA,0.0089999996,48.666,1.697,0.0020000001,-9,0.017999999,0.0040000002,0.0020000001,7.6129999,0,0,0.0070000002,NA,0.017999999,0.0080000004,0.0070000002,0.0060000001,0,0.001,0,6.71,0.0040000002,-9,NA,0,0,0.34900001,0,0,0,0.001,NA,NA,NA,NA,NA,2.5840001,0,7.1680002,NA,5.4120002,0.37,54.737999,13.768,-9,0.046,6.3109999,0,0.64700001,0.0040000002,0,0.017000001,-9,0.001,-9,NA,4.4260001,1.358,NA,0.02,0.071999997,NA,6.1620002,0,1.113,0,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",9.3559999,2.885,0,-9,-9,-9,0,0.62,0.0020000001,0,-9,-9,-9,-9,-9,0,0.0020000001,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0.039999999,-9,-9,-9,0,-9,42.07,0.064000003,3.635,6.3860412,0.3139593,5.2579999,NA,NA,2.3959999,1.295,NA,0.31999999,NA,NA,-9,0,NA,NA,0,NA,1.145,0,0,NA,NA,1.927,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.18000001,0.15000001,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.0599999,2.1289999,0.308,3.2290001,0,-9,-9,0,-9,0,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,0,-9,0,0,0,1.369,0.62699997,NA,0,0,0,-9,0,NA,0,2.2130001,12.684,17.172001,NA,120.4,NA,-9,0,0,0,-9,0.029999999,0,0,0,0,0,0,NA,0,0,0,0.0099999998,-9,0,-9,1.599,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.2,21.421,4.4899998,-9,0.39199999,0,-9,0,-9,-9,0.02,-9,-9,-9,NA,0.67299998,4.3779998,NA,0,0,NA,0.175,0,3.677,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",2129.3,139.10001,0.40000001,0,0,0,0,0,0,0,0,-9,-9,-9,-9,0.69999999,0,0.41499999,0,0.075999998,0,1.7970001,0,0.44,0,0,0,1.86,10.76,138.13,0,4.395,0,171.99001,5.3369999,1675.9,39.799999,234,209.21429,10.28568,495.39999,NA,NA,233.10001,92.470001,NA,29.67,NA,NA,-9,0,NA,NA,0,NA,67.400002,0,0,NA,NA,470.20001,NA,0.25999999,-9,NA,NA,NA,0,NA,NA,NA,3.95,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,76.970001,138.5,73.059998,64.139999,0.071000002,-9,0,0,-9,-9,-9,0,-9,-9,-9,0,0,-9,0,0,0,0,0,0,0,0,0,0.10496908,0.38605461,0,4.1729999,0,NA,-9,-9,0,-9,-9,NA,0,0,2.5821321,189.491,18.408001,NA,NA,-9,-9,-9,0,0,2.802,-9,0,0,0,-9,0,NA,0,2.02,0,0,-9,0,0,82.800003,0.2,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,1740.7,0,-9,0,0,0,14.717,0,-9,0.039999999,-9,0,0,NA,1.27,0,NA,0,0,NA,146.82001,0,17.26,-9,0,NA,NA,0.0040000002,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",7.0999999,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.66000003,-9,0,-9,-9,-9,-9,0,-9,0.001,0,-9,0,-9,3.0999999,0,0.30000001,0.38125619,0.0187438,0,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,-9,NA,0,1.26,-9,NA,NA,4.9000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.89999998,0.0099999998,0.38,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0.026000001,NA,0,0,0,-9,-9,NA,-9,0,0,0.93800002,0,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.1,0.1,0.12872691,-9,2.8199999,-9,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0.0099999998,-9,NA,0.07,0,0.5,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",4.0999999,0,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0.38,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0,-9,5,0.19,0.1,1.525025,0.074975401,8.3999996,NA,NA,1,0.75999999,NA,0.050000001,NA,NA,-9,0,NA,NA,-9,NA,0.30000001,-9,0,NA,NA,-9,NA,0,-9,NA,NA,NA,0.059999999,NA,NA,NA,0.02,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.02,1.5,1.55,0.23999999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.037,-9,0,-9,0,-9,-9,0,-9,-9,0,0.0060000001,NA,0.0020000001,0,0.003,-9,0,NA,-9,0,0.16476129,40.263,0,-9,NA,-9,NA,-9,-9,-9,0.001,0,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,0,-9,0,0,-9,NA,NA,NA,NA,NA,1.2,-9,-9,NA,-9,1.3,0,0.3366704,-9,0.090000004,0,0,0,-9,-9,2,-9,-9,-9,NA,-9,0,NA,0.050000001,-9,NA,0.029999999,1.08,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",3.7,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,5.3000002,0.27000001,0.30000001,0.095314004,0.0046859998,0.30000001,NA,NA,0.1,0.55000001,NA,0.090000004,NA,NA,-9,0,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.30000001,0,0.07,0,-9,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,-9,-9,-9,0.037,-9,0,0,0,-9,-9,0.088436455,-9,-9,0,0,NA,0,0,0,-9,0,NA,0,0,0.50474489,1.202,0,-9,NA,-9,-9,NA,0,-9,-9,-9,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.2,4.9000001,10.961592,-9,0.91000003,0.059999999,-9,0.0040000002,-9,-9,0.55000001,-9,-9,-9,NA,0.18000001,-9,NA,0.039999999,-9,NA,0.15000001,-9,0.15000001,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",26.473,1.3430001,-9,0,0,0,0,0.0099999998,0,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,0,0,0,-9,0,1.78,-9,0,-9,0.02,0,10.034,0.37,9.9499998,9.6267195,0.47328201,141.134,NA,NA,5.0869999,0.648,NA,0.059999999,NA,NA,-9,0.70700002,NA,NA,0.0049999999,NA,3.7,0.20999999,0,NA,NA,16.943001,NA,0,-9,NA,NA,NA,0.0089999996,NA,NA,NA,0,0,0,NA,1.6289999,6.8039999,NA,NA,NA,NA,NA,NA,NA,NA,0.02,1.816,0.25999999,0.33000001,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,-9,0,0,-9,0,0,0,0,0,0,-9,0,0,0,1.175,0,NA,-9,0,0,0,0,NA,0,0,0,0.001,0,0,NA,-9,0,-9,NA,0,0.28799999,0,0,0.001,0.0099999998,0,0,NA,0,0,0,0,0,0,0,0,24.344,-9,NA,0,0.2,6.6300001,28.503,0,0,-9,NA,NA,NA,NA,NA,8.0150003,-9,0,NA,0,0,15.242,0.713,-9,12.601,0,0,0.023,-9,0,7.7150002,0,0,0,NA,1.494,1.53,NA,0.13,0.14,NA,0.88999999,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"136",136,"Comoros",0.11,0,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,0.88,0,0.44,0.83876348,0.041236401,22.66,NA,NA,0,0.066,NA,0.71499997,NA,NA,-9,-9,NA,NA,-9,NA,0,0,0,NA,NA,1.65,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,0,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.022,0.022,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,0,-9,1.3739001,0,NA,-9,-9,0,0,0,NA,-9,-9,0,0.1067,-9,0,NA,-9,0,-9,0.16060001,NA,1.3266,0,0,0,0,-9,-9,NA,0,-9,-9,0,-9,0,-9,0,0,-9,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,2.8599999,-9,0.33000001,NA,-9,0,2.0899999,0,-9,0,0,0,-9,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,-9,NA,0,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
