"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",1715.75,168.59654,51.442524,1.931356,0.049309999,3.2315509,0.225714,0.14808901,0.0416,0.085653998,0.013981,0,3.8037951,3.2340109,0.024577999,84.096565,0.092449002,3.663399,21.948603,0.63846099,0.49120501,24.626564,44.577217,24.397198,0.79810899,0.315045,1.1313339,89.281799,19.761864,385.93805,0.087205999,4.3997459,16.418509,70.451958,23.112921,2092.5391,292.39276,1785.5984,1368.8406,70.373756,3424.594,-9,-9,666.57617,1283.609,-9,160.9563,NA,12045.636,NA,NA,NA,NA,NA,NA,983.00049,795.83417,NA,1737.6459,755.95435,4149.9424,-9,24.091642,0.25460899,NA,2.9857709,31.691839,-9,4.4167719,NA,265.18594,131.2975,46.734226,59.913818,4.8891768,129.07872,4422.2759,39.549751,33.502331,277.505,449.29944,145.44507,0.025257001,0.68302298,1.679968,848.84271,1350.7604,491.2756,880.62445,24.943897,-9,1.136188,0.0085410001,0,0.00076199998,1.193236,0.39621001,0.70858002,0.050003,0.256648,65.530281,1.357983,0.16245,94.231628,0.51089901,4.585741,9.0059977,2.5886829,4.2993159,1.428889,0.419085,3.9815831,0.53152901,0.13776299,6.6463838,9.6289968,4.8925128,NA,1.7182389,0.019472999,0.0024659999,0.132607,0.97610003,0.25199199,0.0037990001,0.476475,1.059927,16.44434,10.72184,79.901802,0.35300401,0.00181,0.140499,0.117395,1.455205,0.119034,1.49006,0.084103003,41.415623,5.0290432,43.910053,4.2872968,3.1790669,NA,16.326708,399.07379,0.013898,8.8766851,0.621391,1.46062,3.7575469,123.41371,12.016817,NA,0.097255997,NA,0.078583002,0.056958001,0.0025539999,18.356922,0.55753702,1.103513,4.1923909,19.585785,1.696552,90.552536,103.24506,1669.6188,0.062517002,476.99939,NA,11.450892,520.54614,986.98761,157.18462,0.38399899,25.481195,13.367783,3.3901899,18.417383,0.18413199,0.59813702,190.33783,1.653101,0.68626499,102.93265,NA,258.96924,181.60172,0.0068410002,65.195518,188.20415,NA,38.717712,2.6363389,10.741708,0.01011,0.15669701,0.012741,0.0079079997,0.0027920001,0.037583999,0.00373,-9,0.002049,-9,0.54188299
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",2866.5088,307.74011,0.0038000001,2.2123001,0.0088,0.70599997,0.0656,0.0109,0.34369999,0.045699999,0,0.0073000002,0,0.0209,0,118.916,0.0031999999,3.6443999,1.3434,1.2379,1.7848001,2.5151999,3.8439,3.575,0.32710001,0.017200001,0.0035999999,4.0674,2.0186999,115.2337,0.87730002,0.1656,43.117001,7.6911998,0.41670001,1800.7466,384.53922,3404.1577,1848.5634,152.0033,2842.3083,-9,-9,3507.541,802.27209,-9,176.10291,NA,32417.996,NA,NA,NA,NA,813.21039,NA,NA,3858.6448,NA,1938.7238,1023.4892,5009.6367,-9,3.1745,1.2301,NA,7.8806,336.67459,-9,84.078499,NA,1012.2731,93.967598,4.4363999,107.0038,11.3881,430.13629,942.73749,15.6283,14.3869,16.719101,231.1376,16.855101,0.85509998,0.84030002,41.845699,635.48608,892.37512,45.022999,411.52899,2.7504001,-9,0.0109,0,0,0.0229,0.175,0.0154,0.0128,0.0083999997,9.9999997e-05,1.0099,0.3554,0.017000001,1.1377,0.076499999,7.7804999,0.34760001,0.65810001,263.79199,0.0015,0.098800004,0.39219999,0.1194,0.043900002,0.46259999,2.2009001,0.93529999,NA,0.044399999,0.405,0.00079999998,0,1.1414,0,0.0046999999,0.28560001,1.0961,8.6581001,3.7983999,174.364,0.16760001,0,0.26140001,0.00019999999,2.0288,0,4.4375,0.93989998,28.743099,110.7846,6.7291002,247.2581,0.0129,NA,12.4277,514.22198,170.494,11.1226,185.7998,0.92110002,0.56339997,67.852303,112.9243,NA,0.0165,NA,0.079800002,1.8444,0.025800001,4.8990998,0.076099999,0.073600002,18.322399,1.5187,0.38440001,16.718201,181.66611,1242.6198,0.2172,425.5065,NA,0.59969997,264.7691,944.1048,113.389,0,35.115898,22.702,3.9245999,10.1355,0.012,2.1997001,136.45351,2.5490999,0.27059999,45.564602,NA,102.4445,61.896,0.017000001,58.115501,66.791397,NA,40.918999,0.4761,10.7983,0.0071999999,0,0,0,0.419,0.0052999998,0,-9,-9,-9,0
"57",57,"Hungary",1410.178,68.112999,0.112,0.26100001,0.0080000004,0.236,0.032000002,0,0.044,0.068000004,0.0060000001,0,0.001,0.081,0.155,119.508,0.13,0.597,0.67299998,0.25400001,0.375,2.0239999,1.006,3.1470001,0.24600001,0.0070000002,0.034000002,4.9679999,17.051001,225.76401,0.045000002,0.79100001,2.052,20.514999,0.22499999,986.80103,186.035,685.76501,752.68298,24.327,1564.689,-9,-9,466.897,610.63202,-9,112.451,NA,8391.1494,NA,NA,NA,NA,773.612,NA,2479.1411,NA,NA,710.03802,601.07898,2636.23,-9,31.118999,0.222,NA,4.1989999,59.508999,-9,5.052,NA,167.81,56.640999,1.291,41.609001,3.5569999,361.37399,2367.0879,19.033001,4.098,12.684,293.73199,99.988998,0.1,0.014,0.075000003,351.086,346.953,45.240002,194.105,0.26199999,-9,0,0,0,0.001,0.106,0.048999999,0,0.0049999999,0,5.027,1.756,0.029999999,0.0089999996,0.237,0.361,0.011811112,1.351,0.461,0.118,0.092,0.34099999,0.02,0.17,7.1279998,0.68800002,3.832,NA,0.66900003,0.26199999,0.001,0,0.052000001,0,0,0.204,0.014918685,1.65,6.7690001,68.819,0.016000001,0,2.016,0.063000001,0.17299999,0.012,0.223,0.528,11.648,0.050999999,19.459,0.25999999,0.58999997,NA,6.4619999,179.673,0,3.6400001,0.98699999,1.47,0.02,92.275002,2.0650001,NA,0.15000001,NA,0,0.252,0.026183516,0.62300003,0.0020000001,0.0060000001,0.465,40.638,0.574,7.6869998,14.378,1442.4771,0,478.754,NA,0.324,413.63901,1536.209,68.931,0,17.146,8.368,0.662,5.0370002,0.015,0.097999997,260.07999,0.38699999,0.51800001,33.768002,NA,476.91199,515.84998,0.131,188.66499,124.044,NA,28.872999,0.077,3.293,0,0,0,0,0.0049999999,0.001,0,-9,0,-9,0
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",1596.3239,110.8522,0.34704578,0.98329633,0,1.1568192,0.11568192,0,0.4627277,0.057840962,0.028920481,0,0,0,0,55.238121,0,0.54948914,1.9665927,51.680901,0.66517109,34.820259,12.406886,29.180765,0.11568192,0.11568192,0.028920481,18.595869,11.307908,116.98335,0.26028433,0.17352289,5.1767659,38.464241,2.5739229,1601.8477,228.4718,947.92664,956.22681,64.926483,1923.7036,-9,-9,647.35608,754.27509,-9,81.555756,NA,13201.939,NA,NA,NA,NA,1504.2988,NA,1830.5508,694.81458,NA,NA,2156.5713,2107.1174,-9,9.1677923,0.7519325,NA,3.5572193,42.339584,-9,3.7596626,NA,228.41396,70.161087,6.4203467,29.151846,1.0989783,62.323639,2196.9734,14.720525,15.096491,21.806044,282.5531,38.926968,0.001625,0.49164817,120.28028,288.82886,477.04333,395.97922,245.44812,1.3014216,-9,0.057840962,0,0.057840962,0,5.1189251,0.17352289,1.677388,0.028920481,0,12.898535,0.57840961,0.34704578,0.1446024,0.69409156,1.0700577,0.016673068,4.1067085,13.014216,0.028920481,0.60733008,4.6272769,0.37596625,0.1446024,1.1278988,0.95437586,0.31812531,NA,0.028920481,0.057840962,0.37596625,0.1446024,0.92545539,0.37596625,1.4460241,0.34704578,0.31812531,6.1600623,3.6439807,35.369747,0.028920481,0,0,0.057840962,0.60733008,0.057840962,0.69409156,0.028920481,13.187739,54.862152,9.9197254,107.35283,1.7641493,NA,7.9820528,188.73506,0,10.440293,15.501378,0.26028433,0.17352289,57.233631,1.2725012,NA,0.31812531,NA,0.086761445,0.057840962,4.5879122e-05,12.406886,0.002296489,0.1446024,6.7673926,11.799557,5.6684141,31.870371,116.57846,1244.7375,0.11568192,0,NA,0.57840961,172.30823,742.38873,94.049408,0,18.971836,9.4280767,0.89653492,6.8252335,0.057840962,0.49164817,124.73404,1.0700577,0.57840961,55.122437,NA,349.61969,159.38077,0.028920481,47.256065,92.227417,NA,72.995293,0.057840962,7.8952913,0,0,0,0,0,0,0,-9,-9,-9,0
"60",60,"Slovakia",313.91068,20.82773,0.073499277,0.31342635,0.032875773,0.24993351,0.028842583,0.0007845409,0.031317156,0.0095756901,0.0030383954,0,0,0.020095414,0.00081081048,20.711254,0.0079683624,0.13530487,1.7974244,0.54715645,0.035602234,2.7069302,6.7666841,4.9561419,0.53496724,0.0090498421,0.005217304,11.188717,10.102742,25.753288,0.048415449,0.14430043,0.98118222,4.9586253,0.74959123,413.14178,56.969276,239.17453,271.35461,4.235013,627.44556,-9,-9,210.44478,391.22397,-9,32.304508,NA,4008.6294,NA,NA,NA,NA,527.28595,NA,673.65613,414.71286,NA,2448.6382,NA,1037.1213,-9,1.2345027,0.08856646,NA,1.8453791,19.735792,-9,1.3347951,NA,97.764229,26.835102,3.319684,9.5749941,0.60159838,35.023392,2398.8208,2.5613499,9.458313,5.3889031,213.56992,29.529379,0.013540941,0.0099186571,0.30810499,97.958099,131.39699,25.269373,75.437576,0.56931049,-9,0.0011728753,0,0.00083814509,0,0.0041312058,0.010089867,0.012126847,0.0013904999,0.0089842249,12.334827,0.033154804,0.004865692,0.041264072,0.035230581,0.31478825,0.021017879,0.71951097,0.0043703993,0.058972124,0.4330506,0.00013612634,0.020118872,0,0.096330851,0.33073294,0.049152575,NA,0,0,0.0011724657,0,0.38993397,0,0,0.014458014,0.0078434749,0.53471917,0.38770306,17.488787,0.0015891265,0,3.63e-05,0.036216862,0.16381654,0.00032908763,0.10037191,0.066285901,4.9708219,0.14422837,1.997045,0.000121,0.022594787,NA,3.1640191,72.389442,0.0059825056,2.409332,0.070158713,0.0042777751,0.68400401,16.427925,0.42862999,NA,0,NA,0.00097183691,0.00033955363,0.0017099634,0.8592236,0.06341292,0.0039761951,0.51363152,7.0709786,0.41843924,5.1561446,17.395123,273.81696,0.0043719467,128.63431,NA,0.33761379,44.420746,260.88394,30.190853,0.0042096782,6.4531212,1.1390297,0.24977672,1.7027222,0,0.080081508,25.421616,0.15877457,0.32752913,16.921669,NA,79.215538,27.358376,0.0003359133,10.448333,34.67527,NA,16.179037,0.027841965,3.0026987,0,0.00093163381,0.00068229256,0.0030867893,0.002370778,0,0,-9,0,-9,0
"61",61,"Italy",11465.314,1390.2736,4.2965999,13.905,1.4434,23.1087,9.7910004,8.3123999,2.3599,0.78750002,0.38909999,0.088,2.4259,0.0156,0.024900001,282.90781,3.1061001,29.254299,18.6049,3.1013,5.6202998,85.415497,50.462399,267.2991,350.49799,2.2196,0.076399997,201.0262,138.21291,2054.5869,14.9259,39.900101,877.59137,899.27802,95.4076,11823.186,3141.1292,14355.099,10145.978,774.52472,25954.146,-9,-9,8648.2471,9762.5068,-9,1111.9178,NA,41313.395,NA,NA,NA,NA,1969.2279,NA,5629.458,1732.72,NA,1249.7885,1101.9867,NA,-9,150.0681,228.6302,NA,103.1513,853.98602,-9,241.9247,NA,1274.9736,1183.5837,14.9823,850.85968,66.527603,3011.561,7645.688,47.776501,44.823799,101.0998,1021.5662,83.0812,6.6521001,76.945801,547.79749,1528.5365,3092.5957,942.6015,1653.0649,11.4934,-9,0.019300001,1.5703,0.69679999,0.054900002,11.209,80.735901,27.5072,81.341103,0.68919998,201.24249,9.9888,23.9821,59.6134,0.4549,68.047501,6.7356,564.83807,412.5473,36.9664,7.2891998,0.95090002,57.960602,22.8022,16.003,44.766998,11.4265,NA,1.3035001,0.65789998,1.8966,1.7315,46.223701,3.5381,55.440899,36.107601,30.156799,91.808502,4.8901,1809.5764,25.323,0.29949999,5.8776002,5.5514002,27.5751,0.076499999,64.5354,24.622801,520.84039,4789.3472,1498.5923,4896.9648,38.015999,NA,2112.3928,2706.1548,607.18878,974.98511,1105.2498,22.322399,8.8311005,763.12238,1914.1182,NA,14.0687,NA,140.14909,58.309502,4.526,149.9417,8.8220997,0.7683,71.024597,22.2572,1.9773999,170.7146,507.69958,7087.77,16.6766,1492.5559,NA,2.6939001,2113.1262,5618.4292,1492.2642,0.0088999998,261.81531,292.7598,34.156898,68.779297,0.36579999,9.0697002,777.82739,5.3449001,11.9324,335.63708,NA,583.63531,367.06601,0.5654,152.8215,859.78363,NA,1363.5413,30.7379,270.52209,0.2344,0.00089999998,0,0,0.2314,0.021299999,0,-9,-9,-9,0.0096000005
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",284.89999,9.2718887,0.31158414,0.25207236,0,0.0093148546,0,0,0.0092757503,0,0,0,0,0,0,0,0,0,0,0,0,0.051777285,0,0.09922,0,0,0.0052899616,0,0.053304251,6.2418094,0,0,0.22,2.1468303,0.030206,344.2818,16.249861,114.70998,67.209999,0.56375003,474.39932,-9,-9,37.771446,90.47654,-9,10.42833,NA,313.09079,NA,NA,NA,NA,23.682688,NA,26.68886,6.3843999,NA,4.5983567,7.4715495,795.84595,-9,NA,0,NA,0.067307897,61.180622,-9,0,NA,1.753543,166.25829,2.1203637,12.3332,0,46.409,40.414883,14.454,0.48097154,0.11066,4.3918271,0,0,0,9.5353498,3.8861899,15.944065,127.48917,24.688755,0.35598138,-9,0,0,0,0,0,0,0.15767854,0.020884668,0,3.1381757,0,0,0,0.0090820892,0.05802149,0,0.045018099,0,0,0,0,0,0,0,0.23531605,0.060787469,NA,0,0,0.36950073,0,0,0,0,0,0,0,0,1.4323068,0,0,0,0.0023727124,0.043726146,0,4.9617882,0.31924656,1.3464154,13.339237,5.414711,40.541241,0,NA,5.9894733,69.227715,0,21.589754,0.24108364,22.315876,0.16148353,23.32,0.40322685,NA,0,NA,6.6096764,8.0510817,0.0090659345,4.0700397,0.054982834,0,0,0,0,0,0.30447999,115.1545,0,22.4664,NA,0,343.17136,346.97076,11.97614,0,4.390337,0,0.031586558,0.218669,0,0,12.693233,0.00014813374,0.014622419,0,NA,102.38,381.46252,0,0.54949617,2.3694,NA,8.3636255,0,5.7196817,0,0,0,0,0,0,0,-9,-9,-9,0
"64",64,"Albania",14.30904,2.2843618,0,0,0,0,0.0040005064,0.042115495,0.0088698501,0,0,0,0,0,0,0.028364664,0,0,0.0070115426,0,0,0.078438908,0.31697816,0.80642343,0.011697118,0,0,4.6263099,0,3.5692706,0.0010470096,0.042599998,0.1,1.9209696,0.0094127785,46.995918,3.8236122,9.8740215,0.052485939,0.11624847,12.605718,-9,-9,12.412266,16.191935,-9,0.12334272,NA,77.711563,NA,NA,NA,NA,0.92750627,NA,10.780608,14.254998,NA,6.2622809,0.55016547,423.62778,-9,0.26201195,NA,NA,15.279036,16.924215,-9,0.073176086,NA,14.648097,341.1203,3.7432323,26.283403,0.53640443,11.998321,16.984482,0.00194546,0.017518248,0.015348933,14.211131,9.5006495,0,0.015762815,0.79141408,27.237108,12.382563,4.9698911,2.4080095,0.0093326941,-9,0,0,0,0,0,0.0013947815,0,0,0.017069839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004068458,0.013650314,0,NA,0,0,0,0,0,0,0,0,0,0.012001707,0,0.00020828682,0,0,0,0,0,0,0,0,0,0.14269683,1.9195949,0,0,NA,0.42124081,80.777725,0,3.5583787,1.0548826,0.047770116,0.025939019,0.14221595,0.8991769,NA,0,NA,0.0036048689,0.0052951938,0,0.48315126,0,0,1.3253217,0,6.9728623e-05,0.42131594,7.7283432e-05,27.444633,0,0.27093378,NA,0.38332006,3.0964146,6.0891261,3.9421525,0,0.20707615,0.0071342313,0,0,0,0.0022259774,0.047288585,0,0,0.052960135,NA,2.3173103,0.39972827,0,0.00091800001,0.090013735,NA,0.33492413,0,0.14640231,0,0,0,0,0,0,0.021369325,-9,-9,-9,0
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
