"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"106",106,"Ghana",137.06,13.808592,0.079301603,6.4758253,0,0,59.910942,0,0,0,0.042513333,0,0,0.0042483001,-9,0,0,0,0,0,0,0.0077197999,0.26764289,0.214687,0,0.1161202,0,0,0.2112,33.744701,0.044,0.063000001,0.0165,0.7931,0,321.75253,16.26594,84.187592,30.33182,2.1181841,73.291176,-9,-9,14.527752,16.947989,-9,4.5349274,NA,114.1668,NA,NA,NA,NA,3.4672,NA,4.3057899,0,NA,1.5210787,1.250789,164.15239,-9,0.03370503,0,NA,0,0,-9,-9,NA,1.1813999,2.9425001,0.11204742,0.53670192,0,3.74,0,0.1286719,0,0.00088000001,0.012,0.2299,-9,-9,-9,6.6676111,24.905489,9.3812475,15.062452,0,-9,0,-9,0.0070805,0.80298257,0.0056643998,0.90718752,0.0037643774,0.85532439,4.1249652,65.147209,0.29454881,4.5577412,0.22091161,0,NA,8.6127205,0.39823166,346.0661,0.0229383,-9,0.018409301,0,0.0042483001,0.0311542,0.1696167,0.33419961,NA,-9,0.0028321999,0.050979599,-9,0.00020128088,-9,0.65990257,0,0,2.6458874,0.060892299,25.068918,-9,0,0,0,0,0,0,0,5.2816696,4.8432999,2.40432,0.097614817,0.019825401,NA,0,10.3202,0,1.1638,0,0.83691508,0.0023613118,13.86,0.50696927,NA,0,NA,0,0.1161149,0.0045402241,1.1793232,0.030219246,0,-9,-9,-9,-9,-9,40.2006,-9,12.188,NA,3.9183488,34.32,137.90041,17.727839,0.0014161,1.1089076,0.15850519,1.1682825,1.1,0.1047914,0.0269059,35.635113,0.0028321999,0,0,NA,4.2626543,16.455999,0,0.0748,10.7107,NA,21.071064,0,0.099942021,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"107",107,"Togo",13.64,1.3047184,0.0093462598,0.00155771,0,0,0.01090397,0,0.01104,-9,-9,-9,0.11868,0.051404431,-9,0,0,0,0,-9,0,-9,0,0.092838898,0,0.01401939,-9,0,0,0.59289998,-9,0,0,0.093500003,0,12.36368,1.0853403,20.857079,9.0668287,0.63317072,81.018723,-9,-9,2.1506579,23.64333,-9,0.29061806,NA,19.631676,NA,NA,NA,NA,0.29370001,NA,1.4035305,0,NA,0.16147053,0.057272598,15.3638,-9,0,0,NA,-9,0.2299,-9,-9,NA,0,0.46639121,0,0.0046731299,-9,0.88,0,0,0,-9,-9,0,0.087119997,-9,-9,1.1109673,0.41342825,1.8467484,2.979965,0,-9,-9,0.11838596,0.0254898,0.0027570217,0.2476759,4.1106915,1.8358275,4.8958826,0.69343793,25.336439,0.035827331,3.2105019,0.34736934,0,140.23752,NA,0.80438828,15.949126,3.5811832,0.0010050891,0.01090397,0.11887512,0.12773222,-9,0.6818977,-9,NA,-9,0.01869252,-9,-9,0.03864,-9,1.8147322,0,0,0,0,3.5176339,-9,-9,-9,-9,0.0086157834,0,0,-9,1.0554494,0,1.4191034,0.024971232,0,NA,0,0.6523,0,0.0528,0,0.88166386,-9,0,0,NA,0,NA,0,0,-9,0.052439589,0.017640052,0,-9,-9,-9,-9,-9,107.0872,-9,14.454,NA,0.52027512,13.2,9.9450998,9.2366867,-9,5.4496636,1.2270308,0.43927422,0,-9,0.14486703,36.502491,0,0,0,NA,0.35042098,7.7293801,-9,0.0484,0.97350001,NA,0.43232781,-9,0.036283206,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"108",108,"Cameroon",57.690456,4.7478004,0,0,0,0,0,0,0,0,0,0,0,0,-9,0.064840972,0,0,0,0,0,0.91872901,0,0.11887512,0,0,0,0,0.86814857,8.879611,0,0,0,0.2269434,0,20.414099,3.0619349,21.507391,31.38806,2.191946,241.25345,-9,-9,6.5057111,15.592453,-9,0.54214257,NA,47.868847,NA,NA,NA,NA,0.61418813,NA,1.7939336,0.3170003,NA,0,0.033661,25.707645,-9,0.0018011382,0,NA,0,0,-9,-9,NA,0.0080000004,1.5850016,0.12247739,0.045028452,-9,4.0309472,0,0.00024930513,-9,0,0,0.050999999,-9,-9,-9,6.6191826,3.2096281,0.67722791,1.6984732,0,-9,0,0.6340006,0.0072045526,0.08323282,0,3.3285034,2.3720989,8.4599457,0.0018011375,9.4361629,27.96447,0.036647759,0,0,0.0018011382,0.0072045526,NA,1.1617341,1.7362971,0.057636421,0.19632405,0.5439437,0,0,0.19992633,0,NA,0,0,0,0,0,-9,0,0,0.16225541,0.10626715,0.10986943,5.0702038,0.49891526,0,0,0,0.0018011382,0,0,0,3.8292196,0,12.721438,0,0,NA,0.7132507,1.9452292,0,0.20893203,0,0.0036022763,0.029909948,0.73666549,0.63940406,NA,0,NA,0,0,0,0,0.036101431,0,-9,-9,-9,-9,0,10.992346,0,1.8551723,NA,0.059437558,3.0673382,40.554428,3.6491058,-9,21.95047,1.0901471,0,0,0,0,1.0194442,0,0,4.0885835,NA,1.7615131,1.0500635,0,0.052233007,2.7557414,NA,0.92038161,-9,0.012607967,0,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"109",109,"Nigeria",560.12,12.704123,0,0.36859104,0,0,0.10148942,0.0014852498,0,0,-9,0,0,0.079725899,-9,0.1859,0,10.19205,0,0,0,0.00165,0,0.54640847,0,0.92441607,0,0,0.31900001,164.2245,0.0011,0.36500001,0.2,9.4687996,0,769.72034,46.513683,305.00919,109.3628,7.6372132,488.11163,-9,-9,88.15406,89.447105,-9,20.340607,NA,543.32489,NA,NA,NA,NA,17.4482,NA,43.444626,2.75,NA,4.8641148,10.829514,267.88049,-9,32.905079,0,NA,0.25189999,12.826,-9,-9,NA,1.4311,5.8438096,3.9105711,13.563966,0.11,110.22,10.78,0.036884088,0.0517,23.07019,-9,1.001,-9,-9,-9,19.490002,29.852371,39.124065,20.940683,10.948929,-9,0.00044991577,0,0,0.10235444,1.6093162,8.1964493,12.6598,0.031911522,33.712971,140.35352,1.0612881,0.00059041311,0.1149978,0,52.50576,12.674337,10.694798,NA,0.097604103,0.064083591,2.105231,0.065381311,0.018581944,0.006995019,1.7468858,0.019427897,NA,0,0.037546426,0,0.0029983588,0,-9,0.043208543,0,0,0.72993416,0,19.715212,7.8837538,0,0.010319235,0.14804551,0.066862099,0,0,0,10.817698,0,0.70465827,0.34941328,0.00045131941,NA,0,7.1522002,0,2.0251,0,1.9042888,0.11334296,29.15,92.895805,NA,0.32697752,NA,0,0.0190157,0.10282997,0.11427168,0.042912874,-9,-9,0.15059,-9,-9,0,99.249702,0,118.7241,NA,1.8739409,73.919998,207.7581,124.08657,-9,8.8692875,0.46221334,0.15508728,0,0,-9,59.590878,0.040141299,0,0,NA,29.487524,80.301102,0,3.6586001,36.455101,NA,4.6963644,0,1.2525048,0,0,NA,NA,0,NA,NA,-9,-9,-9,-9
"110",110,"Gabon",83.528435,6.0058222,0,0.001668,0,-9,0,0.00033755679,0,0.00022074074,-9,-9,-9,-9,-9,0.33399901,-9,0,0.000226,0.000112,-9,0.000179,11.259806,0.101245,0,0,0,0,0.015900001,3.738023,4.2e-05,0.028747,0.019425999,2.271246,0.329606,45.137783,4.965446,35.084793,22.947491,1.602509,281.47742,-9,-9,2.1996219,11.42317,-9,2.0531089,NA,39.691147,NA,NA,NA,NA,0.148793,NA,0.50141799,0.086297996,NA,0.15445501,0,29.645605,-9,0.0040859999,0,NA,0,0,-9,0,NA,0,0.130348,0.34579799,0.022769,-9,0.15978099,1.2382309,0,0,0,0,0,-9,-9,-9,0.27068001,2.9217041,0.91868699,0.70413101,0.011235,-9,0,-9,0,0,0.033450998,4.6115222,0.45627099,0.000132,0.045816001,7.587801,0.0023719999,0.014231,0,0,0.0098569999,0.79111701,12.038527,3.0063341,NA,0.016058,0.007342,1.34311,0.019911001,-9,0.040989999,0.01249,NA,0.011207,0,0.0079460004,-9,0.001958,-9,0.014315,0,0,0.52895802,3.8999999e-05,4.4926739,-9,0,0,0,0.52719998,-9,0.005713,0,4.5022631,0.000189,1.22852,0,-9,NA,0.13572299,0.80150598,2.9999999e-05,0.12808099,0.024,0.84200501,0.032915253,0.11955,0.028639,NA,0.041274,NA,0,0,-9,0.000227,0,1.0145119,-9,-9,-9,-9,-9,2.3583291,-9,1.134631,NA,0.041102,2.6775351,32.688,0.176155,-9,0.013505,0.007453416,-9,0,0.002413,-9,3.334909,0,0,5.9494052,NA,0.17945874,0.875337,0,0.0034040001,0.82121599,NA,0.127377,0,1.2629271,1.0910161,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"111",111,"Central African Republic",2.3562465,0.51096755,-9,0,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0.0029019937,-9,-9,-9,0,0,0.00072200003,-9,0.00023234682,0,0,0,-9,0,0.3265022,0,0,0,0.021742258,0,1.350168,0.25394014,1.6288279,2.3087699,0.1612301,55.145618,-9,-9,0.19943899,0.8546865,-9,0.1064573,NA,3.1584547,NA,NA,NA,NA,0.007716076,NA,0.0049171071,0.0176598,NA,-9,0.022255,1.1918451,-9,0,0,NA,-9,0.016000001,-9,-9,NA,0.0099999998,0.0064378083,0.022293698,0.0034488193,-9,0.0015669902,0,0,-9,-9,-9,0.026000001,-9,-9,-9,0.037297789,0.025535455,0.00086974981,0.42288181,0,-9,-9,0.042148072,-9,0,0,0.81157929,0.0075709042,0,0.0054034125,0.47865587,0,0.00024675592,0,0,0,0.0023043761,8.255187,0.037548687,0.071691781,NA,1.1037542,2.5913489,1.2614145,0.0033924438,0.00337,-9,NA,0,0,-9,-9,0,-9,0.05660671,-9,0.0010185436,0.0031971876,0.0023726393,0.19779523,0.21597141,0,-9,-9,0,-9,0,-9,0.039996255,0.010089075,0.00098857784,0,0,NA,0.89999998,0.18363847,0,0.0083480952,0,0.30136374,0.043937143,0.00072657911,0.00081051217,NA,0,NA,-9,0.36206201,-9,-9,0,0,-9,-9,-9,-9,0.5,0.30318308,0,0.00029754802,NA,0.14844765,0.079711348,9.892293,0.043305125,-9,0.13231161,0.0995887,0,0,-9,-9,0.028699156,-9,-9,0,NA,0.015105786,0,-9,0.0059970696,0.05744604,NA,0.11795612,-9,0,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"112",112,"Chad",8.0299997,0.033621565,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0.0165,-9,0,-9,0.093500003,-9,3.240099,0.4035916,1.9129902,4.8512211,0.33877891,56.021542,-9,-9,0.55978012,0.33047646,-9,0.038435407,NA,1.9559307,NA,NA,NA,NA,0.63139999,NA,0.10572396,0,NA,0,1.3732983,1.4755963,-9,0,-9,NA,-9,0,-9,-9,NA,0.0022,0,0,0,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,0.042578127,0.028512293,0.31822789,0.14706071,0,-9,-9,0,-9,0,0,0.80889165,0.020605013,0.0046764733,0.077268802,1.1700873,0,0.0061458438,0,0,-9,0.011994367,6.4351063,9.7020731,0,0.38895875,NA,0,0,-9,0.0139139,-9,NA,0,0,0.0035764633,-9,0,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0,0.025011018,0,0,NA,0,0.0385,0,0.0231,-9,0,0,0,0,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,1.5554,-9,0,NA,-9,0,4.4242001,0.61602592,-9,0.065460198,0,-9,0,-9,-9,0,-9,-9,0,NA,0.26728413,-9,-9,0.0044,0.0583,NA,0.047261074,-9,0,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"113",113,"Congo",39.372879,0.49171072,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0.13500001,0,0,0,-9,0,0,0,0.064840972,0,0,0,0,0.41600001,0.43047202,0,0.032420486,0,0.91858047,0.15850015,12.625978,1.6408368,24.992594,15.87162,1.108375,127.77454,-9,-9,0.69884157,4.6181183,-9,0.98522258,NA,9.1767988,NA,NA,NA,NA,0.032420486,NA,0.099062599,0.0018011382,NA,0,0,17.020756,-9,0,0.043227315,NA,-9,0,-9,-9,NA,0.037,0.019812519,0,0.0018011382,-9,0,0,0,-9,0,-9,0,-9,-9,-9,0.068443246,0.90597248,4.0039301,0.41606292,0,-9,0,0,0,0,0.0018011382,6.5111146,0.80510873,0.78349507,0.032420486,3.9120719,0,0.00067362568,0,0,0,0.41246063,11.215687,1.4949447,0.15793601,1.1494436,0,NA,0.69884157,0,0.080715999,0,NA,0,0,0,0,0.0054034144,-9,3.2060258,0.019812519,0,0.012607967,0,8.879611,-9,-9,0,0,0.0052684154,0,0,0,2.7881618,0,0.010806829,0,0,NA,0,0.24675593,0,0.25035819,0,0.14589219,0,0.0072045526,0.037823901,NA,0,NA,0,0,0,-9,0,0,-9,-9,-9,-9,0,1.0392567,0,0.47910273,NA,0.10986943,1.2932172,11.579517,0.29538664,-9,0.27917641,0,0,0,0,-9,0.59977901,0,0,0,NA,0.093659185,3.2006226,0,0,1.3940809,NA,0.024630152,0,0.0018334729,-9,0,NA,NA,0,NA,NA,-9,-9,-9,0
"114",114,"Democratic Republic of the Congo",43.560001,5.8402605,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,-9,0.0066,0,0,0,-9,-9,0,0,0,0,0,-9,-9,0.3707,6.2941999,-9,0.028000001,0.1,15.8499,0.42789999,20.415394,15.065032,46.246475,142.0968,9.9231558,34.512672,-9,-9,23.79657,4.8013763,-9,1.3210316,NA,73.547714,NA,NA,NA,NA,0.44440001,NA,1.6154505,0,NA,0.96516383,0,21.820484,-9,0,-9,NA,-9,0.0462,-9,-9,NA,0.19140001,0.68199998,0.015548046,0.44654885,0,1.4299999,0,0.011497267,0.1166,-9,-9,0,-9,-9,0,0.89086497,3.1791208,3.379935,4.7464185,0,-9,-9,-9,-9,0,0,0.24975662,0.027143143,0.086898379,0.18029386,23.008766,0,0,0,0,0,0.0085674049,0.47153798,44.28772,6.2130342,1.9617836,0,4.6123548,NA,0,23.990042,1.3077402,NA,2.5577598,0.50890386,0,0,0,-9,0,0.33000001,35.833435,20.173424,1.8458972,108.32594,-9,-9,-9,-9,0.010860692,0,0,-9,5.6566348,0,0.084819973,0,0,NA,0,0.47080001,0,0.0495,0,0,0,1.76,0,NA,0,NA,0,0,-9,0,0.94817996,0,-9,-9,-9,-9,0,25.8951,-9,3.0404,NA,0.14884962,6.5999999,44.651199,15.211768,-9,3.9575617,0.10385093,-9,0,-9,-9,31.699759,0,-9,0,NA,0.29080799,0,0,0.0077,0.5291,NA,0.27264041,-9,0,-9,0.0037618319,NA,NA,-9,NA,NA,-9,-9,-9,-9
"115",115,"Uganda",30.58,7.1045475,-9,-9,-9,-9,0.00060999923,0.0035274683,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,0.72049999,1.1572,-9,0,0,0.0385,0,69.119888,3.4365559,10.447705,13.64698,0.9530198,14.614339,-9,-9,2.4248533,2.1922073,-9,0.28814629,NA,22.542725,NA,NA,NA,NA,0.35530001,NA,2.5728951,0,NA,0.14804609,0.37042609,19.945889,-9,0.98876387,-9,NA,0,0.066,-9,-9,NA,0.1155,0.0165,0.018091071,0,-9,1.3200001,0,0,0.0032620784,0.0057199998,-9,0,-9,0,-9,1.0240299,1.5681762,1.1976823,5.5669727,0,-9,-9,-9,-9,-9,-9,0.012507644,-9,-9,0,0.00041606277,-9,0.0032195344,0,-9,0.00155771,-9,0,0,-9,-9,-9,0,0,NA,228.81926,7.5371552,NA,0.83763915,0,0.21816425,-9,0.005032022,-9,-9,0,0.98447257,5.715538,0.035815958,7.0410428,-9,-9,-9,0,0,-9,0.73495162,0,0,0,0.01739897,0,0,NA,0,0.95920002,0,0.73589998,0,0,0.0007871039,0,7.9587717,NA,0,NA,0,0.0020482,0,9.4663534,0.0074210665,-9,-9,-9,-9,-9,-9,9.6183996,-9,1.2694,NA,0,5.2800002,50.630798,35.850174,-9,4.0959406,0.70781678,0,0,-9,-9,5.0886493,-9,0,-9,NA,0.97880977,2.1394999,-9,0,0.63910002,NA,0.85895324,0,0.1058345,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"116",116,"Kenya",156.16209,10.155136,0,-9,-9,0,0.063963003,0.035702001,0,0,-9,0,0,-9,-9,0.112131,0,0,0,0,0,0.000248,0,0.230703,0,0,-9,0,0.0020000001,17.394211,0.0070000002,0,0.1,2.8460031,0.040452,261.79797,4.0721698,63.537945,53.718632,3.7513731,88.550598,-9,-9,34.15316,17.374086,-9,2.4720399,NA,138.57741,NA,NA,NA,NA,1.365499,NA,9.0854359,1.993703,NA,2.2049749,0.42412099,68.491447,-9,0.89992583,-9,NA,-9,0.56199998,-9,-9,NA,1.777,2.396347,0.28192401,3.3094499,-9,5.6210198,9.6968632,0.012201224,0,0,0,0,-9,0,-9,16.119507,15.838659,6.6131501,18.776196,0.075613424,-9,0,0,0,0.0031329794,0.000421,5.5792971,0.004009,0.0022829999,0,0.101008,0.000187,3.3e-05,2.4718759,0.0028609999,0.00078499998,0.0029839999,0.33540201,0.80108303,0.00036400001,0,0,0,1.627727,2.6411431,NA,21.105461,NA,0.46706101,0.028492,0.220065,0.044140998,0.178762,0,9.0933065,0.109264,2.9628651,29.904936,0.300459,221.83575,0,0,0,0,0.67222297,3.7999998e-05,0.94213003,0.014133,0.015734,0.012739,0.001098,0.00030099999,0.041763999,NA,18.54307,0.897479,0,1.6934789,0.0052089998,0.037126001,2.8283141,21.040468,39.801254,NA,1.676882,NA,0.053594999,0.67833197,0.012765,171.82938,0.2333,0,-9,-9,0,-9,0,29.413235,-9,12.794245,NA,0.049734998,18.648655,194.87411,88.088058,-9,53.416992,4.0659862,0.001606,1.141499,0,-9,11.707472,0,-9,2.284337,NA,30.731796,30.438227,0,0.52914298,48.659988,NA,6.2430339,0,0.75203502,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"117",117,"Tanzania",53.790001,4.6199765,0,0,0,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,-9,-9,0,0,-9,0.00022,0,0,-9,-9,0,7.8947001,0,-9,0,3.1877999,0,138.65497,7.3163214,33.195637,40.725948,2.8440461,21.758659,-9,-9,9.737999,1.0536602,-9,1.2241346,NA,81.172264,NA,NA,NA,NA,0.41139999,NA,7.1354637,0,NA,0.088317648,0.36806881,66.084915,-9,0.62111396,0,NA,-9,0.073700003,-9,-9,NA,0.1023,7.5135226,0.5368371,1.0629321,-9,2.75,0,0,0.011,0,-9,0,-9,-9,-9,5.0043931,22.481943,17.104969,16.192524,0,-9,-9,-9,-9,0,-9,0.06045394,0,0,0,0.065559603,-9,-9,0,0,0.01246168,0,0.21991897,0.014207179,0,-9,-9,0,0.93994826,1.4670221,189.12547,NA,NA,1.5085341,0.015421329,0.86967176,0,0.034620311,-9,0,0,8.7842569,27.782593,1.0980704,56.763794,-9,0.0085606221,0.81325912,4.2460685,0.036652956,0,0,0,0.076499164,0,0.24684788,0,0.026353689,NA,0.88,0.55110002,0,1.7512,0,0.0087845633,0,1.21,92.592094,NA,0,NA,0,0,28.142193,51.047691,55.076107,-9,-9,-9,-9,-9,-9,72.174301,0,2.5146,NA,2.2224944,7.9200001,90.341904,75.864243,-9,13.022689,2.7114522,0.0087845633,0,-9,0,42.801231,-9,0,0,NA,10.469499,26.6684,0,0.1452,12.8293,NA,3.09443,0,0.1586501,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",8.3581858,0.83906394,-9,0,0,-9,0,0,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.013958358,-9,0,-9,-9,0,0.23999999,0,0,0,0,0,5.3573442,0.10409143,10.690546,27.966961,1.953038,25.390789,-9,-9,2.929204,1.4980458,-9,0.048285756,NA,11.623014,NA,NA,NA,NA,0.1040332,NA,1.712957,0,NA,0.24538663,0.038798001,6.7354674,-9,0,0,NA,-9,0.050000001,-9,-9,NA,0.011,0.2382625,0.0067903921,0,-9,0.064512938,0,0,0,0.0060999999,-9,-9,-9,-9,-9,0.076048203,0.24499084,0.23045544,2.5468757,0,-9,0,-9,-9,0,-9,0,0,0,0.0036022749,0.21800968,-9,0,0,0,-9,0,0,0,-9,-9,-9,0,2.7930539,0,9.8198185,5.5587988,NA,NA,0.38272399,0,0,0,-9,0,0.1,7.2646317,4.9722457,0.67402166,6.9961596,-9,-9,0,0,0.018502375,-9,0,0,0.035315666,0,0,0,0,NA,16.13615,0.0385,0,0.31099999,-9,0,0,0,0,NA,0,NA,-9,0,0,1.2600374,0.33308193,0,-9,-9,-9,-9,-9,9.1956663,-9,0.40567952,NA,0.020580815,2.238955,17.605303,2.0295849,-9,0.17493692,1.661505,0,0,-9,0,0.95774955,-9,0,0,NA,0.63424051,0,-9,0,0,NA,0.22797209,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"120",120,"Rwanda",38.279999,3.0774767,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,0,0,0,0,0,-9,-9,0,0,0.66659999,-9,0,0,0,-9,4.2801971,0.66140234,7.6406379,14.94625,1.043752,19.17914,-9,-9,1.2175019,0.39033112,-9,0.15311871,NA,6.886188,NA,NA,NA,NA,0.3696,NA,0.22456391,0,NA,0.11851078,0.0048884,11.040226,-9,0,0,NA,0,-9,-9,-9,NA,0.0572,0.0836,0.144629,0,0,0,0,0,-9,-9,-9,0,-9,-9,-9,0.15068889,2.9082539,0.58080798,3.1476862,0,-9,-9,0,0,-9,0,0.029395835,0,0,0,0.0012878133,0,0,0,-9,0,0,0,0,0.0244189,0,0,0,2.8180389,0.94878697,28.908829,32.641106,NA,1.7675753,NA,0,0,0,-9,0,0.88,0,1.7160553,0,3.433768,-9,-9,0,0,0,-9,0,0,0,0,0,0,0,NA,0,0,-9,0.075900003,0,0,0,0.44,0,NA,0,NA,0,0,0,3.0760016,0.065170355,0,-9,-9,-9,-9,0.11,2.6487999,-9,0.26179999,NA,0,0,7.2490001,2.1483819,-9,0.41350579,0,0,0,0,-9,0.26396522,0,0,-9,NA,0.056945682,0,-9,0,0,NA,0.59134424,-9,0.1414649,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"121",121,"Somalia",33,7.6034551,0,0,-9,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,0,-9,-9,0.061854102,0,0,0,0,0,0,0,21.4863,-9,0,0,0,-9,12.539005,0.54158849,5.4962358,12.45988,0.87012011,9.9267168,-9,-9,0.24811219,0.025410913,-9,0.011676412,NA,2.2963841,NA,NA,NA,NA,0,NA,0.42300034,0,NA,0.03651816,0.0037388999,16.19824,-9,0.00010824769,-9,NA,-9,0.0132,-9,-9,NA,0,1.1495,0.0023610217,0,-9,0,0,0,-9,-9,-9,0,-9,-9,-9,0.01910861,1.55392,0.59373033,1.5356736,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0064910999,-9,0,0,0,0.0097539909,41.515751,2.0485601,NA,0,0,NA,39.854805,0,-9,0,0,0,0.0079508908,0.035021145,1.2625886,-9,0,0,0.05368286,0.00060265657,-9,0,0,0,0,0,0,0.34985194,NA,0,0.0132,0,0.011,9.7995544e-05,0,0.20811027,0,14.087343,NA,23.863771,NA,0,0,0,7.5556898,0.10325982,0,-9,-9,-9,-9,-9,1.9558001,0,0.1672,NA,0.22434178,1.3200001,1.6434,0.30607262,-9,4.5547833,0,0,0,-9,-9,8.1826925,0,0,0,NA,1.4459016,0.1353,-9,0,0.0308,NA,0.44375631,-9,0.010820013,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
