"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"66",66,"Macedonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"67",67,"Croatia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"68",68,"Yugoslavia",716.21997,22.610001,0.31999999,4.04,0,0,0,0,0.02,0,0,0,0,0,0,26.969999,0,0.95999998,3.8199999,0,0.36000001,7.4549999,8.0600004,18.92,0.75999999,0,0,19.26,49.599998,89.389999,0.16,2.27,28.76,2.77,2.71,322.64999,32.549999,209,137.0423,7.257658,573.72998,NA,NA,315.91,36.389999,NA,5.98,NA,NA,-9,329.84,NA,NA,405.97,NA,564.29999,247.77,537.73999,NA,NA,1294.13,NA,0.68000001,32.919998,NA,NA,NA,NA,NA,NA,NA,56.169998,1.78,114.34,NA,132.88,1925.87,NA,NA,NA,NA,NA,NA,NA,NA,31.52,173.17,25.92,59.43,0.58499998,-9,0,0,0,0,0.029999999,5.3200002,0,0,0,6.9099998,3.54,0,0.50999999,0,12.38,4.9499998,1.65,2.72,2.25,0,0,0.7659663,6.4099998,7.3200002,4.5700002,0.85000002,NA,0,0.63,0,0,0.69999999,NA,40.209999,0,17.620001,9.0699997,0,0,NA,0,6.8000002,0,1.98,0,0.001,0,30.17,49.040001,15.62,174.23,22.129999,NA,157.00999,21.57,429.06,34.869999,10.43,0.1,27.91,35.209999,12.54,0,NA,0,2.52,0,1.92,0.15000001,0,0.19,NA,NA,NA,NA,NA,70.309998,3.45,0,NA,0,16.870001,174.78999,66.330002,-9,0.94999999,3.27,0.02,5.5300002,0,0,8.4799995,0,0,0,NA,37.59,9.8000002,0,1.48,14.57,NA,76.489998,0,6.8400002,0,0,NA,NA,0,NA,NA,NA,NA,NA,0
"69",69,"Bosnia and Herzegovina",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"72",72,"Greece",357.44,44.18,0.69,9.1499996,0,0.029999999,0.07,0.55000001,0.059999999,0.0099999998,0.02,0,0,-9,-9,1.09,0.02,0.25999999,0.76999998,0.17,0.079999998,0.079999998,15.86,0.5,0.17,0,0.19,0.57999998,3.7,113.38,0.029999999,0.60000002,17.139999,17.940001,4.0999999,635.34998,65.010002,917.58002,431.39371,22.846279,1020.34,NA,NA,243.3,186.53999,NA,20.700001,NA,NA,-9,44.5,NA,NA,44.23,NA,173.74001,54.200001,64.959999,NA,NA,1643.33,NA,0.54000002,9.8599997,NA,NA,NA,201.96001,NA,NA,NA,NA,25.030001,71.889999,NA,68.410004,328.79999,NA,NA,NA,NA,NA,NA,NA,NA,100.95,163.03,56.369999,161.67,16.27,-9,0,0,0,1.8200001,0.20999999,13.63,1.67,3.8800001,0.30000001,66.860001,0,0.02,12.01,0.15000001,0.69999999,3.5899999,7.0599999,34.099998,8.9700003,0.050000001,0.02,2.8699999,13.54,0.25,1.45,1.78,NA,0.0099999998,0.029999999,0.13,0.25999999,9.0799999,NA,0.02,0.13,19.889999,3.3399999,1.49,58.279999,NA,0,0.039999999,1.1,1.83,0.0099999998,0.02,0,23.34,37.080002,159.22,227.75,5.1799998,NA,31.200001,44.150002,130.92999,38.630001,8.3699999,1.41,6.2399998,42.360001,499.79001,0,NA,0.07,232.16,1.86,4.3099999,0.33000001,0.23999999,0.02,NA,NA,NA,NA,NA,38.790001,0.079999998,80.739998,NA,0.31,276.64001,545.15002,13.17,-9,25,1.71,0.029999999,1.35,0.1,0.02,7.6900001,0,0.029999999,0.02,NA,13.48,22.08,0.029999999,2.5599999,5.1199999,NA,18.52,0.16,40.259998,-9,0.98000002,NA,NA,0.02,NA,NA,NA,NA,NA,0
"73",73,"Cyprus",67.025002,10.337,0,0.14300001,0,0,0.0080000004,0.018999999,0,0.017999999,0,0,-9,-9,-9,0.108,0,0.116,0,0,0,0,0.061999999,0,0,0,0,0.0020000001,0.055,9.6059999,0,0,0.223,1.827,0.147,211.964,12.259,38.258999,30.020161,1.589844,73.611,NA,NA,26.045,36.216999,NA,6.7160001,NA,NA,-9,3.9660001,NA,NA,9.8830004,NA,15.112,10.774,9.0039997,NA,NA,170.48199,NA,0.109,0,NA,NA,NA,11.515,NA,NA,NA,113.447,NA,8.158,NA,18.107,28.246,NA,NA,NA,NA,NA,NA,NA,NA,5.368,29.525999,6.402,14.865,0.1,-9,0,0,0,0,0,0.0099999998,0,0.0020000001,0,2.1029999,0,0,0,0,0.093000002,2.684,0.066,0.21929485,0.419,0,0.0020000001,0.43200001,0.148,0,0.075999998,0.028000001,NA,0,0,0,0,0.011,NA,0,1.494,0.037999999,0.14300001,0.32699999,0.077,NA,-9,0.16,0.013,0.024,-9,0.027000001,0,0.39899999,6.3720002,4.3249998,0.0020000001,0.027000001,NA,1.6720001,0.026000001,65.610001,5.3930001,2.3440001,5.2610002,0.041000001,10.738,2.6210001,0,NA,0,0.022,0.197,0,0.213,0.0060000001,0,NA,NA,NA,NA,NA,7.3520002,0,22.966,NA,2.1700001,26.938999,151.28,1.96,-9,4.3720002,0.119,0.046999998,0.324,-9,0,2.26,0,0,0.162,NA,1.322,5.0679998,0.0040000002,0.442,3.47,NA,3.128,0.0054971613,2.273,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"74",74,"Bulgaria",97.57,29.809999,0,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,1.0307,0,0,0,0,5.3238492,0.084700003,0,7.1279998,0,0,0,0.59399998,10.186,150.304,-9,0,0,51.359001,0.77109998,162.8,4.2020001,83.379997,89.633087,4.7469001,142.00999,NA,NA,171.71001,101.64,NA,10.692,NA,NA,-9,712.65479,NA,NA,224.2944,NA,169.28999,153.63699,454.60147,NA,NA,233.09,NA,0.37400001,-9,NA,NA,NA,153.83501,NA,NA,NA,46.673,3.6861,NA,NA,261.57999,0,NA,NA,NA,NA,NA,NA,NA,NA,33.748001,79.309998,6.4569998,16.093,0,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,-9,-9,0,6.5953207,0,0.20900001,0,0.063813753,0,-9,3.5009184,0,0,2.1366932,0,NA,0,0,0,-9,0,NA,0,-9,0,10.9307,-9,0,NA,-9,-9,-9,0,-9,0,-9,4.3670001,0,7.3039999,0,0.95563447,NA,0,15.928,0,8.8725996,2.552,0,0,0.99000001,1.2386382,0,NA,0,1.2085696,0,-9,0.68236768,0,0,NA,NA,NA,NA,NA,72.82,-9,0,NA,-9,0,130.35001,44.690815,-9,32.625999,11.231,0,9.0354004,-9,-9,2.1010001,0,-9,8.2049999,NA,2.1010001,21.615,-9,0,0.66000003,NA,0.45100001,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"75",75,"Moldova",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"76",76,"Romania",264.09219,97.373085,0,99.35289,0,0,0,0,0,0,0,-9,-9,-9,-9,13.752833,0,0,0,0,0,0,0,2.23,27.86838,0,0,0,0.8236587,44.681595,4.9889998,0,0,2.9243662,0,86.567284,0.98234528,38.167892,25.888941,1.3710589,87.398506,NA,NA,47.016556,4.7077007,NA,6.3172355,NA,NA,-9,633.39355,NA,NA,479.95877,NA,82.985504,371.47763,376.58585,NA,NA,48.943462,NA,0,32.220924,NA,NA,NA,135.41252,NA,NA,NA,66.693687,0.077,270.93839,NA,NA,3031.7139,NA,NA,NA,NA,NA,NA,NA,NA,3.9973896,16.503401,1.3072748,2.5012021,0,-9,-9,0,-9,0,0,0,0,15.009,0,0.21913856,12.317099,-9,0,0,4.1409631,0,0,1.83623,0,0,-9,0,1.9798036,0,0.78902465,0,NA,0,0,0,0,5.5464725,NA,0,0,0,3.9293811,-9,0,NA,-9,-9,-9,0,0,0,-9,24.483067,3.4306519,11.92416,140.59628,5.7504978,NA,796.31177,35.266193,442.11581,268.815,126.24648,0,22.132994,8.0098925,68.303223,0,NA,0,608.30597,0,0,0,0,-9,NA,NA,NA,NA,NA,414.80661,7.2164593,0,NA,18.981934,0,101.40826,54.897987,-9,0.70275468,2.8185751,0,4.0653982,-9,-9,5.6295938,0,0,7.3524766,NA,4.0599999,9.5136356,0,0,4.5187883,NA,120.26173,0,0.4156076,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"77",77,"Russia",1627.67,666.38,0,0,-9,24.0042,32.032001,0,0,0,0,-9,-9,-9,-9,26.651899,0,0,0,0,5.3555231,8.2334995,0,5.0159998,0,4.9454527,0,5.0489998,75.471001,416.966,0,-9,0,704.85797,43.945,886.71002,35.320999,510.07001,523.48657,27.72345,1927.53,NA,NA,530.20001,277.95901,NA,63.425999,NA,NA,-9,8083.3105,NA,NA,2861.0857,NA,745.79999,3443.5061,5480.8574,NA,NA,2427.5901,NA,15.279,0,NA,NA,NA,2443.98,NA,NA,NA,85.502998,21.4676,0,NA,2529.1201,NA,NA,NA,NA,NA,NA,NA,NA,NA,3405.468,302.28,101.2,132.022,55.023102,-9,-9,0,-9,0,24.3375,0.014640537,0.15006551,51.482201,0,174.442,0,0,0,0,68.089149,17.564985,13.7346,9.5504112,5.8495936,0,-9,4.9642401,0,0,2.5543785,0,NA,0,0,0.12804,-9,19.441401,NA,0,0,0,1.9679,-9,0,NA,0,-9,-9,3.1974909,0,3.1372001,0,49.752998,31.075001,40.414001,0,25.183207,NA,0,186.45,0,297.5621,310.233,0,0,0,0,0,NA,3.8940001,1.6696137,0,-9,0,0,0,NA,NA,NA,NA,NA,1371.8101,0,0,NA,0,0,2845.3701,1517.5443,-9,122.804,44.935001,8.2008238,18.979055,0,-9,37.191002,0,-9,334.995,NA,168.11301,205.535,0,33.209,90.529999,NA,536.20599,0,112.838,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"78",78,"Estonia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"79",79,"Latvia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"80",80,"Lithuania",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"81",81,"Ukraine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",82,"Belarus",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",83,"Armenia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
