"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",2113.5376,156.5063,284.082,0.87800002,0.076899998,4.1496,0.0085000005,0.00069999998,0.18080001,0.4267,0,0.00060000003,30.4133,71.631897,0.0093,84.267799,0,2.266,12.815,0.0317,0.1424,4.3857002,12.3462,39.226601,0.65009999,0.019400001,0.00019999999,56.6791,17.354799,374.56949,1.2153,18.695299,141.9278,523.73291,7.2312002,4703.7632,1029.5275,8494.6074,5047.437,353.64651,6934.3184,-9,-9,998.4422,3201.8596,-9,347.8443,NA,42040.367,NA,NA,NA,NA,NA,NA,3413.4316,2801.2632,NA,6044.0313,3693.5493,9878.5957,-9,18.4144,0.74019998,0.273,6.6202002,149.0909,-9,32.299099,0.037700001,727.6026,267.93811,64.957001,216.10941,36.680801,704.94928,12692.804,147.19949,235.90109,862.30109,1139.7965,823.75201,0.92610002,4.5702,10.1801,1836.7532,3282.2583,1324.6469,2284.4978,50.044201,-9,0.0041,0,1.7174,0,0.1063,0.91689998,0,0.0055999998,0.046300001,118.0844,1.5128,0.6936,233.54761,0.0012000001,17.5835,6.7772002,5.0801001,5.1830001,0.94700003,0.00060000003,0.0033,2.7411001,19.5994,8.1203003,12.7556,4.2203002,NA,0.48190001,0.8355,0,0,1.7772,0,1.4496,2.8231001,7.3339,6.0619001,11.5092,338.11591,1.6071,0.28470001,0,0.0078999996,0.244,0,1.6231,9.9999997e-05,40.727798,209.96851,42.456402,0.00060000003,0.41150001,NA,14.8463,1408.5725,0.1025,28.059299,26.0581,1.4450001,0.55970001,219.86079,87.9608,NA,0.1846,NA,0.54449999,0.36109999,0.4675,14.1001,2.2895,0.0138,198.33591,6.1012998,1.0486,28.0007,299.96149,7777.041,0.065800004,643.78601,NA,0.058899999,3659.6831,1364.0555,532.44128,0,48.465199,59.341702,2.3175001,29.385099,0.00019999999,0.28209999,426.31671,1.9643,5.9422998,184.89,NA,263.84698,265.16479,9.9999997e-05,63.2523,265.871,-9,65.426903,1.455,8.9057999,24.648899,0,0,0,0.021600001,0,0,-9,0,-9,0
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",2277.4221,387.0466,0.0125,2.2509,0.0252,6.8162999,0.064199999,0.0568,0.0014,0.00039999999,0.00069999998,9.9999997e-05,0.001,0.0012000001,0.062700003,74.848099,0.1116,1.8749,1.3638999,1.0871,0.76990002,5.3919001,0.63069999,5.1627002,67.096603,0.0029,0.0034,4.5188999,8.3985996,195.9584,3.9638,0.3118,53.2472,103.7438,5.1023998,2077.9495,740.8584,5713.1572,2941.7178,299.63791,4277.3125,-9,-9,9702.1279,1753.1302,-9,270.4754,NA,64667.504,NA,NA,NA,NA,1998.8253,NA,NA,3255.0557,NA,4869.4033,3164.002,9648.2998,-9,19.718201,73.583603,2.6355,35.7654,775.39471,-9,304.8559,9.4499998,1666.9694,161.40421,33.494801,288.24429,12.2441,724.72113,2331.0869,43.5149,46.582802,59.808201,442.3519,55.046799,0.94999999,8.3274002,51.247501,605.3985,1543.374,639.28632,660.3407,6.4762001,-9,0.0031999999,0,0,0.0015,0.020199999,0.068599999,0.044599999,0.17820001,0.086099997,0.84609997,0.015799999,0.076099999,0,0.0082999999,0.62580001,0.021400001,1.7096,239.6095,0.0066999998,0.0013,0.0022,0.28619999,0.062700003,0.27860001,1.0045,4.2607002,NA,0.0014,1.1486,0.0261,0.020300001,0.88859999,0,0.0151,0.4005,1.274,0.43290001,1.4046,248.9783,0.63380003,0,0.037,0.0019,0.41260001,0,13.8788,0.063600004,60.466301,58.305199,110.8357,488.45621,0.20909999,NA,82.140701,1775.1058,594.21912,66.210701,133.62019,1.6569999,8.5559998,120.4552,142.0656,NA,0.17990001,NA,0.62629998,4.5422001,1.6353,35.243999,2.8255,0.024499999,80.647697,0.1372,0.061299998,2.1057999,1305.6519,3638.7529,1.1374,421.47189,NA,0.30540001,938.20251,1050.1713,407.73071,0.0035000001,43.373798,30.249901,5.9101,17.8323,0.0022,1.8835,466.65219,9.7384005,0.094599999,104.4156,NA,184.77499,283.2868,0.0186,90.583397,104.672,-9,58.374199,0.25170001,31.5804,0.0043000001,0,0,0,0.2353,9.9999997e-05,0,-9,-9,-9,0.048799999
"57",57,"Hungary",1228.1604,107.9092,0.00019999999,0.229,0.0022,0.1498,0.043900002,0.00030000001,9.9999997e-05,0.0078999996,0,0.0031000001,0,0.0052,0.00030000001,187.9726,0,0.0546,0.80080003,0.066799998,0.0057000001,3.4619999,0.0116,1.0253,0.037799999,0,0.0294,0.093599997,0.9066,96.272202,0.00030000001,0.0012000001,3.8980999,16.2071,0.3082,1519.8488,391.7648,3670.0981,1860.7076,83.1166,3408.676,-9,-9,565.61401,1156.854,-9,141.61819,NA,19279.305,NA,NA,NA,NA,3169.4214,NA,5083.5903,NA,NA,2623.9336,3262.835,3220.5337,-9,10.2924,1.9286,18.8304,4.684,233.2204,-9,71.938202,0.30700001,722.89563,78.342598,42.1357,137.59911,5.1616998,1817.0149,5751.2085,15.1221,21.9244,57.077499,700.83582,103.7881,0.39199999,1.0077,0.0048000002,451.7691,658.24078,34.365299,564.6084,5.1609998,-9,0.1167,0,0,0.00069999998,0.045299999,0.0581,0,0,0,1.427,0.0014,0,0,0.0060000001,0.1113,0.00050000002,0.0081000002,0.52039999,0.0027999999,0.00019999999,0,0.1205,0.040399998,0.75959998,0.2422,0.58170003,NA,0,0,0,0,0.58219999,9.9999997e-05,0.0065000001,0.1381,0.0559,1.2199,0.68589997,16.6278,0.15979999,0.00019999999,0.020099999,0.0063999998,0.00039999999,0,1.1276,0.0049000001,4.4053998,0.6663,3.3604,0.081,0.074699998,NA,1.7898,443.13571,0.48069999,8.2461996,2.2953,1.8599,6.7312999,122.8727,2.2684,NA,0.1134,NA,0.27990001,0.7252,0.1585,31.492399,0.73820001,0.0131,217.57581,0.7094,0.33939999,8.8992004,59.2626,6817.6753,0.0242,1076.1511,NA,0.0132,2064.7957,1922.9349,393.99869,0,17.0439,5.2112999,0.2269,4.2094002,0.00030000001,0.28099999,325.05481,0.0858,0.024700001,80.786598,NA,394.819,415.31409,0.0046000001,366.48001,119.4639,-9,9.6182003,0.020099999,7.9412999,0,0,0,9.9999997e-05,0.00060000003,0,0.00019999999,-9,0,-9,0.0037
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",1184.0729,207.5394,0.0041999999,1.0632,0,3.6681001,0.017000001,11.453,0.62949997,1.0297,0,0,0,0.58050001,0.76459998,77.3871,0.074699998,0.2879,3.0941,2.7702999,0.0722,1.2641,1.9643,2.5775001,0.68339998,0.0055,0.0142,1.1813,4.7810998,118.1688,0.00089999998,0.0015,14.2379,17.315001,2.5585999,2914.8965,789.49847,6343.0361,3199.0872,166.5849,3779.8352,-9,-9,981.40289,1730.0254,-9,287.84811,NA,32232.512,NA,NA,NA,NA,7308.6987,NA,5488.9287,2529.7292,NA,NA,7019.0903,4133.6509,-9,10.6564,1.2704999,0.99849999,9.6908998,94.088997,-9,36.451599,0.23729999,701.29932,115.7602,34.743999,119.5557,5.6483002,454.03229,5187.2056,38.437,64.828499,95.217598,532.86407,61.0961,0.66680002,7.2428002,688.47821,383.29568,931.23621,92.275597,785.2124,5.2719998,-9,0,0,0.0185,0.0027000001,0.036400001,0.0109,0.0024000001,0,0.0082999999,11.4283,0.4862,0,1.1533,1.0575,0.51160002,0.069499999,0.4781,0.30669999,0,0.0024999999,0,0.2149,1.0214,0.49110001,1.9905,1.7769001,NA,0.090400003,0,0,0.2929,2.0107,0.00030000001,0.0057000001,3.7722001,0.0038999999,0.0049000001,2.2168,64.254799,0.1073,0,0,9.9999997e-05,1.0596,0,11.7218,0.057,4.0805001,7.3628001,12.2952,13.05,0.063900001,NA,17.4846,484.5517,0.022299999,15.3674,0.71020001,0.58399999,0.4219,152.76131,0.47130001,NA,0,NA,0.0188,0.33829999,0.0146,33.052399,9.3804998,0.2723,0,0.3545,0.015,6.4242001,273.93671,7193.5205,0.31349999,584.47241,NA,1.3583,849.26471,1817.0645,238.6593,0,49.114101,24.2264,1.2729,7.6461,0.00019999999,0.88139999,689.6344,1.7825,0.0173,108.5937,NA,292.18201,310.4881,0,33.009499,127.5522,-9,16.7612,0.15809999,6.9808998,0.0038000001,0,0,0.031199999,0.1657,0,0,-9,-9,-9,0.0109
"60",60,"Slovakia",321.8598,46.637501,0,1.0139,0.0165,0.63789999,0.069499999,0,0.00050000002,0,0,0.0038999999,0,0,0,16.496401,0,0.0052999998,0.2476,0.1034,0.069799997,0.44299999,0.048,2.3024001,0.055799998,0,0,0.1508,0.0438,28.268801,0.030400001,0.3143,0.4795,2.9633999,0.2318,1405.2064,120.3471,1346.6178,782.16211,138.192,2492.0776,-9,-9,339.6824,590.52911,-9,77.847504,NA,9695.4697,NA,NA,NA,NA,2853.9438,NA,2867.4578,4112.9697,NA,10768.958,NA,2417.9817,-9,2.5603001,0.3624,0.30559999,23.613701,68.7267,-9,10.7018,0.1086,528.57013,107.244,50.8578,68.373703,11.5668,331.7157,4849.6846,15.8697,98.265503,36.3092,361.89169,90.255997,0.0526,0.1185,0.12620001,245.10699,297.33929,37.252399,313.1199,9.5801001,-9,0,0,0.0022,0,0.00039999999,0,0.00050000002,0,0,0.19850001,0.0014,0,0.68580002,0.00060000003,0.072499998,0,0.0208,0.054699998,0,0.00030000001,0,0.0141,0.00039999999,0.0018,0.5528,0.020400001,NA,0,0.0135,0,0,0.40369999,0,0.032499999,0.0049000001,0.015699999,0.030099999,0,2.6283,1.8723,0.0020999999,0.024,0,0.2879,0,0.058800001,0.0099999998,38.317799,0.021,44.681,0.046399999,0,NA,4.3049002,236.3154,9.9999997e-05,21.4111,0.1049,0.095399998,2.7223001,25.055799,0.22400001,NA,0,NA,0.046500001,0.0139,0.065399997,0.94529998,0.1821,0.0035000001,0.082099997,0.0057000001,0,1.5432,8.5702,1999.6975,0.0051000002,696.42218,NA,0.40369999,3303.2588,494.03391,72.069702,0,17.5291,50.886501,0.058400001,21.7969,0.5115,0.059,172.3987,3.2922001,0.0020000001,145.6566,NA,131.66991,33.2169,0.00030000001,5.6118002,86.854202,-9,15.4817,0.051399998,0.33520001,0,0,0,0,0,0,0,-9,0,-9,0
"61",61,"Italy",13186.358,1631.3108,3.1338,31.3498,0.76740003,24.4562,0.25839999,42.559898,1.7499,0.2247,0,0.0195,4.7750001,3.6306,0.0026,701.62512,0.2683,69.866699,34.7192,12.9577,11.1986,140.3598,77.907303,615.86749,384.1778,6.8200998,0.58840001,491.349,646.39301,3351.4509,42.637798,144.3829,1492.7123,1555.0137,138.7943,13672.906,4370.3784,23619.283,16688.885,1434.3884,36773.051,-9,-9,14558.224,18351.482,-9,1572.233,NA,69326.305,NA,NA,NA,NA,9264.7988,NA,10026.552,4252.0493,NA,4656.0186,3064.6448,NA,-9,304.72311,640.9895,61.5993,253.3343,1904.4669,-9,501.20651,67.3564,2477.1633,2072.1055,60.2649,1555.2832,199.9834,5216.8501,16951.041,108.4864,89.439903,307.961,1506.4967,115.9338,7.8899002,45.333801,4533.6899,2010.5051,3977.928,2936.1099,3132.4131,24.313101,-9,0.186,0.27669999,459.4292,0.0176,2.7656,75.123398,1.9278001,183.6543,0.067299999,335.80881,7.2922001,2.6636,4.2167001,2.9646001,69.8284,10.9032,514.03088,1091.817,55.2957,3.0955999,0.020300001,43.042,13.3821,76.036201,40.997501,50.123001,NA,2.8336999,0.9472,0.063699998,2.0246999,60.846901,3.674,35.070599,225.92661,64.108398,40.3293,3.0627,2284.9661,47.365398,0,0.039000001,26.901199,39.922001,1.9572999,105.9614,38.5359,587.37982,8279.3418,2831.1392,14284.201,11.3111,NA,2765.5981,6175.8921,3562.5876,2009.6486,588.99689,25.9681,59.629902,1365.2312,2752.6582,NA,7.2950001,NA,104.2887,49.155602,485.15231,492.40689,59.560001,0.29949999,61.641899,34.220402,0.241,25.8627,1871.4738,27340.434,24.552999,1957.2681,NA,0.80620003,3020.0647,5409.5518,4035.3459,0.50370002,586.84271,620.59967,6.9671998,445.742,16.7967,9.2779999,1393.2621,42.728199,7.1985002,970.53119,NA,938.15491,258.58301,0.1543,301.87759,2223.9429,-9,944.02521,108.8579,272.0014,0.0098000001,12.3561,0,0.0176,0.183,0.1161,0.0165,-9,-9,-9,0
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",109.1729,112.5729,0,0.070200004,0,0.036800001,0.00079999998,0,0,0,0,0,0,0.44749999,0,1.1858,0,0.00060000003,0.00089999998,0.0013,0.0070000002,0.0139,0.44220001,0.1927,0.003,0,0.010736067,0.2192,0.14579999,14.1017,0.039700001,0.0018,1.984,3.155,0.1587,527.13782,28.1548,244.55341,84.407204,2.2498,475.16049,-9,-9,145.98331,168.63651,-9,8.6538,NA,378.0762,NA,NA,NA,NA,27.7215,NA,20.5653,10.3514,NA,7.3249998,4.9432998,1180.998,-9,NA,0.0013,0.19750001,0.17749999,5.3048,-9,0.085600004,0,5.3639998,43.9422,8.1289997,16.8554,0.105,26.8876,10.6462,0.34189999,0.83249998,0.69489998,5.8975,0.0033,0.0023000001,4.5914998,5.3023,25.4053,10.5086,1.9051,43.123299,0.85500002,-9,0,0,0,0.0163,0.028999999,0.1655,0,0,0.00019999999,0.3576,0,0,0,0,0.55059999,0,0.67449999,0.038600001,9.9999997e-05,0,0,0,0.036899999,0.25060001,1.6928,0.122,NA,0,0,0.0034,0,0.00030000001,0,0.00030000001,0,9.9999997e-05,0,0,1.9263999,0.00030000001,0,0,0.1169,0.0222,0,0.0035999999,0.55330002,5.566,0.074900001,3.7395999,2.1315,0,NA,0.16060001,33.3013,0.0016,5.1841998,0.2983,1.6464,0.0614,5.6805,1.1576999,NA,0,NA,0.2129,0.1139,0.1533,8.7194004,0.92079997,0.00050000002,2.8885,0,0.0012000001,0,110.94901,182.2574,0,41.667198,NA,0,56.0457,59.412701,45.322399,0,1.6382999,0.3373,0.1009,1.4355,0.072700001,0.0029,15.2786,0.050900001,0,2.2392001,NA,23.975201,148.0372,0,7.0295,4.2363,-9,6.2951999,0.2102,6.3049998,0,0,0,0,0,0,0.0031999999,-9,-9,-9,0
"64",64,"Albania",64.576012,9.2025146,0.053445183,0.12813465,0,0.021897972,0.0069984961,0.00060855068,0.0045885514,0.012946414,0,0,0,0.059204746,0.0082451934,3.0742064,0.0095245512,0.80069417,0.0029679257,0.00013749482,0,0.10200466,0.73489046,1.3919183,1.5502297,0.0050128493,0,11.68837,0.28096893,48.904396,0.12851751,1.2142085,0.17373306,12.633553,0.71962559,51.861149,11.615627,51.575851,15.266363,0.37882507,94.70015,-9,-9,102.38573,71.690651,-9,3.8823876,NA,291.92477,NA,NA,NA,NA,53.888641,NA,56.630688,38.180561,NA,60.729942,9.1122332,1181.2944,-9,3.3759961,NA,8.1464748,82.634552,42.933224,-9,10.947876,31.239141,41.408539,701.32031,2.8799124,85.450752,1.8597237,36.577713,122.40071,0.21836264,0.75098181,0.33485255,76.344902,0.25428724,0.28600612,20.973938,14.098538,10.200018,21.089827,1.5663882,6.53089,0.08637023,-9,0.0042297635,0,0,0,0.0069775227,0.59114009,0,0.0054840734,0.0088755498,0.3617667,0,0,0,0.086472504,0,0.22284663,0.034531452,0,0.034590472,0.00024428783,0,0,0,0,0.016311683,0,NA,0,0,0,0,0.03421573,0,0,0,0.0069086542,0.00010748791,0.002046366,1.3604178,0.032197591,0.0035670637,0,0.31749332,0.0084071467,0,0.0047271517,0,0.76905292,5.9412847,4.8259592,1.8639261,0.070751257,NA,1.2881522,291.74411,0.0024391301,17.524313,1.7918798,1.7893842,0.27637088,19.293371,1.434832,NA,0,NA,0.065016352,0.041728906,0.41967899,2.213001,0.004250695,0.0013308328,10.535874,0.00012273353,0.19389902,0,1.5248578,338.25827,0.00097080256,0.15560454,NA,0.20470904,24.621944,24.077198,21.60841,0,0.44112816,0.48787448,0.50693375,0.042517275,0,0,20.370226,0.0073020398,0,4.2011237,NA,5.3624983,1.5624503,0,0.40443659,4.4189615,-9,1.5823119,0,1.1173599,0,0,0,0.00021175403,0,0,0,-9,-9,-9,0.0027513178
"65",65,"Montenegro",24.534634,1.6160287,0.022211457,0.17660752,0.015858922,-9,0.10268801,0.0040348778,0,0.063267753,0.00012505498,0,0,0,-9,1.1711477,8.8908228e-06,0.043802738,0.043925736,0.00013113965,0.018594949,0.16054843,0.0045130788,0.10819133,0.037246395,0,0,5.0581131,0.062617011,42.058815,0.0076742391,0.021285394,0.2151667,1.938544,0.36794674,25.796082,2.3835495,33.985252,9.6081028,0.79591328,38.118271,-9,-9,76.18325,32.530952,-9,0.46740499,NA,154.29048,NA,NA,NA,NA,15.303047,NA,65.889595,22.960873,NA,28.370285,7.5806594,147.68799,-9,0.0063477419,12.227416,NA,28.394047,112.4071,-9,126.58768,1.6935123,87.902397,138.29715,1.1420809,8.1742182,0.15911807,26.477814,34.362503,0.20296463,0.077012479,0.052411694,3.8331494,0.12765975,0.14249974,0.012377137,0.027933771,2.1873052,9.1027622,0.7585237,2.9003754,0.35903773,-9,-9,0.0018918978,0,2.3755167e-06,0,0.021021336,0,0.031259704,0,0.024528433,0.00021650543,5.7609755e-05,0.00079353375,0.0016016262,0.037870239,0.0026768185,0.011250434,0,0.0062513598,4.3120494e-05,0,0.00039610008,0,0.0013002829,0.0023287011,0,NA,0.0005580103,0.0057651433,0,0,0.00027968586,0.18236649,0,0,0.0051635401,0,0.0065094717,0.56211549,0.0022833024,0,0,0.0017295846,0.025188675,0,0.11307235,0.19894727,0.76656401,0.0022595748,0.78765321,0,0.010156015,NA,0.2229463,34.096352,0.00045148711,0.94766748,0.06286297,0.076258466,0.028191216,1.5596851,0.09882053,NA,4.0147625e-05,NA,0.0004150903,4.1675735e-06,0,0.061305352,0.014721856,0.0023686541,1.4211425e-05,0.020627528,0.21299808,0,0.0035740414,126.46367,0.0014353956,3.8489354,NA,0.17121638,11.552382,27.346231,5.9220991,3.6674646e-06,0.41207975,1.7845926,0.039489854,0.54416162,0.0062445113,0.0095586069,5.4962726,0.23932365,0.0040194024,5.8690801,NA,2.7929959,0.61798692,0,0.647277,3.621995,-9,0.2260033,0,0.42554843,0,-9,0,0.00011963714,0,-9,0,-9,0,-9,0
"66",66,"Macedonia",111.29373,23.219385,0.055829369,1.4458401,0,0.27603191,0.0015059807,0.0027574894,0.010292724,0,0,-9,0,0,0,4.1314893,0.00027981837,0.88220143,0.28036758,0.016467715,0.0092435153,0.68187851,0.3222858,1.0561076,7.9823427,0,0.0016263694,10.155475,0.12120472,62.285923,0.030026378,0.0060757743,0.56793761,14.997911,1.0702461,63.562199,28.93877,70.965111,33.735111,1.5028188,91.794601,-9,-9,124.42377,48.975353,-9,13.56193,NA,521.67706,NA,NA,NA,NA,83.20887,NA,100.32989,50.872997,NA,51.894028,28.129717,368.52014,-9,0.02820483,24.098045,1.7505127,NA,118.39644,-9,46.544323,9.658411,190.88409,441.85638,1.1871358,244.31181,2.9760323,108.8026,495.06534,0.85119784,0.37644324,21.484194,84.464195,1.0818141,0.024114631,0.13339327,0.16717026,32.334988,31.620539,3.2665284,19.492069,0.088613972,-9,0,0,0.0042732139,0,0.001178234,0.0010925492,0,0.0020017116,2.5964706e-05,0.39389724,6.9356509e-05,0.0010592355,0.17443578,0.016337181,1.1818603,0.0020680339,0.12545502,0.13476431,0,4.528456e-05,0.00033494021,0.012631116,0,0.5149135,0.064670928,0.4737137,NA,0.00035971607,0,5.7786761e-05,0.00054598384,0.36121002,0.00027492992,0,0.050530776,0.0002290987,0.032662265,0.99580306,5.8259788,0,0,0,0.0035744566,0.042955071,0.0027271877,0.14600822,0,1.6037334,0.18784736,0.64897406,0.5616399,0.091199182,NA,3.9054921,253.37662,0.067522369,3.9642982,0.13402458,0.052170444,0.087955251,26.075861,0.17762078,NA,0,NA,0.036922611,0.0064533902,0.72413045,1.243346,0.0081613204,0.00840763,0.14067762,0.22553997,1.1765006,0.23693807,2.0495644,292.58566,0,21.997557,NA,0.74566931,38.557892,54.594765,30.82918,0,3.9602168,2.5235512,0.2568863,1.6517862,0,0.015498919,21.884521,0.23564681,0.0034245593,5.9293203,NA,14.177791,2.1982954,0.00083745527,13.230626,54.441933,-9,3.1308036,0.00013512022,0.20502257,0,0.00019813694,0.0064675803,0,0,0,0,-9,-9,-9,0
