"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"105",105,"Sierra Leone",43.23,4.9291081,0,0,-9,0,0.050202899,0.014299602,0.137522,-9,-9,0,0,-9,-9,0,0,0,0,-9,-9,0,-9,0,0,0,0,0,0.027389212,38.514004,0,-9,0.13481764,8.9698668,0.0097028818,37.44664,0.56077999,30.88657,17.63443,0.0081399996,23.618759,-9,-9,0.41411752,3.95175,-9,0.26807001,NA,14.74275,NA,NA,NA,NA,1.16369,NA,0.42647001,4.3951602,NA,0.3267,0.0026400001,17.64444,-9,0.19888,0.0045971912,0,0,0,-9,-9,NA,0.02255,0.73062003,0.0039599999,0.49873999,0,0.40414,0.087500602,0,0,0.00242,1.59104,0.057089999,0,0,0,0.95326,9.0379295,0.28771204,3.0994699,0,-9,-9,0,-9,0.08273758,0,4.6511855,0,0,0.93798161,51.864159,3.0888524,0,7.3161778,NA,0.397374,0.0031555388,2.9780612,0,0,0,-9,0,0,0.16516109,0.2753388,3.1583085,NA,0,-9,0,0,0,-9,-9,0,0.0054459777,1.3275131e-05,1.0015879,25.257818,-9,0,0,-9,0,-9,0.033594541,-9,2.781734,0.24888086,0.41786405,0,0,NA,0,7.2824059,0,1.1586035,0,6.9475718,0,0.22,0.73953414,NA,0.022204839,NA,0,0,0.10345469,-9,0.30509052,0,-9,0.039999999,-9,-9,0,52.241196,0,3.4902999,NA,0,3.1206999,1.6796809,22.243914,-9,12.149189,0.1455415,1.6766242,0,0,-9,11.375037,0,-9,0,NA,10.675525,0,-9,0.0564146,13.33002,-9,3.7688799,0,0.59295809,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"106",106,"Ghana",318.56,106.49393,0,39.951027,0,0.00067660998,0.084017999,0.42537865,0.0065285,0,0,0,0,0.026208853,-9,0,0,0,0.1078,0,0,0.041685943,0,1.7391396,0.0495,0.71637529,0.013931663,0.79862529,2.3738451,245.22482,0,0.4755531,7.7260246,22.566322,4.7277355,383.47287,24.57037,268.56314,322.14236,2.7342701,278.74231,-9,-9,20.032442,73.531372,-9,12.82941,NA,218.3555,NA,NA,NA,NA,13.50679,NA,12.0659,11.473,NA,16.131941,3.1624999,212.35191,-9,0.35045999,0,0,0,11.512541,-9,-9,NA,3.5272601,2.8835399,0.22429,4.56775,0.15906,2.1333399,17.323025,0.35112,0.055,0.27379,31.391251,0.15642001,0,0,0,24.463011,112.94613,13.980979,15.48569,0.0051518297,-9,0,-9,0.052711539,0.51703179,0.034945138,3.701051,4.6818972,5.2767158,13.88742,175.60547,0.16087463,17.224823,1.3628603,0,NA,79.202194,66.629105,1131.1777,0,-9,0.13705,0,0.026208853,0.014624269,5.5083876,0.011384918,NA,-9,0.017472569,0.31450623,-9,0,-9,4.9127154,0,0.46101674,0.0066276602,0,278.99811,-9,0,0,0,0.19517943,0,2.0891721,0.18887077,23.12739,0.3728824,6.0245056,0,0,NA,0,36.262455,0,4.8585362,3.5780771,15.165748,0.3870945,15.51,7.1588688,NA,0.53617281,NA,0,1.7241086,0.72318,6.4314132,1.6578845,0,-9,-9,-9,-9,0.46661451,904.3349,0.0031000001,28.188601,NA,24.173298,103.6475,99.854332,435.61212,0.0087362844,36.744061,2.3898835,7.2074347,2.7290492,0.64648503,0,105.42035,0.00088959729,0,42.02,NA,95.126938,52.619694,0.089294627,3.6362765,98.929611,-9,77.4384,0,25.328794,-9,-9,-9,0.05174901,0,-9,0,-9,-9,-9,0
"107",107,"Togo",20.578012,5.7110424,0,0,0.007649791,0.003826783,0.0072673014,0.14882222,0.0011952799,0,0,0,0.13736448,0,0,0.052616231,0,0.012896075,0.013226104,0,0,0.0056990944,0.10771874,0.010603527,2.3346167,0,0.0022949374,0.0068083694,0.2903356,13.885113,0,0.013375,0.0032501151,0.7647531,0.34581202,19.337814,1.2930337,24.83032,31.191286,1.3577795,152.41161,-9,-9,1.6622059,13.635509,-9,1.1427306,NA,20.631916,NA,NA,NA,NA,0.17731766,NA,0.11658041,0.00055652228,NA,0.94559997,0.0561,27.372238,-9,0.021801855,0,0,0,0.059645001,-9,-9,NA,0.1373,14.438801,0.045899317,0.012118479,0,0.01091155,5.8688412,98.507301,0.0098999999,0.53549999,11.221516,0.0097275777,0,0,0,0.049512457,5.6078982,3.7719057,10.092243,0.041271489,-9,0,0,0.0022949374,0.034956794,0.53504193,7.8383737,6.7707658,2.5201437,0.098977119,20.829245,0.027016852,1.7542409,25.06369,0.0038166759,12.563808,NA,10.840871,9.1957102,1.8296746,0.011053596,0.0011474687,0.01956434,0.12724663,0.030913999,0.019550016,0,NA,0,1.3044325,0,0.00076497911,0.026394913,0,0,0.0015777694,0,0.0050188,0,15.339655,0,0,0.047532927,0,0.000669787,0,0.071097277,0.076602966,1.7422277,0.011044386,2.0207267,0.0044922652,0,NA,0.049200807,3.1958911,0.015808595,1.0469651,0.078164533,0.50993842,0.013362016,0.45828602,0.47410029,NA,0.18927716,NA,3.6405094,0,0.094677195,5.1593866,0.0055899434,0,0,0,-9,-9,0.52600801,95.390244,0,3.2095244,NA,0.6801033,3.0140662,13.310275,10.070982,-9,1.4275283,0.88382226,0,0.0088414466,0,0.018591247,6.1108494,0,0,0.89396071,NA,4.6712632,2.1938376,0,0.0034017684,14.34917,-9,0.92923981,0.044081919,0.0015299582,0,0.0015299582,0,0,0,0.030765982,0,-9,-9,-9,0
"108",108,"Cameroon",132,9.4010305,0,0,0,0,0,0.0043803137,0,0,0,0,0,0,-9,0,0,0.1507,0.039238717,0,0,5.3887067,0,1.2295613,0,0,0,0.035895199,3.7742176,114.89289,0,0.0456082,6.9862528,11.676408,7.0028172,45.909821,10.05389,77.045212,174.84863,0.62897998,686.86682,-9,-9,20.019924,36.794231,-9,10.85216,NA,103.7894,NA,NA,NA,NA,4.4409199,NA,2.3469601,2.1087,NA,1.64109,0.05852,88.785622,-9,1.49138,0,0,0,0.102102,-9,-9,NA,0.031459998,3.2437899,0.01155,1.57421,0,15.84099,1.0920602,0.13871001,0.0051000002,9.2448397,23.37225,2.37182,0,0.0022,0.00033000001,5.4017701,30.38101,7.8371053,3.09342,0,-9,0.10168522,0,0,0.079241343,0.0318163,11.011437,0.62510997,34.999043,0.0029403812,75.186607,0.0093428073,0.025665049,0,0.0067469515,18.554962,0.1266176,NA,383.01312,5.1266789,0.0045232764,0.19550806,1.962038,0.24464017,0.02225575,0.63569111,0.12951431,NA,0,0.00020207364,0,0,0,-9,2.4631636,0,0,0.0024028411,0,43.7379,7.7511401,0,0,0.032628927,0.10860939,0.0031128998,1.5663068,0.0056174854,10.856364,1.1209462,4.4862065,0,0,NA,4.6964574,16.296879,0,3.0009871,0,2.1726775,0,14.85,6.6714606,NA,0,NA,0.067072153,0.0024704798,0.87860394,13.364716,0.30231547,0.034595255,-9,-9,-9,-9,0,252.35062,0,8.4787998,NA,0.28693783,12.5598,20.248203,78.015625,-9,63.566147,1.3218917,2.391901,0.37506613,0,0,60.412674,0.004239792,0,0,NA,25.400267,20.978706,0.033009943,0.13399979,17.658154,-9,2.5821276,2.0744314,2.8077931,0,-9,0,-9,0,-9,0,-9,-9,-9,0
"109",109,"Nigeria",2453.8799,218.53465,1.0426869,0.29169834,0.037522089,0.02065756,0.00078320003,0.44895393,0.0082280003,0,21.586803,0,0.012573643,2.3258557,0.098651297,45.949181,11.254124,0.033550002,0.11380915,0.003594294,0,0,0,4.2309742,0.4323,1.5712128,0,0.083479002,11.630191,1510.7803,0,0,52.086906,173.9023,18.499256,1664.1484,206.32359,1813.6255,575.01874,8.29356,1632.6927,-9,-9,167.62833,266.6861,-9,19.16222,NA,1313.9078,NA,NA,NA,NA,38.865528,NA,134.49294,167.03984,NA,90.102432,17.20653,1069.0934,-9,19.110189,0,0,0.58784682,10.210734,-9,-9,NA,3.8829999,49.699982,2.20627,3.1386299,0,37.97068,158.41965,38.716259,2.83074,0.04631,201.71899,20.302919,0,0,0.0605,134.86253,255.49414,62.183407,111.68322,60.027206,-9,0.24379459,26.374075,0.07405211,0.0031049775,1.0608163,6.1458349,18.616325,25.384939,86.28009,646.87531,0.07859727,0.81581193,1.5830252,0.90315306,45.760448,12.098171,1.6524016,NA,20.355196,0.24919587,0.81526798,0.65186107,1.0050064,0.076942228,32.412384,7.9560614,NA,0,0.18692617,9.8937283,0.094238646,0,-9,4.4398594,0.169938,0.015438348,0.014461026,0.35980406,650.68042,10.795358,0.30491519,1.551872,3.8876646,0,0.07906843,0.23420085,0.05516978,18.074617,1.3991728,3.5434418,0,0,NA,1.4309843,91.309883,0.14481746,8.3679552,2.6685247,37.214733,0.98084629,84.919998,40.971878,NA,0.21524744,NA,3.1125429,1.7841944,11.43675,698.0871,3.0693605,0.15180199,-9,0,-9,-9,19.855053,3278.2156,0,188.5334,NA,0,890.42358,618.27747,985.7334,0.11064444,69.705971,4.1280375,0.59118456,1.3600116,0,0.70282561,297.73441,0,0.61488867,36.299999,NA,69.293686,201.16266,20.448513,7.0281773,174.25279,-9,37.095737,0,77.530983,0.23790166,0.20267837,1.5857719,0.13992709,0.020351533,0.020295104,22.946642,-9,0.002166746,-9,2.092057
"110",110,"Gabon",148.72,16.957319,0,0.0038745699,0,-9,0,0.012774335,0.0020955,0,-9,0,0,-9,-9,0,-9,0,0,0,-9,0,0,0.1809434,0,0,0,0.0349437,0.81926596,29.634907,0,1.0401853,0.28456435,13.542963,2.2511895,57.23608,3.2697501,107.80418,85.060249,1.00254,688.61627,-9,-9,6.440537,44.443081,-9,2.8998201,NA,73.031418,NA,NA,NA,NA,2.6914799,NA,17.35239,0.81300998,NA,0.17434999,1.4482599,60.596031,-9,0.3256,0,0,0,1.2294645,-9,0.014018713,NA,0.87461001,0.24112,0.0044,0.01056,-9,1.5642,0.1536348,0,0.019029999,0.11253,4.1545901,0,0,0,0,7.1802502,19.793289,2.7835665,10.73336,0.0010443883,-9,0.021028068,-9,0.2722334,0,0.094626307,7.9297976,0.56823546,1.1845812,0.0032730205,21.579313,0.0015411229,0,0,0,0.021028068,0.50943106,96.210159,11.541532,NA,0.046272956,0.017376598,29.978991,0.059579525,0.0050246399,0.2958912,0.12077072,NA,0,0,0,-9,0.021028068,-9,1.0715569,0,0,0.25945494,0.9567771,49.739025,-9,0,0,0,0.22891109,-9,0.033594541,0.024532747,19.057327,0.18633285,8.5538645,0,-9,NA,0,6.7198749,0,0.47875959,0,6.5907512,0.093399152,1.54,0,NA,0,NA,0.043733329,2.5307019,0,0.82546657,0.047862157,0.0035046781,-9,-9,0,-9,0,75.918228,-9,0.61489999,NA,0.58893466,6.0236001,47.976082,18.290485,-9,0.18617666,0.41095546,-9,0,0,-9,31.372337,0.0022079083,0,0,NA,7.8146701,15.242042,0,0,6.1556702,-9,0.99559635,0.0035046781,0.88199121,0.36448652,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"111",111,"Central African Republic",27.5,0.24665231,-9,0,-9,0,0,0,0.0098999999,0,0,-9,-9,-9,-9,0,-9,0.056699999,0.020320345,0,0,0,0,1.8220917,0,0,0.30924845,0.022257401,0.94548279,4.6999512,0,0,0,0.024390301,0,1.23046,0.29611999,45.003201,7.8955798,0.043450002,45.954479,-9,-9,1.406896,5.20047,-9,0.38620999,NA,6.3983698,NA,NA,NA,NA,0.14311001,NA,0.10263,0.01111,NA,0.06831,0.74382001,3.9110501,-9,0.027279999,0,0,0,0,-9,-9,NA,0.078319997,0.02266,0,0.0079199998,0.0164,0,0.076070502,0,0,0,0.01034,0,-9,0,0,0.01881,1.80961,0.051063403,0.74250001,0.0087626362,-9,-9,0,-9,0,0.044249263,0.64516288,0.018557578,0,0,1.552235,0,0,0,0,0,0.062039994,26.606964,1.0348585,0.13886374,NA,7.4175673,0.3632085,4.3703046,0.025580499,0.51561183,-9,NA,0,0,-9,-9,0,-9,0,-9,0,0.0080042286,0,5.3185225,0.2087218,0.13131118,-9,-9,0.0099740345,-9,0,-9,1.49578,0,0.40335605,0,0,NA,0,0.54546362,0,0.25723389,0,4.1210032,0,0.22,0,NA,0.0010831628,NA,-9,0,-9,-9,0.20610768,0,-9,-9,0,-9,0,2.0091794,0,0.0121,NA,1.7315986,0.32890001,0.92344576,2.3717597,-9,0.51846284,0,0.87454391,0,-9,-9,0.045327842,-9,-9,0,NA,0.088911712,0,-9,0.0063184001,0.3559061,-9,0.092657618,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"112",112,"Chad",66.330002,11.527517,-9,0,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0.088874497,0,-9,-9,0,0,1.5785341,-9,0,-9,0.2272875,-9,6.2231398,0.077330001,14.7301,25.96484,0.01177,98.580238,-9,-9,13.067616,5.1125798,-9,0.46695,NA,38.791061,NA,NA,NA,NA,0.63612998,NA,6.4271898,0.0070400001,NA,0.61027998,0.0253,6.7188001,-9,0.27324,0,0,0,0,-9,-9,NA,0,0.090970002,0.04081,0.95358998,-9,0.0063800002,6.5037303,0,-9,-9,11.74811,0,-9,-9,-9,0.50160003,8.7298203,0.77637827,1.85636,0,-9,-9,0,-9,0,0,0.93479532,2.7984838,0.026096117,0.6611501,5.0344386,0.0044800444,0,0,0,-9,1.7718953,102.56657,13.593671,0,0.60025179,NA,0,0,0.0061246199,0.1109614,0,NA,0,0,0.019957734,-9,0,-9,-9,-9,0,0,-9,5.9935198,-9,-9,-9,-9,0.0053912434,-9,0,-9,2.1160083,0.031233307,2.6506569,0,0,NA,0,1.646513,0,0.61291999,-9,0.071098797,0.066248238,1.1,16.266254,NA,0,NA,-9,-9,0,-9,1.9471002,-9,-9,0,-9,-9,0,16.296345,-9,0.2068,NA,-9,1.3827,1.1664416,24.384441,-9,0.71816105,0,-9,0,-9,-9,1.2662605,-9,-9,0,NA,0.00090873468,0,-9,0,0.0272118,-9,3.1336992,-9,0,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"113",113,"Congo",151.8,16.495283,0,0,0,0,0,0,0,-9,-9,0,0,-9,-9,3.290396,0,0,0.017033659,-9,0,0.012857262,0,0.81281418,0,0,0,0.27871251,1.5103891,37.504608,0,0.071984001,0,49.227104,0,54.3587,10.31778,65.152122,109.08183,1.30042,472.6745,-9,-9,3.5172095,20.85985,-9,5.9490199,NA,38.893471,NA,NA,NA,NA,1.51063,NA,13.74835,0.85326999,NA,1.49853,0.27566001,112.28063,-9,0.38225001,0.00015167368,0,0.043514684,0.11924,-9,-9,NA,0.061269999,1.57366,0.17798001,2.3663199,0.13067999,1.19845,1.7859248,0.01045,0.0014299999,0.22836,6.0625401,1.39744,0,0,0,3.19924,9.6872597,10.682686,4.3014398,0.0050876294,-9,0,0,0.048130028,0,0,13.916951,0.43531156,6.4299974,0,32.563095,0.0096718315,0,0.014877366,0,0.068435878,0.38432568,17.588022,1.4559333,1.5130877,0.26184162,0.048130028,NA,3.7937281,8.8886175,0,0,NA,0,0,0,0,0,-9,0.42113775,0,0,0.85505766,0,68.699829,-9,-9,0,0.0029754732,0.00040938679,0,0.50228107,0.0029754732,25.728859,0,7.6649055,0,0,NA,0,16.211695,0,0.25433651,0.20828311,17.764406,2.0011001,7.04,1.1521126,NA,0,NA,0,0.051138155,0.10977577,-9,10.310854,0.0029754732,-9,0,0,-9,0.0323015,279.87802,0,3.0580001,NA,0,19.376499,11.172317,143.11063,-9,14.742261,0,0,0.0029754732,0,-9,39.276821,0.0018934503,0,0,NA,20.100197,0,0,0.40609691,14.14838,-9,1.9660995,0,1.5447468,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"114",114,"Democratic Republic of the Congo",77.769997,19.511795,0,0,0,0,0,0,0,-9,-9,-9,0,-9,-9,0,0,0.031459998,0,-9,-9,0,0,0.0010769001,0,0,0,0,1.1559299,22.221066,-9,0,0,38.845806,1.0541011,33.610828,31.26211,75.30468,254.30658,1.51877,192.36459,-9,-9,3.8162627,21.159269,-9,10.38026,NA,69.727242,NA,NA,NA,NA,0.38225001,NA,2.8006001,1.1257401,NA,1.5360399,1.3752199,54.18325,-9,0.03036,0,0,0,0,-9,-9,NA,0.14696001,0.67132998,0.01584,0.037840001,0,2.02917,2.8966641,0,0,0.11517,3.75056,0,0.028000001,-9,0,0.82147998,30.60717,16.252769,4.5741301,0,-9,-9,-9,-9,0,0,2.3400223,0.015103807,0.53609842,0,99.55291,0.023844134,0,0,0,0,0.17189263,0,0.49436891,33.080429,7.4043131,0,1.5347339,NA,49.301678,116.94855,40.890343,NA,0.92464781,3.1663923,0,0,0,-9,0,0,141.35614,182.39742,2.7209804,400.43604,-9,-9,-9,-9,0.0098413546,0,0.005290105,0,18.862003,0.027638517,0.008380834,0,0,NA,0,4.4130392,0,1.7016901,0,1.7107246,0,0.88,0,NA,0,NA,0,0,0.020929044,0,0.068088427,0,-9,-9,0,-9,0,98.411758,-9,6.4636002,NA,0.91829151,0,25.918642,1.5532634,-9,2.3050609,0.85436112,-9,0,-9,-9,0.088753581,0,-9,0,NA,11.487617,0,0,0.087469801,0.53823549,-9,1.0724008,-9,7.9752531,-9,0.023207707,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",89.719803,7.7454162,0.00019029999,0,0,0,0.0093096504,0,0.01111043,2e-06,0.034666929,0,0,0,0,0.058945581,0,0.00020169,0.00024997999,0,0.0023415801,0.00141397,0.00081514003,0.031627409,0.078409798,0,0.00012683371,0.00687485,0,9.0995693,0.0015,0,0,2.3234558,0.0100811,124.02121,6.3785276,51.672348,35.812252,0.049990781,37.399342,-9,-9,29.271652,5.6525798,-9,0.25160423,NA,74.869186,NA,NA,NA,NA,5.7358971,NA,2.030391,35.789249,NA,1.1473341,1.2976376,33.12748,-9,0.001,0,0,0,0.0027330001,-9,-9,NA,0.021489199,1.0335141,0.7781865,6.3524475,0,1.913132,30.180948,0.13326122,0.044847678,0.0062180101,19.961393,0,0,0.13214608,0.16108008,17.273973,31.863449,1.375524,15.06355,1.1769952,-9,0.00029858001,0,0,4.9999999e-05,0.02374001,0.08980751,0.00030498,0.02720792,0.01584764,0.51392138,0.01743421,0.02335803,0.0020777199,0.0017120501,0.094023891,0.00042748,0.01884946,0.27864718,0.0044379998,4.137e-05,0.0077672601,0.74828935,0.12449929,NA,400.965,28.709108,NA,0.01734525,0.48807967,8.9000001e-05,0.61658186,0.21658541,0.02761708,0.030772461,1.3224288,0.97963881,0.38257435,0.45685342,156.2718,0.04483927,0.01305946,0.41236708,27.919209,0.000309,0,1.7524449,0.108,0.003216,0.057561439,0.04323519,0.11964793,0.079288334,NA,3.3961117,15.82688,0.37605041,16.240952,0.19948366,0.29017246,1.2202921,10.336544,52.276649,NA,5.0999999e-05,NA,6.4256268,85.815208,3.3977897,325.25281,0.23125137,0.00101692,0,0.069399998,0,-9,0.16366751,158.7834,0.0020999999,4.8576317,NA,1.6287526,26.306236,174.46999,208.98749,0,9.8616791,0.96602237,0,0.063998021,0,0.000291,17.429871,0,0,10.97211,NA,48.870831,37.26757,0.00040600001,1.3334255,11.648582,-9,16.786209,0.01136927,0.20231061,0.00030000001,0,6.8599998e-05,-9,0,-9,0.01885202,-9,-9,-9,-9
"116",116,"Kenya",340.45627,42.862713,0.098314002,-9,0,0,0.081803001,0.0021800001,0.0052200002,0.392304,0,0,0,-9,0,0.97577602,0.080958001,0.44450101,0,0,0.0088299997,0.32247299,0.68924898,0.495244,0.076401003,0,-9,0.162387,0.040527001,42.497372,0,0,2.3075171,11.647463,0.127992,372.86859,219.81261,125.12128,93.746208,0.62418902,146.35605,-9,-9,90.454552,37.313568,-9,3.700793,NA,260.87479,NA,NA,NA,NA,3.73278,NA,16.386362,5.2250061,NA,3.418128,2.129108,166.53751,-9,0.051176999,0,0,0,0.61633003,-9,0,NA,1.761122,10.910103,1.693207,25.177267,0.2318,21.865341,41.675362,0.123518,0.079942003,8.2912502,52.387859,0.0051000002,0.061597001,1.009727,0.0055220001,25.366161,55.02425,7.3221622,22.671459,0.47857901,-9,0,0,0,0.037052002,0.222803,0.40076101,0.00091200002,75.858673,1.25649,0.38640901,0.096293002,0,0.063593999,0.44604999,1.138392,0.00031500001,0.131212,1.043494,0,0.0024629999,0.029604999,0,12.451489,13.863894,NA,62.32769,NA,4.671452,2.856303,0.18622699,0.0098660002,1.6712511,0.420679,1.260298,2.5270391,19.701454,2.841182,3.534565,467.00424,0.305632,8.3710957,0.233557,52.891808,0.86133301,0,5.7018232,4.4374652,1.4721529,0,8.7169809,1.377063,1.158177,NA,7.916574,44.671055,0,113.17518,0.104021,0.160889,9.0269136,39.433426,364.77405,NA,0.310651,NA,40.918499,94.504372,22.621145,1068.2627,2.3830211,0.041319001,0,0,0,-9,1.453669,467.45859,0.0108,41.568146,NA,0.93548602,125.79364,405.26132,520.66333,-9,61.037048,2.553899,0,3.630656,0,-9,62.646488,0.0022770001,-9,18.094925,NA,36.288982,353.14407,0,5.0768518,189.45282,-9,39.109917,0.034216002,3.562572,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",176.88,36.692314,0.0018271637,0.0017108193,0,0,0,0.0019241377,0,0.069260783,0.10076118,0,0,0.016984569,0.064593978,0,0.10562871,0,0,0,0,0.060268998,0,0.3612884,0,0.23482209,0,0.042987999,0.62521082,20.656361,0,0,1.3398932,22.306416,0.034423001,164.549,15.7465,90.582359,76.826637,2.5224099,54.728081,-9,-9,23.797546,14.32574,-9,0.97250998,NA,170.54443,NA,NA,NA,NA,7.3684602,NA,11.85877,2.17976,NA,4.7843399,0.50028002,141.53986,-9,0.25542,0,0.09707009,0,0.0013651,-9,0,NA,0.047630001,6.1771598,1.81533,0.58344001,-9,0.37400001,36.663563,3.35588,0.59135997,8.0019503,18.560961,0.13398001,0,0,0,20.81035,47.913689,3.5620036,9.1885204,0.060752865,-9,0.0064008078,0,0,0.11077439,0.14955984,1.8495293,0,0.0026385507,0,1.5282516,0.059032701,0,0.001790729,0.095800892,0.89698088,0,0.14215931,0.040883258,0.27274546,-9,0,0,0.8696543,15.123697,277.03735,NA,NA,0.0052397065,0.10492723,0.013289989,0.0056896275,0.014416086,0.015621724,6.2525447e-05,4.9747314,15.196844,1.506668,3.39609,440.39966,2.3610148,0,0.61329281,36.660999,0.15985709,0.0018144578,1.3478659,0,0.71672261,0.15367614,2.4816012,0.011148941,0,NA,10.613099,30.096365,0.00084389775,7.724905,0,1.3875576,1.683512,20.57,129.69499,NA,0.51307982,NA,3.8421688,193.04828,25.573456,266.32837,24.534161,0.047502391,0,0,0,-9,0.223662,453.15732,0,12.6115,NA,0.74011195,46.365002,126.60743,305.23337,0.0030027814,20.964413,0.26621145,0,2.6292071,3.6309254,0.013641807,53.929901,0,0,24.860001,NA,74.91967,20.969772,0.0039920183,0.203445,88.470947,-9,26.98745,0.011371494,3.3794072,-9,0.00029303686,0,8.32974e-06,0.000118955,0,0.1522699,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
