"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"63",63,"Malta",116.8188,55.7258,11.3389,0.036699999,0,0.048599999,0,0.0691,0,0,0,0,0,0.1882,0,13.0778,0,0,0,0.001,0.0173,0.4165,4.5212002,0.1393,0.00089999998,10.5543,0.00019999999,0.70880002,0.169,9.9366999,0.00019999999,0.0082,1.8593,1.3503,0.066500001,474.96271,25.558701,253.31059,96.388,0.3495,473.2858,-9,-9,146.908,268.5751,-9,8.0688,NA,416.30121,NA,NA,NA,NA,31.0366,NA,28.625401,9.3725996,NA,12.3825,5.2119999,2545.4343,-9,NA,0.1261,0.34400001,0.033,23.4501,-9,2.5253999,0,3.8004999,128.3318,12.7656,33.0019,1.2740999,31.737101,4.0008998,3.5769999,2.0116,0.56940001,7.9763999,0.0013,0.0026,12.1187,10.3474,3.4391999,163.3679,2.8399,23.5888,1.3645,-9,0,0,0,9.9999997e-05,9.9999997e-05,0.4874,0,0.0068000001,0.00089999998,2.9474001,0,0,0,0.00050000002,0.3017,0,0.8581,0.0018,0,0,0,0,0.035,0.15549999,0.3678,0.42140001,NA,0,0,0,0,0,0.0015,0,0.0013,9.9999997e-05,0,0,2.1349001,1.359,0,0,0,0.00030000001,0,0.37490001,0.5844,5.4217,1.4547,9.5467997,27.882799,0.00030000001,-9,0.1596,106.9932,0.00039999999,5.5174999,0.34509999,0.56480002,0.85619998,2.9893999,3.4353001,NA,0,NA,0.2798,0.073600002,0.667,42.629002,0.39899999,0,0,0,0,9.9999997e-05,0.00019999999,206.48801,0,33.262299,NA,0,106.7469,48.7481,91.897499,0,2.5043001,0.50639999,0.062199999,1.4102,0,0.061799999,14.2697,0.58160001,0,2.358,NA,13.5605,94.429497,0,21.4048,3.3225999,-9,38.551998,0.44159999,4.1338,0.099799998,0,0,0,0.0088,0,0,-9,-9,-9,0
"64",64,"Albania",105.93132,38.963905,0.00085528771,0.10442216,0,0.16838652,0,0,0,0,0,0,0,0.023159599,0.97184092,2.5704544,0.05010603,0.71382427,0.10237632,0.00036946093,0.0010246093,1.0251685,0.7592479,0.49794403,3.0867538,0,0.02624646,11.848964,0.92925256,45.116177,0.010558032,0.12285633,0.25173211,12.62304,0.095580392,49.193329,13.763011,22.635834,19.50448,0.23467067,78.219963,-9,-9,142.47461,95.952431,-9,3.2098222,NA,295.20169,NA,NA,NA,NA,65.683167,NA,63.679203,38.250713,NA,51.331718,10.355585,1556.4857,-9,2.6140296,NA,10.037975,77.32074,64.457924,-9,34.009624,47.195339,34.126236,463.25613,1.7584195,63.206821,0.21039291,55.146572,124.54593,0.15941289,0.38897488,1.6077685,53.090721,0.049399037,0.00060891267,0.060314197,15.584778,14.968616,18.969852,2.2675734,3.9759758,0.35585573,-9,0.00029860061,0,0.08862152,0,0.00082851871,2.2151909,0,0.028292175,0.029527869,0.48632839,0.11991195,0.00048381172,0,0.0012508892,0,0,0.627177,0,0.2368129,0.0015770538,0,0,0,0.21527202,0.022171654,0,NA,0,0,0,0,0.18210597,0,0,0.058112331,0.00026233951,0,0,0.68524933,0.012913746,0,0,0.012107466,0.0015998019,0,0.014553553,0.00019421426,2.8237669,4.3069892,3.1138825,0,0,-9,2.6146245,280.80548,0,17.64699,0.95499402,0.11044602,0.23314832,3.455389,1.7530466,NA,0,NA,0.58484191,0.03452637,1.4854687,2.5525341,0.065099671,0.0028551002,74.133095,0.45833278,0.30426747,0,7.2908254,312.08774,0.0010323368,13.99215,NA,0,19.803354,23.849339,27.203785,0,2.5629826,1.7053739,0.061168123,0.23341966,0,1.3865184e-06,10.859097,0.10136656,0.0052152132,5.8138733,NA,5.0103779,1.6559517,0,0.24946287,5.3618479,-9,2.3995314,0,0.40894702,0,0,0.0092711588,0,0,0,0,-9,-9,-9,0
"65",65,"Montenegro",17.725536,1.4818208,0.006683853,0.073561855,0,-9,5.0356302,7.2851685e-06,0.0017309407,0.070518583,0,0,0,0,-9,1.6000044,0,0.29779297,0.0034951335,0.0010160432,0.00022726641,1.2990913,0.037993774,0.42575049,0.021983491,0.0003985514,6.75966e-05,3.4167974,0.30631626,19.879892,0.035038307,0.0011840648,0.35351691,2.0337481,0.12140249,23.244432,3.2877448,41.293713,11.357738,0.27650508,28.491392,-9,-9,30.293093,28.057985,-9,0.63774151,NA,148.61389,NA,NA,NA,NA,16.770807,NA,41.984684,24.150942,NA,23.638094,6.0585976,144.5976,-9,0.01467454,17.944809,NA,32.092937,141.89458,-9,158.32722,5.8659024,93.976395,204.53607,0.84367782,11.60252,0.18400536,33.853596,17.6506,0.23991945,0.13931055,0.13747998,6.2470317,0.5679903,0.037586909,0.010166626,0.0022,1.5575141,4.6381745,0.60546613,4.8169842,0.56606418,-9,-9,0.0045503522,0,0.00014061532,0.00026753399,0.005335737,0,0.0092034936,8.0856378e-05,0.010182122,0.00051050144,0.00015537838,0,0.23477155,0.019315295,0,0.00093866891,0.013123569,0,2.5478817e-05,1.7345639e-05,0,0.00017819753,0.020581577,0.14471191,0.0020896869,NA,0,0,0,0,0.045532342,0,0.002676792,0.0009380136,0.0012478324,0.0017770543,1.3491052e-05,1.0570422,0.011901357,0,0.00081855996,0.018769369,0.058512069,9.2047529e-05,0.097709373,0,1.0207241,0.34106034,0.96767592,0,0,-9,0.70323634,36.619339,0.0026801454,0.85448956,0.058573563,0.088779569,0.023122547,1.6016484,0.0063146348,NA,0,NA,0,0.024649233,0.19616123,0.26134515,0.0031080816,0.0022065581,0.017813573,0.021728419,0.21336153,0.00065527973,1.7753022,168.707,0,5.0740161,NA,0.28288794,10.47224,19.956917,9.0635443,0,0.71511096,2.963412,0.066105463,0.54412556,0.0043860697,0.0030468192,5.5389314,0.54996645,0.016961157,6.6508298,NA,2.6514609,0.37620482,0,0.57347327,4.0372157,-9,0.26097301,0,0.38713396,0,-9,0,0,0,-9,0,-9,0.0001869603,-9,0
"66",66,"Macedonia",23.1,13.526036,0.014712084,0.13260616,0,0.40176889,0,0,0.013982126,1.9946367e-05,0.00010490399,-9,0,0,0.00050464872,4.898387,0.0075548175,0.13321,0,0,0.015069825,1.1486589,0.28952354,0.0070675001,15.93561,0,0.031558398,0.2629638,0,23.966213,0.015981469,0.2248565,0.083120048,5.0710497,0.46749806,578.87201,10.59674,112.78641,85.980843,0.72852999,54.52623,-9,-9,64.457016,59.32267,-9,2.0258701,NA,719.52332,NA,NA,NA,NA,81.915131,NA,156.98618,174.9969,NA,92.144577,52.842129,313.46985,-9,0.0050599999,42.212959,3.2333329,NA,137.22501,-9,57.35659,25.748598,226.54533,1154.7617,1.2782,545.64685,0.85040998,128.22424,26.719484,0.24255,1.16116,1.11727,14.336467,3.27987,2.6399999e-05,0.14009556,0,2.5898399,14.08385,2.4877596,22.56617,0.16753252,-9,0,0.0010868097,0.00047769764,0,0.001665678,0.014296598,0,0.031427518,0.014567025,0.83231735,0.024782946,0,0.067667618,0.0024180349,1.7344359,0,0.14046545,0.36015421,0.0006052684,0.0019488776,0.086256847,0.093459062,0,0.48974019,0.11559363,0.88615912,NA,0,0,0,0.00015880298,0.1201304,0.011243135,0,0.00077729422,9.7239463e-06,0.031243321,0.41733679,0.35892048,0,0,0,0.0047739055,0.044507764,0.00044113019,0.20452443,0.0013196359,0.28486809,0,0.42361882,3.7942824,0.051465124,-9,7.6257043,301.94702,0.004408862,0.66343093,0.14811814,0.00065650197,0,11.99,1.6500986,NA,0.013881115,NA,1.5144613,0.0020429182,0.70686793,1.3662828,0,0.0098934295,1.8210963,0.043508627,1.2306743,0.52164918,0.001447501,107.65843,0.22261502,1.9624,NA,0.78002292,4.2443905,5.6944308,9.9377003,0,5.715488,0,0.23247224,0.92602712,6.7144792e-05,0.0042590434,19.066368,0.22169474,0.0080389306,0,NA,0,2.1660063,0,0.4092429,14.727171,-9,0.63479412,0.020949628,0.12574796,0,0,0,0.10443665,0,0,0.0075154747,-9,-9,-9,0
"67",67,"Croatia",464.39899,68.857002,7.9699998,0.97399998,0.055,1.631,0.176,0.017999999,0.003,1.506,0.24600001,0,0.003,0,0,25.919001,0.017000001,32.397999,1.465,0.056000002,0.081,7.23,5.7969999,46.279999,3.7049999,0.0089999996,0.0080000004,35.605,1.919,199.43201,0.248,0.079999998,4.1500001,15.842,2.4590001,304.02701,94.000999,420.51099,279.414,10.104,613.45099,-9,-9,464.17599,347.638,-9,33.472,NA,2675.343,NA,NA,NA,NA,431.95001,NA,930.04602,633.23499,NA,375.03,201.231,3467.906,-9,56.167,5.3969998,59.335999,111.182,NA,-9,727.24902,2.8210001,1214.618,52.292999,18.663,114.435,4.3319998,179.168,1568.812,6.8600001,4.6859999,21.209999,40.833,44.895,1.4349999,0.31999999,422.72198,104.53,221.23801,48.401001,119.306,5.1859999,-9,0,0.050000001,0,0,0.0049999999,1.794,0.0089999996,0.015,0,0.78500003,0.178,0.018999999,0.13600001,0.017999999,6.8829999,0.0040000002,1.059,88.870003,0.092,0.001,0.001,0.079000004,0.028999999,0.296,0.68099999,0.18099999,NA,0.0020000001,0,0.0060000001,0,1.892,0,0.032000002,0.037,0.022,0.064000003,2.299,16.792,0.398,0.012,0.025,0.043000001,0.50300002,0.016000001,1.034,0.027000001,25.948999,7.5830002,19.563999,3.3429999,0.001,0.003,2.207,272.58899,0,11.524,7.066,0.0020000001,0.27599999,42.957001,44.609001,NA,0.003,NA,3.938,1.992,5.0440001,7.7220001,0.77999997,0.12899999,0.039000001,2.4890001,0.116,0.44100001,4.3189998,1487.705,0.011,79.170998,NA,0.145,137.11099,180.291,154.612,0,20.535999,66.32,0.935,10.754,0.063000001,0.54799998,48.112,11.959,0.47299999,63.805,NA,50.046001,14.678,0,7.9219999,44.229,-9,5.5219998,0.21699999,6.7509999,0,0.026000001,0,0.001,0.0060000001,0,0,-9,0,-9,0
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",17.379999,2.4592996,-9,-9,-9,-9,-9,-9,0.015789444,-9,-9,-9,-9,-9,-9,-9,-9,0.025900001,0,0,-9,0,0,0,8.429718,-9,-9,0.078356303,0.037142601,1.8375148,-9,-9,0.28949079,4.5657611,2.7350729,37.609112,21.06357,146.29593,61.750149,1.34486,107.09908,-9,-9,63.548992,64.550972,-9,2.38271,NA,1027.5591,NA,NA,NA,NA,233.5081,NA,497.3035,405.76636,NA,164.42789,94.3899,733.88007,-9,0.0151,2.5840638,35.221352,109.10448,1733.9135,-9,NA,-9,1016.9808,115.87345,1.9219199,49.271969,1.13685,114.40077,744.46899,1.94689,1.2704999,2.4500301,34.585506,4.3291602,0,0,0.0023099999,3.4107699,26.92811,1.9848377,20.33515,0,-9,-9,-9,-9,-9,-9,0.166306,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0124322,0.012546624,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0.40973318,-9,0.38432366,-9,-9,-9,-9,-9,-9,0.13568322,-9,2.3775225,0,0.71837097,-9,-9,-9,-9,276.67563,-9,1.7830945,-9,0.28769815,1.3844507,2.4200001,0,NA,0,NA,-9,0,0.0022544076,-9,0.0054356307,-9,0,0,0.045667566,-9,0,56.80064,-9,0.94599998,NA,-9,12.934845,1.8679229,6.9192147,-9,0.26996982,0,-9,0.054468382,-9,-9,-9,-9,-9,0,NA,0.31462309,1.2704027,-9,0.32449889,1.6897331,-9,1.6816934,-9,0.0023881507,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"70",70,"Kosovo",20.799999,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,3.7845709,-9,-9,-9,8.1929998,0.48879999,22.7994,8.9626999,0.1876,13.2885,-9,-9,28.04582,13.2256,-9,0.3964,NA,167.7285,NA,NA,NA,NA,25.556299,NA,34.2635,39.792801,NA,13.9854,6.177,93.461601,-9,0,160.55013,29.510967,511.17252,87.705002,-9,-9,NA,141.98711,90.754097,0.63450003,49.158298,-9,30.5385,-9,0.0013,0.2288,0.90759999,-9,0,-9,-9,0,2.4145,4.2542,-9,5.79,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,254.78383,-9,-9,-9,-9,0,-9,-9,NA,-9,NA,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,4.5899119,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"71",71,"Slovenia",395.52271,135.1571,0.019300001,0.049400002,0.0451,0.1082,80.842499,0.00030000001,9.9999997e-05,0,0,0,0,9.9999997e-05,0,12.3524,0,1.9552,0.63709998,0.055,0.038199998,4.0352001,0.61699998,2.5190001,15.5714,0.0024000001,3.7873001,15.9495,0.62559998,510.0083,0.0337,45.790901,19.7211,165.6396,0.33590001,390.6521,59.6516,868.38501,563.22461,106.1326,1219.8489,-9,-9,283.15579,515.14227,-9,48.480598,NA,5214.6802,NA,NA,NA,NA,613.29437,NA,3324.7397,1285.5996,NA,719.39783,446.78369,5285.5576,-9,3.2855,1.9704,33.4053,46.501202,1527.9159,-9,765.1394,2.1945,NA,165.00571,24.444201,170.3474,1.9747,187.2798,486.61789,7.8818998,6.2628999,17.182199,16.4048,12.9308,0.47690001,0.065800004,0.00079999998,71.616501,159.88409,47.2318,89.801598,0.5722,-9,0,0.0014,0,0,0,0.43769699,0,0,0,13.7959,9.9999997e-05,0.37419999,2.2983999,0.0034,0.0057000001,0,10.3418,0.0017,0,0,0,0.092399999,0.0152,0.25060001,0.1236,0.48989999,NA,0,0,0,0,0.93190002,0,0,65.135597,0.037500001,1.3949,0,26.466,0.0148,0,0,9.9999997e-05,0.055799998,0,0.1166,0.1212,100.2374,103.5634,19.9827,0.0625,0.050500002,-9,21.1957,950.95538,0,39.956799,1.2230999,4.8228002,0.54439998,176.82671,147.32829,NA,0.001,NA,0.4795,64.684502,31.6278,1.707,7.6258998,0,0,0.60820001,0.097800002,0.00089999998,48.118801,1178.8507,0.0012000001,93.390701,NA,0.064499997,1097.5955,62.5205,287.80591,0.07,14.1337,11.4021,0.00069999998,3.1889,0,0.2446,58.803299,1.294,0.62489998,16.24,NA,23.5783,3.6456001,9.9999997e-05,24.5107,121.6463,-9,3.2879,1.9037,0.8369,0,0.030099999,0,0.00030000001,0.0068999999,0,0,-9,-9,-9,0
"72",72,"Greece",585.19202,119.6267,0.4826,9.3327999,0,0.70499998,0.049800001,2.3268001,0.044199999,0,0,0,2.0899999,0.0041999999,0.027000001,75.695396,0,0.41510001,0.6983,0.051100001,0.6189,14.434,132.2932,20.160601,9.9698,0,0.0040464015,77.976898,30.1252,115.9479,0.50089997,76.250504,241.2103,132.0569,0.66829997,1505.3119,355.12769,2925.6709,1724.8289,154.95531,2742.6133,-9,-9,636.43451,1733.9275,-9,303.61481,NA,5986.4043,NA,NA,NA,NA,467.68439,NA,533.84497,340.40121,NA,246.94521,147.9926,5186.0327,-9,45.766399,103.6729,65.607101,214.7318,103.0226,-9,9.8873997,0.417,209.0753,NA,737.88251,1764.5858,16.108801,634.1488,7583.1621,5.9919,9.9759998,31.381901,246.03889,0.82260001,0.086199999,2.2361,613.18951,184.6676,355.61969,335.3201,735.40527,4.9782,-9,0.1286,0,35.323002,0,0.2471,17.418501,0,5.5295,0.084399998,31.133101,0.0034,0.94199997,25.405899,0.016899999,9.3655996,0.79110003,2.4144001,45.0322,13.0744,0,0.0251,7.3313999,1.1214,3.79,2.9195001,10.9732,NA,0,0.0035000001,0.0012000001,0,9.1433001,0,0,19.7502,5.8765001,0.27790001,1.9865,58.915199,3.4863,0,0,10.3624,2.6452,0.44549999,21.185699,0,14.5003,393.92441,70.344597,2176.853,12.9727,-9,2011.7664,1419.3108,2257.7087,572.76691,16.466999,24.744699,21.6208,192.1691,3420.6792,NA,2.9698,NA,24.453199,12.9699,55.129002,62.4757,3.6608,0,0,23.9977,0.80970001,0.1078,1634.9712,2871.3616,0,121.9307,NA,0.0678,2418.4932,165.3567,360.6355,0,44.4044,34.552101,0.36680001,6.2104001,0,0.35949999,133.46271,6.8645,0.0252,167.8797,NA,120.028,18.431299,0,8.9490995,120.0263,-9,14.752,0.043099999,36.607101,0.00060000003,0,0,0,0,0,0,-9,-9,-9,0
"73",73,"Cyprus",90.616997,7.1146002,0.0077999998,3.24,0,0.2166,0.033500001,0.0016,0,0.00060000003,0,0,0,0,0,5.7772999,0.064999998,0.00079999998,0.0462,0.0014,0.0151,0.2762,0.0054000001,0.1744,0.00030000001,0,0.00019999999,1.5619,0.82429999,108.2008,0,0.0339,4.118,28.020901,1.2577,538.00818,19.946501,490.888,179.2023,8.0165005,434.0863,-9,-9,57.196499,274.89621,-9,20.005899,NA,515.11371,NA,NA,NA,NA,35.605202,NA,58.259899,19.956301,NA,27.305799,20.1849,605.9212,-9,9.6913996,0.057300001,0.0265,1.2967,11.4377,-9,3.2590001,0,6.6093001,1565.4844,NA,61.6549,5.1810999,37.251701,71.589699,1.3909,3.2806001,1.7241,32.7328,0.2101,0.0149,28.529301,23.391899,20.4023,38.221699,30.445101,36.756802,0.37189999,-9,0,0,0,0,0.017200001,1.6499,0,0.4716,0,0.29120001,9.9999997e-05,0,0,0,0.20100001,0.33085021,0.52950001,0.6365,0,9.9999997e-05,0.0024999999,0,0.63660002,0.3423,2.6231,0.31819999,NA,0,0,0,0.97509998,0.1419,0,0.3222,0,0,0.0016,0,7.7470002,1.0204999,0.00030000001,0,0.0074,0.095799997,0,0.0149,0.51090002,0.43849999,0.00019999999,3.3175001,0.0098999999,0.075400002,-9,0.8441,8.493,0.0071999999,38.866001,3.5998001,12.9402,1.4172,865.26813,17.5194,NA,0.0022,NA,42.926399,0.55440003,14.6402,22.402399,1.4066,0.0088,0.00060000003,0.0020999999,0,0.00030000001,32.547401,345.11313,0,29.347099,NA,0.0189,27.5271,42.450401,67.270599,0,3.8526001,3.4719999,0.39860001,1.9739,9.9999997e-05,0.046799999,35.2108,0.3734,0.0060000001,16.342199,NA,15.523,12.2341,0.00060000003,2.4991,12.8241,-9,6.2891998,0,15.407,0,0,0,0,0,0,0,-9,0,-9,0
"74",74,"Bulgaria",216.586,43.715099,0.0019,6.6522999,0,0.32570001,18.658001,0,0.1033,0,0,0,0.0026,0,0,4.0723,0.031099999,0.19859999,3.4807999,0.0082999999,0.0447,0.0647,0.046999998,0.2085,2.4714,0,0.00030000001,11.8477,106.2349,185.46271,0.039299998,0.0133,3.2316999,13.0122,6.1526999,469.47379,108.8062,982.3266,572.48383,26.718399,954.08679,-9,-9,228.2655,1443.5874,-9,90.751198,NA,3639.8186,NA,NA,NA,NA,717.68628,NA,1004.9374,977.32269,NA,630.06268,422.6644,2167.8882,-9,56.580101,24.2232,0.77240002,240.46069,38.889599,-9,20.332701,0.37270001,207.42551,1983.9358,101.8539,NA,27.7295,2142.1257,6764.9355,7.4113998,21.67,60.219299,822.75232,30.491301,0.63859999,208.8996,0.3188,78.713402,170.23869,10.1191,116.8311,0.1842,-9,0,0,0,0,0,0.2861,0,0,0,3.2697001,0,0,0.00019999999,0,1.0294,0,0.25909999,1.6505001,0.040800001,0,0,0.0142,0,2.0162001,0.53890002,0.0491,NA,0,0,0,0.00039999999,5.8452001,0.0051000002,0,0.024900001,9.9999997e-05,6.1051002,2.4230001,40.396999,0.0148,0,0.0013,1.3005,0.0394,0,0.51609999,0.43900001,14.0228,0.0089999996,7.6767001,0.00030000001,0.0122,-9,5.7568002,1475.426,0.063199997,73.751099,45.1451,12.2102,106.6919,72.230598,11.5088,NA,0,NA,3.1415999,0.88940001,2.1025,69.846497,13.4417,0.0024999999,40.0924,0,4.7391,5.3334999,50.756401,1026.9349,0.0298,81.8965,NA,0.0103,119.189,78.775597,95.601196,0.287,14.189,1.9618,0.074000001,1.5189,0,0.0119,27.335899,0.27649999,0.028100001,40.461498,NA,29.474501,18.917601,0,45.685001,32.961899,-9,11.6822,1.369,5.7181001,0,0,0.0189,0.0040000002,0,0,0,-9,0,-9,0.091399997
"75",75,"Moldova",79.099701,6.7006001,0.13869999,0.1716,-9,0.0484,0.229,0,0.0085000005,0.0026,0.00069999998,-9,-9,0.17309999,9.9999997e-05,3.1273999,0.0165,0.060899999,0.0088999998,0,-9,2.0762,1.1501,0.70649999,3.4031,0.0297,0.0052999998,9.0023003,0.41339999,20.237,0.0135,0.083820999,1.5931,8.6998997,1.2031,58.037701,7.3888001,48.332901,35.912102,1.5413001,103.652,-9,-9,36.313202,41.5228,-9,7.6265998,NA,386.8996,NA,NA,NA,NA,152.1203,NA,122.9709,88.9832,NA,65.025398,22.7309,328.17621,-9,1.1066999,0.084600002,0,1.1167001,1.8166,-9,2.4291999,-9,17.6469,49.989399,1.2028,78.162903,NA,620.57123,816.88208,3.6405001,6.5577002,17.2729,594.28442,172.188,0.4472,2.0267,0.45289999,14.3885,23.628901,11.1344,14.1306,8.9108,-9,-9,-9,0,0,-9,0.0046999999,0,0.0019,0.0295,2.2714,0,0,0,0,0.1991,0,0.0035999999,0.0309,-9,0.00019999999,-9,-9,0.00060000003,0.0244,0.064400002,-9,NA,-9,0,-9,-9,-9,-9,0,9.9999997e-05,0.044857234,0,1.5865999,2.1440001,0.0013,0,-9,0.13600001,0.0288,-9,0.051800001,0.00030000001,0.77920002,0.0023000001,1.2156,0,0.0023000001,-9,1.0044,388.19339,0.0011,8.1125002,1.0742,0.4488,0.41069999,43.228901,0.047200002,NA,0,NA,0.26199999,-9,0.00089999998,1.6169,0.00089999998,0,4.0450001,0.0051000002,0.31900001,8.5948,26.502701,417.2937,0,17.731001,NA,0.0211,32.7691,30.9422,30.449301,-9,3.813,6.0507002,0.055300001,2.2407999,0.0018,-9,8.5747995,0.5302,0.0125,17.2889,NA,9.0310001,3.1563001,-9,1.0929,9.3297005,-9,0.32820001,9.9999997e-05,3.9432001,0,-9,-9,0,-9,0,0.00060000003,-9,-9,-9,-9
