"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"117",117,"Tanzania",40.219002,15.277,0.0099999998,-9,0,-9,0.001,1.003,0,0,-9,-9,-9,-9,NA,0,0,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,10.933,-9,-9,-9,0.164,0.018999999,131.67599,0.206,71.653999,49.844452,2.3555529,40.106998,NA,NA,6.6030002,4.7449999,NA,0.184,NA,NA,-9,0.44100001,NA,NA,1.6569999,NA,5.2490001,0.82200003,0.49900001,NA,NA,37.198002,NA,0.41,-9,NA,NA,NA,7.1269999,NA,NA,NA,4.5799999,0.018999999,2.25,NA,4.954,5.7410002,NA,NA,NA,NA,NA,NA,NA,NA,22.443001,36.820999,13.871,15.267,0.063000001,-9,-9,-9,-9,-9,-9,0,-9,0,0,0.0089999996,-9,-9,0,-9,0.0040000002,0,0,0.021,0,-9,-9,0,0.55500001,0.071999997,12.441,NA,NA,0.045000002,0.021,2.7049999,-9,0.032000002,NA,0,15.777,5.9889998,13.075,0.025,0,NA,0,0.029999999,0.0060000001,0.014,0,0.0040000002,0.041000001,0,5.7579999,0,0.0080000004,0.32300001,NA,1.908,0.26499999,0.273,0.41600001,0,0.016000001,2.46,4.553,1.6720001,-9,NA,2.5799999,9.3400002,55.097,69.541,68.636002,0,-9,NA,NA,NA,NA,NA,12.545,-9,0.16500001,NA,0.12800001,0.22,101.388,24.364,-9,0.338,1.6109999,0.001,0.537,-9,-9,13.443,-9,-9,0,NA,1.9069999,17.153999,NA,0.44,0.2,NA,7.9840002,0,1.002,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",11.341,0.43099999,-9,0.050000001,-9,-9,0,0,-9,-9,-9,-9,0.00037037037,-9,NA,0,-9,-9,-9,-9,-9,0,-9,0.034000002,-9,0,-9,-9,0,0.041000001,0,0,-9,0,0,6.1620002,0.068000004,6.7670002,32.437092,1.532915,25.219999,NA,NA,2.983,0.79900002,NA,0.34999999,NA,NA,-9,0.163,NA,NA,0.086999997,NA,0.48899999,0.28400001,0.472,NA,NA,6.5279999,NA,0,0,NA,NA,NA,0.107,NA,NA,NA,0.44400001,0.017999999,0.0020000001,NA,0.44999999,1.876,NA,NA,NA,NA,NA,NA,NA,NA,0.016000001,0.38299999,0.108,1.197,0,-9,0.001,-9,-9,-9,-9,0.0020000001,0.030999999,0,0,0.0040000002,-9,-9,0.001,0,-9,0,0,0.048999999,-9,-9,-9,0,1.957,0,8.8100004,6.6420002,NA,NA,0.226,0,0,0,NA,-9,0,5.6230001,1.893,1.601,-9,NA,-9,0.027000001,0.199,0,-9,0.13699999,0,0.021,0.0020000001,0,0,0,NA,29.583,0,0,0,-9,0,-9,1.02,0.0060000001,0.023,NA,0.53600001,-9,0.043000001,0.001,0.55699998,0.082999997,0,NA,NA,NA,NA,NA,6.4200001,-9,0.65600002,NA,0.219,0.222,16.841,0.237,-9,0.52600002,0.34299999,0,1.6440001,-9,0.034000002,0.0040000002,-9,-9,0,NA,0,0.124,NA,0,0,NA,0.107,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",10.118,2.3010001,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,0,-9,0,-9,-9,0,0,-9,0,0,-9,-9,0,0,0,-9,0,-9,0,-9,7.3899999,0.02,4.5419998,46.750648,2.209347,21.09,NA,NA,2.9949999,1.193,NA,0.0099999998,NA,NA,-9,0.249,NA,NA,0,NA,0.046,0.14399999,0.18099999,NA,NA,4.4590001,NA,0,0,NA,NA,NA,0.17,NA,NA,NA,0.07,0,0,NA,0.064000003,1.3430001,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.63700002,0,1.33,0,-9,-9,0,0,-9,0,0.001,0,0,0,0,0,0,0.048999999,-9,0,0,0.013,0,0,0.0020000001,0,0,1.873,0.66799998,70.028999,2.4170001,NA,1.252,NA,0,0,0,NA,0,0,0.0089999996,0.69099998,0,0,NA,-9,0,0,0,-9,0,0,0,0,0,0,0,NA,0.264,0,-9,0.029999999,0,0,0,0.1,0,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,19.705,-9,0,NA,0,0.40000001,35.369999,0.39132187,-9,0.039999999,0,0,0.017999999,0,-9,0.059999999,0,0,-9,NA,0,0,NA,0,0,NA,0.454,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",14.333,0.479,0,0.001,-9,-9,0,0,0,0,0,0,-9,-9,NA,0,0,0,0,-9,-9,0,0,0,0.022,0,0,0,-9,0.003,-9,0,0,0.050000001,-9,22.174,0.0020000001,4.5149999,1.222239,0.057760701,1.724,NA,NA,0.36700001,0.70999998,NA,0.22,NA,NA,-9,0.156,NA,NA,0,NA,0.001,0,0.0020000001,NA,NA,113.595,NA,0.014,-9,NA,NA,NA,0.193,NA,NA,NA,0.022,0,0,NA,3.904,0.014,NA,NA,NA,NA,NA,NA,NA,NA,0.0080000004,0.47400001,0.0099999998,0.76599997,0,-9,0,-9,-9,0,0.003,0,-9,0,0.0020000001,0,0,0,0.0040000002,0.001,0,0.001,0,0.011,0.001,-9,0,0.003,0,0,18.424999,0.40700001,NA,0,0,NA,6.052,14.491,NA,0,0,0,0.059999999,0,0.024,NA,0,0,0.17299999,0,-9,0,0,0,0,0,0,0.086000003,NA,0.001,0.23999999,0.037,0.039999999,0,0.0060000001,0,0,7.71,0.013,NA,0.027000001,18.559,28.048,0,14.846,0.0070000002,0,NA,NA,NA,NA,NA,8.3509998,0,0,NA,0.0020000001,0.0040000002,4.5,0.447,-9,0.66900003,0,0.066,0.001,-9,-9,9.9049997,0,0,0,NA,0.02,6.8509998,NA,0.0020000001,0.0080000004,NA,0.045000002,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",8.1400003,0,-9,-9,-9,-9,0,-9,0.0011,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,0.011,-9,0,-9,-9,-9,12.54,0.64899999,9.1300001,5.8820271,0.27797341,72.269997,NA,NA,0.55000001,1.122,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.66000003,-9,0.21877849,NA,NA,13.31,NA,0.022,-9,NA,NA,NA,0.72600001,NA,NA,NA,0.671,1.2364,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.011,0.66000003,0,1.98,0,-9,-9,-9,-9,-9,0,0.0022,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,-9,8.7670002,-9,NA,0,0,0.25189999,NA,41.1917,NA,-9,0,0,0,-9,0,NA,-9,-9,-9,0,0,0.0022,0,0,0,0,-9,0,NA,0,0,0,0.242,-9,0,0,0,3.4100001,0.2013,NA,0,0,37.598,0,-9,0,-9,NA,NA,NA,NA,NA,7.04,-9,4.9499998,NA,-9,8.25,27.280001,0,-9,1.177,0,-9,0.0176,-9,-9,1.837,-9,-9,-9,NA,0.022,0,NA,0.044,0,NA,0.055,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",30.705,5.3800001,-9,0,-9,-9,0,0,0,0,-9,-9,-9,-9,NA,0.039999999,0,0,-9,-9,0,0,0,0,0,0.0020000001,-9,0,0.029999999,0.34999999,-9,0,-9,0.07,-9,59.320999,1.1,14.698,14.77191,0.69809222,27.459,NA,NA,15.16,1.627,NA,0.31,NA,NA,-9,15.386,NA,NA,5.7919998,NA,5.0640001,1.618,6.1919999,NA,NA,89.615997,NA,0,0,NA,NA,NA,8.3780003,NA,NA,NA,5.1370001,0.029999999,2.776,NA,2.0020001,213.44,NA,NA,NA,NA,NA,NA,NA,NA,0.26199999,18.599001,0.56699997,4.4429998,0,-9,-9,0,-9,0,-9,0,0,0,0,0,-9,-9,0,-9,0.018999999,-9,0,0,-9,0,0,0,0,0,5.5300002,0.46799999,NA,0,0,0,1.438,NA,NA,0,0,0.001,2.776,0.0020000001,0,NA,-9,-9,0,0,-9,0.001,-9,0,0,0,0,0.30000001,NA,0,0.029999999,0,1.33,0,0.014,0,5.1100001,8.6750002,0.34999999,NA,0.177,0.012,0,-9,0.1,0,-9,NA,NA,NA,NA,NA,3.9660001,0,3.5550001,NA,0.079999998,20.743999,70.257004,8.4200001,-9,0.40900001,2.1400001,0,0.73199999,-9,0,0.49200001,0,-9,0,NA,0.082000002,5.527,NA,0,0,NA,5.5320001,0,0.029999999,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",174.35001,0.76999998,0,0,-9,0,0,0,0,-9,-9,-9,-9,-9,NA,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,93.896004,-9,0,0,17.545,0,48.950001,0.33000001,32.560001,33.086399,1.5635999,127.93,NA,NA,21.780001,14.795,NA,89.650002,NA,NA,-9,-9,NA,NA,4.0040002,NA,7.8099999,7.1609998,5.5423884,NA,NA,65.779999,NA,0,-9,NA,NA,NA,9.2729998,NA,NA,NA,0.242,0,0,NA,5.3130002,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.40700001,42.459999,1.881,15.147,0,-9,0,0.00055045658,-9,-9,-9,0.0044,-9,-9,-9,0,0,-9,0,-9,0,-9,0,0,3.0624001,-9,-9,5.5145235,0,-9,0,0,NA,-9,-9,0,-9,-9,NA,NA,0,0.069300003,3.7543001,0,0,NA,-9,-9,-9,0,0,0,0,0,3.3659999,0,0,0,NA,0,2.4100001,0,0,-9,0,0,0,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.66000003,-9,5.9400001,NA,-9,0.22,57.09,0,-9,0,0.18700001,-9,0,-9,-9,8.1619997,-9,-9,0,NA,0.011,0,NA,0,0,NA,0.033,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",29.040001,25.74,-9,0,-9,0,0,0,0,0,-9,-9,-9,-9,NA,0,0,-9,-9,0,-9,0,0,0,0,0.0011,-9,-9,0.022,108.57,0,0,0,0,0,27.389999,0.22,14.96,8.402895,0.3971048,73.260002,NA,NA,8.6899996,9.8669996,NA,71.653999,NA,NA,-9,-9,NA,NA,0,NA,3.96,4.0370002,7.5113945,NA,NA,37.400002,NA,0,-9,NA,NA,NA,1.804,NA,NA,NA,0.011,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,1.023,24.530001,8.316,1.936,0,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0,0,-9,0,-9,0,0,0,0,-9,0,0,0,1.4025,2.2858,NA,0,0,0,-9,0,NA,0,NA,0.0253,26.3736,0.70950001,0,NA,0,-9,0,0,-9,0,0,0,101.332,0,0,0,NA,0,0,0,0,0,0,0,0,9.46,-9,NA,0,0,0,-9,23.32,0,0,NA,NA,NA,NA,NA,5.1700001,-9,3.1900001,NA,-9,4.29,19.58,0,-9,0,38.939999,-9,0.0088,-9,-9,8.151,-9,0,0,NA,10.45,3.135,NA,1.705,2.75,NA,0.55000001,-9,1.661,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",95.068184,4.8527274,0.0054545454,0,0,0,0.00090909092,0,0,0,0,-9,-9,-9,NA,0.0090909088,0,0,0,0,-9,0.02,0.018181818,0,0,0.0018181818,-9,-9,0.00090909092,9.4172726,0,0,0,0.0090909088,0,129.64455,1.5045455,16.347273,20.97859,0.99140823,25.082727,NA,NA,12.904546,2.7490909,NA,1.0381818,NA,NA,-9,0.55000001,NA,NA,0.080909088,NA,2.5,0.032727271,2.2409091,NA,NA,33.011818,NA,0,0.0090909088,NA,NA,NA,10.101818,NA,NA,NA,0.49000001,0.010909091,2.8636363,NA,15.620909,2.4436364,NA,NA,NA,NA,NA,NA,NA,NA,2.6900001,12.556364,2.7290909,4.2045455,0,-9,-9,-9,-9,0,0,0.053636365,0,0,0,0,0.0099999998,-9,0,0,0.011,0,0,0.0063636363,0,-9,0,0.0054545454,1.1581818,0.01909091,3.9509091,2.9545455,NA,0.013636364,0,0,-9,0.040909089,NA,0,0.0036363637,NA,52.233635,1.8309091,144.95909,NA,0.0063636363,1.7327273,4.1881819,0,-9,0.0036363637,0,0,0,0,0,0,NA,0.095454544,0.0036363637,0,0.13545455,0,0.34545454,0.00090909092,1.6127273,193.07819,0.00090909092,NA,0,0.00090909092,83.739998,0,0.06818182,0.0036363637,0,NA,NA,NA,NA,NA,3.2036364,-9,12.913636,NA,0.23454545,3.9263637,62.165455,17.852728,-9,0.87818182,4.2927275,0.19,0.0045454544,-9,0,0.077272728,0.0045454544,0,0,NA,1.3372728,2.0836363,NA,0.12636364,0.0027272727,NA,9.5636368,0.11181818,0.07,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",148.798,37.494999,0,0,-9,0.0020000001,0.0020000001,0,0.001,0,0,0,-9,0,NA,0.059,0,0,0,0.001,0,0.0080000004,0.014,0,0,0,0,0,0,3.256,0,-9,0.18099999,0.22,0.015,236.23199,0.155,27.496,10.49407,0.49592969,79.148003,NA,NA,33.228001,4.6999998,NA,1.39,NA,NA,-9,0.041000001,NA,NA,0.36700001,NA,9.2180004,0.71899998,1.887,NA,NA,36.580002,NA,0.048999999,0,NA,NA,NA,1.957,NA,NA,NA,0.107,0.0040000002,0.38499999,NA,0.23899999,2.7060001,NA,NA,NA,NA,NA,NA,NA,NA,5.9749999,13.101,1.21,2.6129999,0,-9,0,-9,-9,0.082999997,0,0.0020000001,-9,0,0,0.146,0,-9,0,0,0.003,-9,0,0.118,0,0.0060000001,-9,0.91100001,0.73500001,0.001,0.28400001,0.15000001,NA,0,0,0,0,0.044,NA,0,8.3409996,34.216,NA,14.958,363.552,NA,0.0070000002,45.313,4.395,0,-9,0.013,0.001,0.80599999,0,0,0,0,NA,0.0070000002,0.1,0,0.001,0,0,0,11.112,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,2.174,0,14.063,NA,2.312,1.5140001,80.985001,1.8380001,-9,0.28200001,6.8959999,0,0.90200001,0,0,0.126,-9,0,-9,NA,3.612,2.0139999,NA,0.184,0.266,NA,6.4590001,0,0.442,0,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",9.29,1.1109999,0,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,NA,0,0,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0.13,-9,-9,-9,0,-9,44.137001,0.171,4.927,1.928846,0.091153599,6.9720001,NA,NA,2.306,0.52600002,NA,0.094999999,NA,NA,-9,0,NA,NA,0,NA,1.553,0,0.001,NA,NA,3.161,NA,0,-9,NA,NA,NA,0.17,NA,NA,NA,0.029999999,0.0020000001,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,2.26,1.535,0.20999999,2.9949999,0,-9,-9,0,-9,0,-9,0.052999999,-9,0,0,0,-9,-9,0,0,0.001,0.016000001,0,0,0,0,-9,0,0,0,2.158,0.126,NA,0,0,0,-9,0,NA,0,3.052,6.5770001,16.879999,NA,105.991,NA,-9,0,0,0,-9,0.0089999996,0,0,0,0,0,0,NA,0.011,0,0,0,-9,0,-9,1.249,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.2,16.500999,4.4520001,-9,0.61199999,0.0099999998,-9,0,-9,-9,0.02,-9,-9,-9,NA,0.60699999,11.024,NA,0,0,NA,0.81099999,0.001,2.02,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",2368.3,188.10001,0.34999999,0,0,0,0,0,0.018999999,0,0,-9,-9,-9,NA,0.2,0,1.351,0.027000001,0,0,0.071999997,0,0.46000001,0,0,0,0.88,5.5,102.8,0,6.1630001,0,19.15,7.823,2089.7,33.779999,236.5,218.4753,10.32472,639,NA,NA,263.89999,96.129997,NA,22.32,NA,NA,-9,0,NA,NA,0,NA,73.800003,0,0,NA,NA,545.09998,NA,0.34,-9,NA,NA,NA,0,NA,NA,NA,4.96,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,69.239998,160.3,55.470001,60.419998,0.003,-9,0,0,-9,-9,-9,0,-9,-9,-9,0,0,-9,0,0,0,0.0020000001,0,0,0,0,0,0.23493251,0.2,0,2.806,0,NA,-9,-9,0,-9,-9,NA,0,0,2.9619999,189.88901,13.63,NA,NA,-9,-9,-9,0,0,3.7119999,-9,0,0,0,-9,0,NA,0,0.89999998,0,0,-9,0,0,78.400002,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,1651.6,0,-9,0,0,0,15.052,0,-9,1.45,-9,0,0,NA,0.43000001,0,NA,0.31,0,NA,145.11,0,16.040001,-9,0,NA,NA,0,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",6.3000002,0,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,1.563,-9,0,-9,-9,-9,-9,0,-9,0,0,-9,0,-9,2,0,0.40000001,0.76389962,0.036100399,1.1,NA,NA,0.1,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0.2,NA,0,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.80000001,0.079999998,0.34999999,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0.017000001,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,0,0,0,-9,-9,NA,-9,0,0,0.347,0,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.58169466,-9,2,-9,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0.090000004,-9,NA,1.97,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",5.0999999,0,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,NA,0,0,-9,-9,-9,-9,0.044,-9,-9,-9,0,-9,-9,-9,-9,0,0,-9,0.02,-9,9.1000004,0.25,0.1,2.2916989,0.1083013,1,NA,NA,2.2,0.19,NA,0.079999998,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,0,NA,NA,-9,NA,0,-9,NA,NA,NA,0.059999999,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.029999999,0.80000001,0.02,0.11,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,-9,0,NA,-9,0,0.189,34.469002,0,-9,NA,-9,NA,-9,-9,-9,0.011,0,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0.69999999,-9,NA,-9,-9,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,1,0.57111841,-9,0.059999999,0,0,0,-9,-9,0.02,-9,-9,-9,NA,-9,0,NA,0.079999998,-9,NA,0.090000004,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",1.8,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,13.6,0.02,0.1,0.57292467,0.0270753,1,NA,NA,0,0.050000001,NA,0.079999998,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.30000001,0.12,0.37,0,-9,-9,0,-9,-9,-9,0.014,-9,0,0,-9,-9,-9,-9,-9,0.0020000001,-9,0,0,0,-9,-9,0.24223612,-9,-9,0,0.046999998,NA,0,0,0.001,-9,0,NA,0,0,0.579,1.789,0,-9,NA,-9,-9,NA,0,-9,-9,-9,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0.30000001,-9,NA,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.30000001,4.1999998,10.22725,-9,0.31999999,0.43000001,-9,0,-9,-9,0.039999999,-9,-9,-9,NA,0,-9,NA,0.039999999,-9,NA,0.75999999,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
