"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"117",117,"Tanzania",55.220001,13.836181,0,0,0,-9,0,0,5.9613187e-05,0,0,0,0.0052962964,-9,-9,0,0,0,-9,-9,0,0,-9,0,0,0,-9,0,0,5.0177689,0,-9,0,2.18977,0,140.52925,6.2261033,35.362328,28.55971,2.060288,25.795782,-9,-9,3.0275078,9.318532,-9,5.9978528,NA,49.574711,NA,NA,NA,NA,3.7620001,NA,3.4322016,0.6358,NA,0.93043619,0.48594591,70.783615,-9,1.5284853e-05,0,NA,0,0.41102725,-9,0,NA,0.0286,3.8499999,0.1275508,0.3355,-9,4.29,0,0.040369999,0,0,0,0.0198,-9,-9,-9,6.8500776,21.373537,6.5316262,16.716053,0,-9,-9,-9,-9,0,-9,0,0,0,0,0.27332681,-9,-9,0,0,0.018086882,0,0.21073116,0.018135464,0,-9,-9,0,1.3526795,2.1111915,262.91168,NA,NA,4.2957697,0.022382516,1.2515446,0,0.045893405,-9,0,4.3516002,12.677774,5.6331639,6.3783722,141.82263,0,0.011394933,1.0825186,5.6518865,0.014337707,0,5.1481867,0,0.37205669,0,0.033901498,0,0.037925594,NA,1.54,1.7488339,0,0.74335247,0,0.57498872,0.21720733,2.0899999,99.153915,NA,0.004242606,NA,0,0.016090799,34.671181,62.890755,81.413483,-9,-9,-9,-9,-9,-9,70.580399,0,4.6255002,NA,3.1983917,17.16,84.97084,77.877357,-9,23.158411,4.382822,0.012641865,0,0,0,58.282162,-9,0,0.0407,NA,18.207422,31.112925,0,0.0275,17.468,NA,10.886795,0,0.31212062,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",5.7051001,0.2523562,-9,0,0,-9,0,0,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.14586499,-9,0,-9,-9,0,0.12582,0,0,0.0099999998,0,0,2.0191801,1.0559984,5.9805779,17.656281,1.273718,10.55503,-9,-9,0.37985554,0.36928564,-9,0.022130715,NA,10.885669,NA,NA,NA,NA,0.045000002,NA,1.2179596,0.012,NA,1.6294152,0.43320301,4.8654542,-9,0,0,NA,-9,0,-9,-9,NA,0,0.13509645,0.0021444904,0,-9,0.58894128,0,0,0,0,0,0,-9,-9,-9,0.15799828,0.253506,0.17064412,0.95690566,0,-9,0,-9,-9,0.001942583,-9,0,0,0,0,0.0047306977,-9,0.0035812568,0,0,-9,0,0,0,-9,-9,-9,0,0.95062977,0,4.5965824,3.8950057,NA,NA,0.24178632,0,0.10338677,0,-9,0,0,4.2867522,1.6247908,0.041949265,4.4291158,-9,-9,0,0,0.001737555,-9,0,0,0,0.041000001,0.9471873,0,0,NA,0.13377522,0.81807703,0,0.101822,-9,0,0.0028208746,0,16.163349,NA,0,NA,0,0,0,0,0.095773734,0,-9,-9,-9,-9,-9,4.2342334,-9,0.24575002,NA,0,1.070532,8.2296534,2.9552763,-9,0.31247246,0.059125341,0,0.014533604,-9,0,0.42326695,-9,0,0,NA,0.027922211,0,-9,0,0,NA,0.073989257,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"120",120,"Rwanda",41.029999,2.1327856,-9,0,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,0,0,0,0,0,-9,-9,0,0,0.41406861,-9,0,0,2.4936647,-9,7.2352724,2.6767933,7.57863,24.71693,1.783071,13.180827,-9,-9,1.9743693,3.4911928,-9,0.087989353,NA,16.775028,NA,NA,NA,NA,0.0561,NA,0.30714422,0.0022,NA,0,0,9.2248831,-9,0,0,NA,0,-9,-9,-9,NA,0.0066,0,0.014349074,0,0,0,0,0,-9,-9,0,0,-9,-9,-9,0.19394356,1.1810397,2.2455907,5.6325312,0,-9,-9,0,0,-9,0,0.013658815,0,0,0,0.0050532455,0.0037365071,0,0,-9,0,0,0,0,0.0154,0,0,0,4.0554399,1.3653994,38.941982,46.973816,NA,3.8005373,NA,0,0,0,-9,0,0,1.1541865,1.3709909,0.011682,3.4037735,-9,-9,0,0,0.029448245,-9,1.3483347,0,0,0,0,0,0,NA,0,1.8458,-9,0.18979619,0,0.020826301,0,1.21,0,NA,0,NA,0,0,0,3.7896342,1.1856828,0,-9,-9,-9,-9,0.33000001,4.1668,-9,0.51370001,NA,0,0,10.601365,4.0362206,-9,0.37213981,0,0,0,0,-9,3.0682201,0,0,0.029999999,NA,0.056658469,0,-9,0,0,NA,3.8679142,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"121",121,"Somalia",4.6199999,0.15523393,0,0,-9,-9,0,0,0,0,0,0,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0,17.154308,-9,0,0,0,-9,7.9779859,0.1273444,0.52658385,1.17522,0.08478,3.7232573,-9,-9,0.12930422,0.078161031,-9,0.079196125,NA,2.2590561,NA,NA,NA,NA,0,NA,0.51973456,0.0022,NA,0.12354626,0,5.037075,-9,0.099605277,-9,NA,-9,0,-9,-9,NA,0.0451,0,0,0,-9,0,0,0,-9,-9,0,33.277199,-9,-9,-9,0,0.098419972,0.28829145,0.30807054,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.014036967,44.337204,2.9480829,NA,0,0,NA,57.355049,0,-9,0,0,0,0.0030129617,0,0,-9,0,0,0.071456552,0,-9,0,0,0,0,0,0,0.50347191,NA,0,0,0,0.1239942,0,0,0,0,9.0373297,NA,11.477018,NA,0,0.0035101001,0,9.30861,0.10056489,0,-9,-9,-9,-9,-9,0.50379997,0,0.242,NA,0.32285026,5.2800002,0.4272556,27.122328,-9,2.1356597,0.01565836,0,0,-9,-9,3.1980832,0,0,0.022,NA,0.38128653,0,-9,0,0.57200003,NA,5.5698514,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"122",122,"Djibouti",8.9099998,0.77809453,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,0.40369999,-9,0,-9,-9,-9,-9,0,0.2585814,-9,0,0,-9,-9,22.031906,1.1221641,14.939277,7.2098818,0.52011847,54.98587,-9,-9,2.0608618,2.2493007,-9,0.3864671,NA,6.3013258,NA,NA,NA,NA,0.2387,NA,1.4519734,0.0044,NA,0.20177306,-9,27.939302,-9,0.80732006,-9,NA,-9,0.011009672,-9,-9,NA,0.1364,0.55000001,1.6483234,0,-9,1.4299999,0,-9,-9,0,0,-9,-9,-9,-9,0.020789873,0.13122663,0.17128529,1.8962274,0,-9,-9,-9,-9,-9,0,0.0080206832,0,-9,0,0.091711029,0.064422689,0,-9,-9,0,0,0,0,-9,0,-9,0,0,-9,1.7985649,0.67475182,NA,0,0,0.26003724,NA,39.991688,-9,-9,0,0,0.00024348275,0,0.39982459,-9,-9,-9,-9,0.17156567,0,0,0,0.10841136,0,0.0079103494,-9,0,NA,0,25.387587,0,0.87152117,-9,0.37936139,0.072609305,0,24.213217,NA,6.3406296,NA,0,0,0,7.4896317,0.1184567,0,-9,0.059840001,-9,-9,0.0090199998,10.7932,-9,20.778999,NA,0.90116358,29.040001,13.283794,8.8206577,-9,3.6873264,0.076318763,-9,0,0,-9,14.314632,-9,-9,-9,NA,5.8784075,14.030567,0,0,0,NA,0.67652947,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"123",123,"Ethiopia",58.960354,8.5385351,-9,0.00031487757,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0.20514274,0,0,-9,-9,0,0.14943101,0,0,0,0,-9,0.00025000001,0.264,7.6124802,0,0,0,0,-9,50.634045,3.8533144,53.873978,23.52305,1.696945,20.49979,-9,-9,7.5427346,7.4865294,-9,0.32385159,NA,79.487534,NA,NA,NA,NA,6.625339,NA,2.3071079,0.62030882,NA,1.6641279,0.34741199,136.01247,-9,0.13125078,0,NA,0,0,-9,-9,NA,0.109,4.6274409,0.023143502,0.034006778,-9,1.3555479,1.7113596,0,-9,0,0.40000001,0,-9,-9,-9,1.3402764,29.692167,2.6045098,13.138267,0,-9,-9,0,-9,0,-9,0.0182386,0.01563867,0,0,0.031394631,0.00024899989,0,0,0,0.25678265,0,0.18766412,0.0097612049,-9,0,0,0,0,0.008029378,33.259731,0.19286251,NA,0,0,0,29.369261,NA,-9,0,0,0.0037785308,0.251342,0,3.0291224,-9,-9,-9,0,0.012970294,-9,0,0,0.70044595,0.114,0.086591333,0.035581164,0.42303801,NA,0.1,13.171486,0,11.903159,0,1.2790327,63.278843,1.0239818,114.1003,NA,4.9731765,NA,14.822862,0.0023940001,-9,0,0.41122237,-9,-9,-9,-9,-9,-9,32.666344,0,0,NA,2.6207261,31.5797,89.086739,38.376492,-9,0.99910653,3.1099434,0,2.8309069,-9,0,1.8267622,0,-9,0,NA,3.2115939,8.9237881,-9,0,17.17,NA,1.1937009,0,0.038107436,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"124",124,"Eritrea",13.9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0.32210201,-9,3.6755719,0,3.6391909,3.245846,0.23415419,17.331234,-9,-9,0.21614945,0,-9,0.23888826,NA,16.988245,NA,NA,NA,NA,-9,NA,0.55523241,-9,NA,0.18178865,-9,49.722935,-9,-9,-9,NA,-9,0,-9,-9,NA,0,0,0.1779927,-9,-9,-9,-9,0,-9,-9,1.1,-9,-9,-9,-9,1.1813085,1.7298056,2.0662003,2.0840981,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.3071729,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0.0098339999,-9,0,0.1112835,0.30000001,93.5271,NA,0.35688391,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0.61500001,-9,-9,NA,-9,15.6,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,0.19328389,-9,-9,-9,0,NA,0.17411166,-9,0.0034489275,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
"125",125,"Angola",294.79999,4.5676684,9.0335684,0,-9,0,0,0.07855837,0,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,0,0,0,0.083712198,0,0,0,0.0748,38.421852,0.00076999998,0,0.098999999,42.787392,1.1286,79.230721,2.7783048,69.440094,73.833656,5.3263359,167.6825,-9,-9,5.3059011,102.01752,-9,437.21649,NA,33.796913,NA,NA,NA,NA,0.7238,NA,3.5845268,0.0682,NA,0.080984615,0.066748001,63.624424,-9,0,-9,NA,-9,0.084780931,-9,-9,NA,0,0.33000001,0.42536277,0.3256,0,0.88,0,0.02915,-9,0.0078099999,1.4,0.40149999,-9,-9,0,0.8737697,5.5771317,6.5574799,10.533774,0,-9,0,0.0031235353,-9,0,-9,0.032246158,0.36672682,0,0.66855317,8.5328884,0,0,0,0,10.976477,0.050638016,1.4794188,0.24634382,0.92400002,0.0012579355,-9,7.8372107,0,-9,0.78212231,0,NA,0,-9,0,-9,-9,-9,NA,0.51700002,0.67533159,7.7459755,0,379.51474,-9,-9,-9,-9,0.0096559748,0,0,0,4.0882063,0,0.34014502,0,0,NA,0,0.0032339999,0,0.94525748,-9,0.48846161,0.033511989,0,0.161255,NA,0,NA,0,0.0935385,-9,-9,0.65681016,-9,-9,-9,0,-9,-9,31.393999,-9,0.8998,NA,-9,43.560001,39.855278,9.1661177,-9,0,0.018443113,-9,0,-9,-9,16.508062,-9,0,3.4254,NA,5.7136297,11.697202,-9,0.0088,6.9333,NA,2.9344084,0,0.39549592,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,0
"126",126,"Mozambique",32.625,10.585,-9,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0,0,0,0,0,-9,0,0,13.623,0,0,0.13,1.824,0,18.243999,0.249,15.907,7.2658439,0.52415562,34.747002,-9,-9,4.0310001,9.8970003,-9,49.327,NA,20.671,NA,NA,NA,NA,0,NA,1.118,0.082999997,NA,0.18339874,1.6e-05,32.681,-9,0,-9,NA,0,0,-9,-9,NA,0,0.2,0,0.045000002,-9,0.118,0.109,-9,-9,0,0.2,0.113,-9,-9,-9,1.3789999,8.0979996,12.018,11.92,0,-9,0,0,-9,0,-9,0.010077168,-9,0,0,0.09144713,0,0,0,-9,0,0,0,0,0,0.0036115556,-9,0.13699999,0,0,1.818,0,NA,0,0,0,-9,0,-9,0,NA,0.206,30.579,10.375,270.319,0,0,0,9.2799997,0.004277797,-9,0,0,0,0,0.16642553,0,0,NA,0.1,0.92514402,0,0.324,0,0.56400001,0,0,23.318825,NA,0,NA,0,0.21671601,-9,11.376,0.0024473341,0,-9,-9,-9,-9,0.1681,4.4990001,-9,0,NA,-9,1.408,31.041,35.799,-9,1.887,0.227,-9,0,-9,-9,5.7750001,-9,0,0,NA,0.26800001,2.76,0,0,0.926,NA,10.271,-9,0.65291685,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"127",127,"Zambia",40.615433,7.2683921,0,0,0,0,0.0058153784,0,0,0.021599976,0,-9,-9,-9,-9,0.40541494,0,0.0024923051,0,0,0,0,0,0.0049846102,0,0,0,0.0012000001,0,0.43781492,0,0,0.19855364,1.0484296,0,82.684708,4.1679649,13.892108,8.5809717,0.61902839,8.8717747,-9,-9,6.8704543,1.8443058,-9,0.036553808,NA,23.27813,NA,NA,NA,NA,0.010799988,NA,2.115967,0.10633834,NA,0.24175359,0.00083076832,8.2960529,-9,0,0.0041538416,NA,-9,0,-9,-9,NA,0.00083076832,0.0041538416,0.18110749,0.010799988,-9,0.022430746,0.1835998,0,-9,-9,0,0.018999999,-9,-9,-9,15.918352,7.115531,1.1140603,6.9834385,0.019938441,-9,-9,-9,-9,0.0066461465,0,0,0,0,0,0.11215372,0.0016615366,0,0,0,0.0058153784,0,0.093046054,0.14039984,0,0,0,0,11.993802,0.031569198,6.1094704,14.035,NA,0.039046112,0,0,-9,0.049846102,-9,0.0016615366,0.3198458,NA,70.893616,9.8720198,292.95468,2.7714431,0.074769147,3.3820579,9.1642056,0.0049846102,-9,0.64384544,0,0.0033230733,0.0024923051,0.0033230733,0,0,NA,0.040707648,0.11630756,0,6.023901,0.0016615366,0.088892214,0,1.0019066,59.76215,NA,0,NA,21.072439,0,0,0,0.019107671,0,-9,-9,-9,-9,0.031099999,4.7794104,0,2.6219049,NA,0.99359894,2.1824284,27.055632,26.400156,-9,1.0376296,0.00083076832,0.01495383,0.0041538416,-9,0,0.46772256,0,0.00083076832,0.059999999,NA,1.9074441,6.0371933,0,0.011630757,0.67541468,NA,1.7795057,0.00083076832,0.046523027,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,0
"128",128,"Zimbabwe",140.68327,13.702095,0.046317808,0.10328872,0,0,0.011650061,0.048074596,0.00049719086,0.37503612,0.0017187959,0,0,0.0094671743,0.031615868,0.45142725,0.10770528,0,0.00018025762,0,0.00026263826,0.027760273,2.1994829e-05,0.17998149,0.57676172,0,5.4487191e-05,0.00012367092,0.0034458898,30.034166,7.4982374e-05,0.020306626,0.40274832,20.586752,0.041072145,222.82796,7.0712638,49.197941,26.20927,1.890728,86.898094,-9,-9,41.967129,9.030757,-9,4.2768784,NA,136.46812,NA,NA,NA,NA,3.3845108,NA,10.482707,1.116367,NA,2.3127234,0.10154142,69.16452,-9,0.2559981,0,NA,0,0.35100001,-9,-9,NA,0.36482483,0.67285597,0.66288054,0.1127111,0,1.0980023,0.44934076,0,0,0.00014206659,0.12394706,0.72500002,0,1.0083779,0.0037205252,23.994402,28.028898,4.9724336,15.523889,0.13944522,-9,0.30598325,0,-9,0.1612031,0.0065766536,0.028548388,0.00060075877,0.07,0.14240381,0.051089089,0.01161267,0.00058356277,0.019637283,0.0016301167,0.037770819,0,0.005823331,1.1544352,1.3396485,0.038846266,0,0,0.22675718,1.1554477,1.2435951,2.2960446,NA,0.23354858,0.001824171,0.81915808,0,0.0093206083,-9,0.0089999996,12.277685,14.868841,NA,23.716595,1141.03,11.044695,0.060109567,38.448563,13.108857,0.2449894,0.0014151672,15.526155,0.005184581,0.13013621,0.0022590689,0.028841918,0,0.0093093114,NA,1.364777,0.55573773,0,0.74552321,0,0.37234145,0.074785016,29.915596,2.866878,NA,0,NA,4.7352653,0.1884415,1.6301479,1.8927155,0.0069003776,0,0,-9,0,0,0,21.464781,2.4694195e-05,28.682312,NA,0.32123739,39.623825,144.472,40.069862,0,2.6357853,17.958,0.0010442545,0.78688467,0.00040130565,0.0030139913,4.1927691,0.001,0,0.049429879,NA,21.466677,16.428295,0,0.18829073,4.453444,NA,45.594112,0,8.654932,0,0.047834653,NA,NA,0,NA,NA,-9,-9,-9,0
"129",129,"Malawi",14.74,6.5652413,0,-9,-9,-9,0,0,0,0,-9,0,0,-9,-9,0,0,0,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0.1317118,-9,0,0.022,0.049075399,0,35.388363,0.70066422,4.6622353,2.9287231,0.2112771,9.1613407,-9,-9,0.49056435,0.57318091,-9,1.0276098,NA,17.256628,NA,NA,NA,NA,0,NA,1.7449865,0.0209,NA,0.039562654,0,9.7166166,-9,0.6742149,-9,NA,-9,0,-9,-9,NA,0,0,0.056504712,0.0176,0,1.98,0,0,0,0,0,0,-9,-9,-9,2.8185115,0.62332648,0.88637114,2.6351035,0,-9,-9,0,-9,0.24944811,0,0,-9,0.022229999,0,0.68251067,-9,0.064694464,0,0,0.035399999,0,0.16557449,0.038849998,0,0,-9,0,0.016380001,0.017550001,5.5269227,2.4558301,NA,0,0,0.01287,0.014,0,-9,0,1.5323,54.920265,66.9674,NA,241.94955,0,0,0,0,0.0042921822,0,4.1675797,0,0,0,0,0,0.0011699999,NA,0,0.46085051,0,0.017569199,-9,0.0186923,1.4894217,0.22,1.0820827,NA,0,NA,0,0,-9,0,0,-9,-9,-9,-9,0,-9,1.155,-9,8.2137003,NA,0,2.6400001,20.556013,14.772602,-9,2.5971773,0.021230398,-9,0,-9,-9,0.79916024,-9,-9,0.49610001,NA,0.49463147,0,-9,0.0495,0.40810001,NA,1.3649213,0,0.82900316,-9,0,NA,NA,0.015677333,NA,NA,-9,-9,-9,-9
"130",130,"South Africa",3106,153.1776,0.77205884,0.082111359,0,0,4.7274785,0.016593324,0.0014776513,0,0,0,0,-9,0,0,0.0115,3.0743999,0,0.0020458023,0,2.318367,32.721817,1.5568351,5.3513761,0.18143582,0.029999999,3.413023,40.907001,291.88559,1.153347,1.4680001,62.900002,246.99406,4.1059999,2931.78,243.71481,524.32794,498.20941,35.940659,890.47961,-9,-9,563.86371,272.09512,-9,77.254906,NA,3654.7319,NA,NA,NA,NA,14.121,NA,171.40691,20.500999,NA,129.12009,6.315743,1199.8555,-9,0.35287404,-9,NA,0.77562696,1.92,-9,0.21942136,NA,3.6400001,11.9,1.4282306,3.6129999,0.1164,6.5,22.3559,0.54299998,0.33322495,0.097599998,1.1,4.6009998,36.415501,0,0,154.17619,394.64917,27.161118,111.00801,1.2682112,-9,0,0.34390736,-9,0,11.564188,1.1726755,8.1872358,0,0,42.961441,0,0.22351968,0.24240667,0,3.3792546,18.078003,6.1381803,8.768116,4.1199999,0.95776087,3.9180455,0.55611712,114.79281,0.37019983,41.688763,5.015202,NA,0,0,0,-9,0,-9,56.81707,43.910999,43.479092,312.34201,68.028244,NA,-9,-9,-9,-9,1.8856595,0,13.316197,1.0060396,3.2581923,0.0099999998,8.9171209,0,0.79945523,NA,6,65.189545,0,34.97411,0,1.673573,0,179.39999,207.09935,NA,58.15686,NA,368.85867,1.810886,0.31113607,126.47266,21.862053,0,0,-9,0,-9,1.7,682.98297,0,-9,NA,4.6120496,547.20001,2071.1633,346.39603,-9,19.757566,2.5373964,0,16,0,0.1,0,0,0,2.368,NA,285.97461,436.25427,0,0,107.807,NA,732.97015,0.066618882,50.045471,-9,0.21593383,NA,NA,0.0071260598,NA,NA,-9,-9,-9,0.2279865
"131",131,"Namibia",22.1,0.90786809,-9,-9,-9,-9,-9,0.051439404,0,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,-9,0,0.23193152,0,-9,0,4.9787998,0.0013,0,4.6199999,0.023064001,-9,10.701133,0.41377801,3.4413733,2.443711,0.1762885,11.803513,-9,-9,1.3477554,14.76375,-9,3.0176864,NA,32.535824,NA,NA,NA,NA,0.69400001,NA,5.0783267,0.034000002,NA,0.10827979,0.015548,27.022652,-9,0.00027789769,-9,NA,0,0,-9,-9,NA,0,2.5999999,0,0.003,-9,0,0,0.0018,-9,0.0040000002,1.4,0,-9,-9,-9,0.93671077,1.1631452,1.0929213,1.4161865,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0.022160929,-9,0,-9,-9,-9,-9,0.0723814,0,NA,-9,-9,-9,-9,-9,-9,-9,0,4.2610106,24.268835,-9,-9,NA,-9,-9,-9,0,-9,0,0.40241584,0.054842453,-9,0,-9,-9,NA,0,0.038669001,-9,-9,-9,0,-9,0.2,0,NA,-9,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0,2.368,-9,-9,NA,-9,1.2,0,1.014796,-9,-9,0.023557127,0,0,-9,-9,0,0,-9,-9,NA,0.85632658,-9,-9,0,0,NA,2.0761988,-9,0.7108022,-9,-9,NA,NA,0,NA,NA,-9,-9,-9,-9
"132",132,"Lesotho",2.5999999,0.21674997,-9,-9,-9,-9,0,0.00076518726,0,0,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,0,0,0,0,0,-9,2.8762658,0.032265391,0.58805501,0.1865429,0.0134571,2.4015515,-9,-9,0.39699736,0.071055487,-9,0,NA,9.8303156,NA,NA,NA,NA,0,NA,0.0034005388,0.0020000001,NA,0,-9,0.90800905,-9,0,-9,NA,-9,0,-9,-9,NA,0.028000001,0,0,0.0089999996,-9,0,-9,0,-9,0,0,-9,-9,-9,-9,0.021419715,3.9218869,0.69838834,3.3509398,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0.021056199,0,NA,0,0,0,-9,-9,-9,-9,0,0.0041538416,0.23493496,0,-9,-9,NA,-9,-9,0,-9,0,-9,0.0051629925,0,0,-9,-9,NA,-9,0,-9,0.00054600002,-9,0,-9,0,0,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.16,-9,-9,NA,-9,4.8000002,4.2324162,0.14414261,-9,1.4141623,0,-9,0,-9,-9,0.4193134,-9,-9,0,NA,0.10959356,-9,-9,0,0,NA,3.6027431,0,0,-9,-9,NA,NA,-9,NA,NA,-9,-9,-9,-9
