"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"175",175,"India",1769.8878,444.72562,0.056594238,20.729662,0,4.6003032,0,11.626074,0.0089999996,0,0,0,0,0,0,21.287519,0.0089999996,0,0,0,2.0369999,0.17786761,0,10.736735,15.417888,0.0020000001,0,0,3.6705406,322.31229,0,0.0020000001,0,26.001011,1.0995452,927.15106,14.730672,292.0748,748.75092,37.679119,459.20566,NA,NA,135.6483,129.02678,NA,17.261244,NA,NA,-9,72.060638,NA,NA,60.830723,NA,28.24861,38.475998,48.64679,NA,NA,265.14401,NA,0.50999999,0,NA,NA,NA,57.160183,NA,NA,NA,6.4113188,7.7857504,50.352703,NA,101.95856,1574.2253,NA,NA,NA,NA,NA,NA,NA,NA,70.112175,118.18494,50.789288,36.648811,0,-9,0,0,0,0,0,48.080849,0,0,0,0,0,0,0.023195403,0,0.66296107,11.690753,0,0.371905,0,0,0,1.2046489,37.554321,0.064679131,7.7049017,23.017685,NA,0.045000002,0,0.018999999,0,0.54977262,NA,0,0,92.159676,10.591208,0.0060000001,0,NA,2.8377969,0.16169782,0.63870645,1.0510359,0,0.14552805,0,119.73724,1.7625064,24.715513,54.823647,2.6841838,NA,661.02069,34.724609,489.05508,54.160686,0.44466904,0.42041436,135.47044,22.467913,842.68823,0.47700858,NA,0.0080848914,229.62709,161.64124,74.356743,482.42548,145.81911,11.844366,NA,NA,NA,NA,NA,103.93128,0,117.30369,NA,8.6993427,205.44518,1363.5574,NA,-9,27.909044,28.895401,25.758465,5.3764529,0.024254674,50.465893,67.525009,0,0,5.5381508,NA,403.29056,321.39868,0.24254674,8.6104097,37.877716,NA,411.84436,0.012,27.318848,0,0,NA,NA,0.016169783,NA,NA,NA,NA,NA,0
"176",176,"Bhutan",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,NA,-9,-9,NA,-9,NA,NA,-9,-9,NA,NA,0,NA,-9,-9,-9,NA,NA,-9,NA,-9,-9,NA,NA,NA,0,NA,NA,NA,-9,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"177",177,"Pakistan",821.78003,82,0.94,0,0,0.039999999,0.029999999,0,0,0,-9,-9,-9,-9,-9,1.77,0,0.090000004,0.02,0,0.079999998,0.048,0.17,0.039999999,0.17,0,0.02,0.079999998,1.35,35.73,0,0,0,21.360001,0,360.26999,11.67,68.419998,54.716518,2.753479,81.889999,NA,NA,96.809998,39.09,NA,2.6800001,NA,NA,-9,1.83,NA,NA,10.1,NA,9.9499998,12.73,13.72,NA,NA,144.81,NA,2.73,0,NA,NA,NA,15.85,NA,NA,NA,11.68,0.87,18.709999,NA,11.3,23.290001,NA,NA,NA,NA,NA,NA,NA,NA,16.559999,46.450001,21.9,13.63,0.02,-9,-9,0.0099999998,0,0,0.22,0,0,0.15000001,0,0.02,10.61,-9,7.0100002,0.02,0.0020000001,0,0,0,0.0099999998,0,0,0,0.17,0.2,80.519997,4.0300002,NA,0.090000004,2.72,0.029999999,0,0.22,NA,0,0,0.50999999,0.52600002,3.53,0,NA,-9,0.44,0.02,0.67000002,0.02,3.02,1.1799999,0.34,0.090000004,0.050000001,0.1403351,0.52999997,NA,118.76,23.309999,1.46,1.4299999,0,0.07,16.59,0,578.52002,0.23999999,NA,0.16,482.09,4.4000001,3.8099999,237.66,32.91,18.110001,NA,NA,NA,NA,NA,144.50999,0.059999999,0,NA,0,83.720001,741.20001,15.51,-9,NA,45.48,3.48,30.48,0.050000001,1.98,18.68,0.0099999998,0.07,0.87,NA,256.79001,96.540001,0.12,2.1500001,66.260002,NA,229.08,1.49,11.73,-9,-9,NA,NA,0.039999999,NA,NA,NA,NA,NA,0.43000001
"178",178,"Bangladesh",256.76001,97.080002,0,-9,0,0,0.0099999998,0,0,0,0,-9,-9,0,-9,0.30000001,0.001,0,0,-9,-9,-9,0,0.039999999,0,0.0099999998,0,-9,0.40000001,9.6000004,0,0,0,3.21,0,87.349998,0.60000002,90.540001,4.227273,0.2127275,23.879999,NA,NA,33.610001,2.79,NA,0.25999999,NA,NA,-9,7.4099998,NA,NA,15.34,NA,0.77999997,9.29,4.6999998,NA,NA,7.9200001,NA,0,0,NA,NA,NA,2.05,NA,NA,NA,2.8199999,0,12.28,NA,5.77,38.880001,NA,NA,NA,NA,NA,NA,NA,NA,3.27,12.52,12.12,37.66,0,-9,-9,-9,-9,0,0,0,0,0,0,0,0,-9,0,-9,0,0,0,0.024614722,0,0,-9,0,-9,0,0.41,0.13,NA,0,0,0.0020000001,-9,-9,NA,-9,0,0,0,0,-9,NA,0.02,-9,0.27000001,0.0099999998,-9,0,0,3.5,0,4,0,0.68000001,NA,0.0099999998,2.99,0.31,2.5899999,0.0099999998,0,1.0700001,-9,82.760002,0.12,NA,0,49.720001,1.27,0.0099999998,133.64,0,0.039999999,NA,NA,NA,NA,NA,82.75,-9,0,NA,21.690001,63.200001,310.25,64.889999,-9,17.74,NA,4.5500002,4.75,0,0,73.589996,0,0,0.0099999998,NA,44.240002,210.2,0,9.8999996,15.73,NA,37.580002,0,3.4300001,0,-9,NA,NA,0,NA,NA,NA,NA,NA,0.12
"179",179,"Myanmar",16.995991,0.76433545,-9,-9,-9,0.30000001,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,0,-9,0,0,0,0,-9,0,0.0037770395,0,0,0,0,-9,25.593906,0.029186213,5.7476239,2.1898029,0.1101967,6.9682946,NA,NA,2.2380676,0.092365786,NA,0.0024035706,NA,NA,-9,0.30800042,NA,NA,0.029872948,NA,0.47934064,0.00034336722,8.7277079,NA,NA,3.1984658,NA,0,0,NA,NA,NA,3.2643921,NA,NA,NA,0.0075540789,0,0,NA,5.2349768,7.6742578,NA,NA,NA,NA,NA,NA,NA,NA,0.070390284,2.0420048,6.1249847,0.92537469,0,-9,-9,0,-9,0,-9,0,-9,-9,0,0,-9,-9,-9,0,0,-9,0,0,-9,-9,-9,-9,0,0,0,0,NA,0,0,0,-9,0,NA,-9,0,0,0.0020000001,-9,0,NA,-9,0,-9,0,-9,0,0,3.1242983,0,0,0,0.0017168361,NA,0.051505085,0.0058372431,0,0.5720498,-9,0,0,0.37976414,0,0,NA,-9,0,0,-9,0,0,0,NA,NA,NA,NA,NA,8.9244576,-9,0,NA,4.8126349,0.20018309,110.26826,1.3415358,-9,0.044981107,1.7810458,NA,0.00068673445,0,0,1.5441225,0,0,0,NA,7.344625,16.497078,0,0.090648949,0.051505085,NA,4.4878097,0,0.24756777,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"180",180,"Sri Lanka",129.431,34.389999,0,2.118,0,0,0.001,0.15000001,0,0,0,0,0,0.078000002,0,0.153,0,5.414,0,0,2.5699999,0,0.0020000001,0,0,0.001,0,0,0.176,10.282,0,0.32100001,0,7.4349999,0,96.378998,1.818,20.683001,10.71099,0.53900552,32.009998,NA,NA,8.6990004,2.72,NA,0.59500003,NA,NA,-9,1.084,NA,NA,0.92900002,NA,3.4849999,0.465,0.64399999,NA,NA,14.969,NA,0.0040000002,0.017000001,NA,NA,NA,2.4430001,NA,NA,NA,0.028999999,0.50099999,0.037999999,NA,5.3579998,6.8509998,NA,NA,NA,NA,NA,NA,NA,NA,2.9660001,16.944,5.836,5.02,0.011,-9,-9,-9,-9,0,0,0,0.014,0,0,0.0089999996,0,0,0,0,4.1529999,0,0,0.0030589385,0,0,0,0,0,0.117,2.48,0.382,NA,0,0,0.0020000001,0,0,NA,0.001,0.0099999998,0.18000001,0.37599999,1.786,24.902,NA,0,0,0.0080000004,0,-9,0.001,0.0049999999,0.68900001,0,0,0,0.685,NA,166.13499,12.577,0.075000003,2.052,3.279,0.001,1.47,0.23199999,198.75301,0,NA,0,8.8739996,0.2,3.655,13.526,0.068999998,0.012,NA,NA,NA,NA,NA,70.731003,-9,57.192001,NA,2.2490001,45.917999,282.97101,74.724998,-9,33.808998,0.207,4.5510001,NA,4.2589998,4.3779998,21.419001,0,-9,0.67500001,NA,26.511999,73.710999,0.0040000002,6.3530002,6.6110001,NA,57.595001,0.017000001,17.568001,0,0.0080000004,NA,NA,0.0049999999,NA,NA,NA,NA,NA,0
"181",181,"Maldives",0,0,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,0,0,1.98,0,0,0.3141892,0.015810801,-9,NA,NA,0,-9,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,-9,-9,NA,NA,0.66000003,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.22,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.011,0,0.352,0.022,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,0,-9,0,NA,-9,-9,-9,-9,-9,-9,0,-9,0,0.022,-9,-9,NA,-9,-9,-9,0,-9,0,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,0.11,-9,-9,NA,-9,2.3099999,13.09,0.79151088,-9,0.36300001,0.14300001,3.1493762,5.7398,NA,-9,1.749,-9,-9,0,NA,0.95700002,31.129999,-9,0.033,-9,NA,0.20900001,-9,0.022,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"182",182,"Nepal",8.0299997,1.3200001,-9,-9,-9,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.011,-9,0,-9,-9,-9,-9,-9,0,-9,0,-9,11.66,0.14300001,3.4100001,0.83783782,0.042162199,5.8299999,NA,NA,5.7199998,0.121,NA,0,NA,NA,-9,0.1837,NA,NA,2.6838081,NA,0.66000003,-9,0.70595098,NA,NA,2.97,NA,0,-9,NA,NA,NA,0.044,NA,NA,NA,0,0,-9,NA,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,0.34099999,1.98,0.37400001,0.74800003,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,-9,0,-9,-9,NA,-9,-9,-9,-9,-9,0,0,0,0,0.044,-9,-9,NA,-9,0,-9,0,-9,-9,-9,0,0,-9,NA,-9,-9,0,-9,0,-9,0,NA,NA,NA,NA,NA,19.139999,-9,0.33000001,NA,-9,24.309999,67.650002,89.912079,-9,0.11,5.632,0,0.055,-9,NA,3.8610001,-9,-9,-9,NA,1.056,12.837,-9,0.59399998,-9,NA,1.7819999,0,0.792,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"183",183,"Thailand",1051.99,113.73,0,0,0,0,0.039999999,0,0.001,0,0,-9,-9,-9,-9,27.889999,0,0.02,0,0,0.19,1.11,3.5999999,6.6799998,18.200001,0,0.029999999,0,0.0099999998,62.720001,0.029999999,0.07,7.21,14.8,0.029999999,233.17,14.25,91.330002,75.881439,3.8185539,249.11,NA,NA,132.19,34.799999,NA,3.55,NA,NA,-9,9.4300003,NA,NA,7.6999998,NA,17.84,14.71,13.65,NA,NA,107.96,NA,0,0,NA,NA,NA,6.8200002,NA,NA,NA,5.0100002,1.27,2.4100001,NA,22.75,17.709999,NA,NA,NA,NA,NA,NA,NA,NA,15.42,79.269997,41.849998,49.57,0.02,-9,0,0,-9,0,2.8099999,0,0,0,0.0099999998,6.1700001,0,0.93000001,0,0,4.9099998,0,0.20999999,0.14,0,0.2,0,0,2.8299999,0,3.3299999,0.61000001,NA,0,0,0.0099999998,0.050000001,0.039999999,NA,0,5.1999998,18.93,5.52,0,0.46000001,NA,0,0.20999999,5.5700002,0.02,0,0.07,3.52,0.23999999,3.0999999,0,0,44.93,NA,37.189999,2.0599999,0,1.05,0.14,0.41999999,0.079999998,23.049999,261.79001,0,NA,0,0.0099999998,9.8900003,5.54,68.470001,335.23999,0.02,NA,NA,NA,NA,NA,222.71001,-9,287.31,NA,11.31,186.33,2450.28,35.529999,-9,30.129999,2.25,37.68,7.0599999,13.95,0.0099999998,NA,0,1.1799999,0.60000002,NA,547.03998,688.85999,330.70999,59.580002,60.84,NA,152.82001,4.6799998,29.139999,0,9.2600002,NA,NA,0.25799999,NA,NA,NA,NA,NA,0
"184",184,"Cambodia",0,0,-9,0,0,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,0,-9,-9,-9,0,0,-9,0,-9,0,-9,0.44,0,0.22,0,0,1.54,NA,NA,0,0.847,NA,0,NA,NA,-9,0.81840003,NA,NA,0.1881,NA,0,0,1.9253209,NA,NA,0.33000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.132,0.55000001,0,0,0,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,-9,-9,NA,-9,-9,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,-9,NA,0,0,-9,0,-9,-9,0,0,0,-9,NA,-9,0,0,-9,-9,0,0,NA,NA,NA,NA,NA,0.55000001,-9,0,NA,0,0,1.87,0.13340071,-9,0.022,0,0,0.0066,-9,-9,0.38499999,NA,0,3.4000001,NA,1.155,15.609,-9,0,0,NA,0.53899997,-9,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"185",185,"Laos",0.22,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,-9,0,-9,-9,-9,-9,-9,0,0,0,-9,0,-9,0,-9,0.55000001,0,0.55000001,0,0,1.54,NA,NA,0,0.098999999,NA,0,NA,NA,-9,1.2595,NA,NA,0.5632,NA,0,-9,0.57759625,NA,NA,0.33000001,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,-9,0.0074520912,NA,NA,NA,NA,NA,NA,NA,NA,0,1.1,0,0.033,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,NA,-9,-9,0,0,-9,NA,-9,0.090356603,0,0,-9,0,NA,0,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,NA,0,0,0,0,0,0,0,0,0,-9,NA,-9,-9,0,-9,-9,-9,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,13.09,0,-9,0.022,0,0,0,-9,-9,21.736,0,NA,0.097342938,NA,0.011,10.923,-9,0.022,0,NA,0.044,0,0,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"186",186,"Vietnam",0.89999998,0.02,0,12.7,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,0,0,-9,0,0,0,-9,-9,0,0,0.25999999,0,0,0,0,0,1.5,0.059999999,5,19.80344,0.99656123,6.9000001,NA,NA,0.5,1.78,NA,0,NA,NA,-9,61.799999,NA,NA,28.9,NA,0.60000002,31.200001,32.099998,NA,NA,6.3000002,NA,0,1.7,NA,NA,NA,0.02,NA,NA,NA,2.0799999,0.0020000001,10.7,NA,2.1099999,1219.3,NA,NA,NA,NA,NA,NA,NA,NA,1.2,22.299999,0.2,1.24,0,-9,-9,-9,-9,-9,0,0,-9,0,0,0,-9,-9,0,0,-9,0,0,0,0,0,-9,0,0,-9,0,-9,NA,0,-9,0,-9,-9,NA,-9,0,0,0,0,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0,0,0,0,0,0,0,5.6999998,0,NA,0,0,0,0,-9,0,0,NA,NA,NA,NA,NA,0,1.8,0,NA,0,2.8,142.10001,15.1,-9,1.22,0,1.3429755,0,-9,-9,0.31,1.3,3.5999999,NA,NA,0.54000002,23.799999,0,1.28,4.9000001,NA,6.9000001,0,1.87,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"187",187,"Republic of Vietnam",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"188",188,"Malaysia",1881.16,142.28,0.0099999998,4.73,0,0,0,0.02,0.149,0,-9,-9,-9,-9,-9,3.71,0,0.077699997,0,0,0.064000003,0.003,4.1700001,0.050000001,0,0,0,0.99000001,1.05,53.790001,0,0.83999997,9.1599998,36.970001,0.41999999,485.94,8.7399998,137.35001,84.631126,4.258862,283.73999,NA,NA,84.160004,25.82,NA,3.51,NA,NA,-9,0.74000001,NA,NA,15.23,NA,24,2.29,4.3699999,NA,NA,145.32001,NA,0.0099999998,0,NA,NA,NA,10.61,NA,NA,NA,0.64999998,0.43000001,3.2,NA,3.96,18.620001,NA,NA,NA,NA,NA,NA,NA,NA,29.059999,187.09,25.370001,45.169998,0.079999998,-9,-9,0,-9,-9,0,0,0,0,0,6.25,-9,0,0.38,0,0.0099999998,0.0099999998,0,0.02,0,0,-9,0,14.84,0.49000001,1.6799999,3.0899999,NA,0,0,0,0.0099999998,0.31,NA,0,0,21.4,1.6,0,0,NA,-9,-9,0.0099999998,0.46000001,-9,0.38999999,0,2.5799999,0,0,0.36000001,0.46000001,NA,0.40000001,3.2,0.83999997,1.5,1.61,0.07,9.3299999,0,249.7,0,NA,0.07,199.98,2.8499999,5.6399999,2.79,0.0099999998,0.0099999998,NA,NA,NA,NA,NA,250.82001,0,326.41,NA,0.43000001,275.92999,2833.3201,98.589996,-9,19.959999,4.5599999,26.790001,1.73,0.0099999998,0.02,435.39001,0.37,0,13.51,NA,NA,1947.79,1.11,230.11,139.13,NA,498.95001,0.14,91.849998,0,0.059999999,NA,NA,18.82,NA,NA,NA,NA,NA,0
"189",189,"Singapore",3987.6001,88.900002,0,0.88999999,0.067094266,0,0.17299999,0.050000001,0.028000001,0,-9,-9,0,-9,-9,7.8000002,0,0.077699997,0,0.228,0,0.063000001,11.36,0.5,0.16,0.011,0,0.31999999,0.88999999,74.489998,0,1.97,11.33,12.5,2.5999999,770.03998,11.34,252.91,113.3937,5.7062712,601.29999,NA,NA,181.14999,51.779999,NA,8.3000002,NA,NA,-9,8.1000004,NA,NA,6.1799998,NA,36.009998,3.1099999,9.2200003,NA,NA,378.17999,NA,3.0699999,-9,NA,NA,NA,4.6500001,NA,NA,NA,3.3199999,0.49000001,1.05,NA,31.389999,13.04,NA,NA,NA,NA,NA,NA,NA,NA,38.009998,142.09,120.17,64.309998,0.43000001,-9,-9,0,-9,-9,-9,0.012,-9,0,0,31.940001,0,-9,0.85000002,0,7.5999999,-9,5.1373224,0.02,0,0,-9,0,0,25.83,4.5799999,35.380001,NA,0.96100003,0,0,0,0.29499999,NA,0,34.869999,0.039999999,0.86000001,0.47099999,0,NA,-9,0,-9,13.18,0,0.23999999,0,0.88999999,0.050000001,0.0099999998,0.02,1.33,NA,1127.6899,32.939999,0.85000002,42.68,0,0.11,1.25,31.49,919.53003,0.25999999,NA,18.4,447.07999,89.769997,147.25999,705.20001,110.38,0.0099999998,NA,NA,NA,NA,NA,2268.22,-9,873.75,NA,6.6799998,422.98999,4486.25,220.85001,-9,27.690001,23.639999,68.300003,43.23,1.16,2.25,544.38,1.16,1.74,62.290001,NA,3736.1599,NA,244.74001,198.25999,1625.6,NA,694.28003,11.15,121.15,0.18271899,0.103,NA,NA,1.26,NA,NA,NA,NA,NA,0.18000001
"190",190,"Brunei",94.300003,0,0,0,-9,0,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,0,-9,-9,-9,0,0,0,0,0,0,0,0.47999999,-9,0,0,0,0,55.810001,0.07,10.66,1.904177,0.095823199,6.96,NA,NA,18.299999,0.059999999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,7.1399999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.57999998,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,1.8,0.07,4.3800001,0,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,0,-9,-9,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,NA,-9,-9,-9,-9,-9,NA,0,0,0,0,-9,0,NA,-9,-9,-9,0,-9,0,-9,0,0,0,0,0,NA,0,0.029999999,0,0,0,0,0,0,0,0,NA,0,0,0,-9,0,0,0,NA,NA,NA,NA,NA,12.03,0,16.5,NA,0,4.8000002,119.93,0.088933803,-9,0.36000001,0.059999999,0,0.0049999999,0,0,18.75,0,-9,0,NA,29.57,147.55,NA,0.5,0.40000001,NA,16.559999,0.046999998,0.52999997,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"191",191,"Philippines",1343.76,36.169998,0.72000003,0,0,0.07,0,0,0.25,0,-9,-9,-9,0,-9,4.29,0.0020000001,0,0,0,0,0.36000001,0.07,0,0,0,0,0,4.9400001,52.889999,0,0.28999999,1.46,1.08,0.31999999,106.7,6.27,45.369999,20.726959,1.043036,74.040001,NA,NA,37.740002,7.7399998,NA,0.69999999,NA,NA,-9,0.14,NA,NA,0.15000001,NA,15.69,0,3.97,NA,NA,33.709999,NA,0,0,NA,NA,NA,1.28,NA,NA,NA,1.8,0.02,0.25,NA,6.4699998,13.12,NA,NA,NA,NA,NA,NA,NA,NA,7.1199999,18.57,5.0300002,8.1700001,1.54,-9,-9,0,0,0,0,3.4790001,0,1.9170001,0,1.04,0,0,0,0,0.029999999,0,0,0.02,0,0,0,0.57999998,0,0,1.63,0,NA,0,0,0,0,0,NA,0,1.16,0,1.52,0,0,NA,0,-9,1.4400001,0,0,0,0,5.04,0.0099999998,0,0,0.029999999,NA,59.790001,3.05,0,0.079999998,0,0,0,2.28,276.47,0,NA,0,227.42999,0,8.2399998,81.849998,0,0,NA,NA,NA,NA,NA,290.53,-9,183.36,NA,0.95999998,214.00999,749.47998,5.5,-9,10.11,0,0.0027144528,0.1,0,0,55.560001,0,0,0,NA,390.19,126.75,14.9,NA,189.78999,NA,179.5,2.72,30.4,0,0,NA,NA,0.037999999,NA,NA,NA,NA,NA,0
