"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"59",59,"Czech Republic",412.55524,146.08966,0,0.23573202,0,-9,0,-9,-9,0,0,0,-9,-9,0,0,-9,-9,0,-9,0,3.1644862,-9,2.441,0.014,0.033597633,0,2.2650001,-9,31.629553,0.036957398,-9,-9,40.106342,0.81396788,374.91806,34.949406,389.20966,205.8277,14.07231,331.40671,-9,-9,306.34494,102.56372,-9,6.1464567,NA,3489.8979,NA,NA,NA,NA,355.42673,NA,1074.1138,188.49731,NA,NA,2463.741,651.9035,-9,-9,0,NA,0,0,-9,-9,NA,49.488838,35.793865,-9,14.667751,0.83099997,9.7765951,1478.7809,5.1528625,0,7.9502573,126.30865,2.895,0.0035333333,9.8990002,4.1208,100.72603,155.75662,36.254452,125.35556,0.33306915,-9,0,0,0,0,0,-9,0,0,0,1.4889326,0,0,0,-9,0,0,0,0.74079365,0.033734776,-9,0,0,0,0.43800354,-9,0,NA,-9,0,0.033734776,0,0,-9,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,1.285,0.02,1.1644645,0,0,NA,2.4000001,45.802593,0,7.770401,-9,0.10093005,0.20033172,22.475487,-9,NA,-9,NA,0,0,0,1.5138136,0.1786606,0.033734776,0.47118974,1.4654,0,4.0701137,1.6852303,82.258148,0.44,39.86874,NA,0.16867389,62.602974,235.16885,36.807728,-9,1.5552279,-9,0,-9,-9,0.033597633,-9,0,0,5.4637485,NA,-9,7.3643279,0,1.501,-9,NA,20.005697,0,0.92484009,0,0.16853674,NA,NA,-9,NA,NA,-9,NA,-9,-9
"60",60,"Slovakia",122.90026,19.684324,0.0234157,0.42417759,0.0298144,0.2343165,0.0652311,0,0.00068970001,0.1209054,0.0025520001,0.0078429999,0.0003014,0.14448281,0,1.2618639,0,1.3135892,5.8500915,0.92642331,1.6462567,3.3754215,1.3195941,8.2696095,0.1266243,0.2570326,0.1799369,6.3998475,3.761935,9.460927,1.9744757,0.40474391,0.35574329,13.035883,0.37170649,87.633041,9.5007305,91.253983,54.793789,3.7462161,105.17764,-9,-9,90.048706,28.559935,-9,1.6606414,NA,795.71228,NA,NA,NA,NA,135.47952,NA,433.883,92.995712,NA,2502.0654,NA,208.65436,-9,4.335628,0.1051182,NA,1.9609711,15.051974,-9,0.7908175,NA,28.994957,17.002653,1.8773139,11.539163,0.31441081,7.8591976,1360.376,1.6510274,0.96147591,2.5783076,167.42479,16.336374,0.0023529001,0.074099302,0.76807278,43.678135,34.211407,15.234812,30.585787,0.079083398,-9,0.085332498,0.0086107999,0.00044989999,9.0200003e-05,0.054079302,0.0001837,0,0.061496601,0.12843271,5.4485784,0.0083237002,0.015543,0.042354401,0.3116366,1.9576051,0,0.42209089,0.1051644,1.98e-05,0.029698901,0,0.026861999,0.038711201,0.232144,0.099817298,0.1123067,NA,0,0.0331925,0.0151921,-9,0.0109582,0,0.0020955,0.0243265,0.0012826,1.0262208,0.00098450005,6.8503742,0,0,0.00058960001,0,1.6140718,0.0447051,0.0051259999,0.00085030001,0.78779691,0.0295878,0.070291102,0.0001177,0.022848099,NA,1.1716518,16.461191,0.0001782,1.8785514,0.3685033,0.68345749,0.29265499,4.4556217,0.029669199,NA,0,NA,0.030724101,0.0017072,0,4.0218773,0.3320339,0.071203001,2.1902144,1.0710051,2.1332817,4.5433717,20.488672,32.842243,1.54484,30.683807,NA,3.8691621,42.801968,80.512321,10.327382,3.0800002e-05,3.2166388,0.2970506,0,0.15808541,-9,0.0017787,5.2720833,0.0121341,0.0357874,1.1753941,NA,6.8784981,10.037554,-9,1.5613025,4.0031948,NA,10.83916,0.0021230001,0.7484653,0,0,NA,NA,0,NA,NA,-9,NA,-9,0.1243275
"61",61,"Italy",7873.6563,1215.5682,8.0553102,33.364613,5.6947155,25.742977,10.693359,0.5532105,0.12438869,2.4815409,0.051553372,2.897886,2.2042727,0.012674045,0.28581193,117.40599,1.6261942,26.385866,12.139113,4.6363549,4.5342016,81.33046,68.610161,130.10121,87.202606,5.5510054,0,100.93635,180.47609,1528.7938,9.5125666,49.964001,379.95023,533.07001,59.636097,8572.9453,1159.7604,8398.2617,6425.3721,439.29861,20099.963,-9,-9,7583.3423,4941.5356,-9,465.99969,NA,28527.123,NA,NA,NA,NA,827.14539,NA,3273.2144,764.50079,NA,516.29846,199.73871,NA,-9,419.62335,57.855457,NA,150.67021,724.78528,-9,7.9719696,NA,680.98596,1120.1552,10.827651,190.70052,10.109732,460.26987,3885.2717,7.2071209,31.082357,22.98035,506.46744,30.945812,1.1696651,11.635741,15.764825,889.28979,1815.7732,768.90729,1515.3466,15.045805,-9,0.47535396,1.0199417,0.64021474,0.19797868,9.1511555,54.886028,12.258647,82.236122,1.0194634,245.4836,25.561111,16.763615,3.8604193,0.53155792,39.228714,6.2024407,219.5867,182.47008,21.054132,2.2075241,1.0336632,189.99503,60.282139,9.3630266,38.47578,14.90584,NA,1.103108,2.9654641,7.802958,0.2008902,35.634926,-9,126.44,4.3701649,18.921516,68.063843,2.5064921,2038.4381,42.886921,0.0056555397,22.189713,3.7634294,16.503,0.10777114,52.706863,2.8076866,306.30142,1941.2633,606.81238,3338.666,54.308182,NA,1385.8104,794.38904,2.5577481,914.70905,427.94461,9.4262009,10.523008,421.39392,1721.4796,NA,59.315548,NA,90.037102,14.343192,0.71608263,61.070045,2.5885448,2.7368209,59.19389,39.19503,2.0278573,90.70285,59.554398,2596.8025,8.250104,930.82373,NA,2.9334927,698.30817,3819.2009,819.19116,0,182.37904,203.76674,16.597818,48.501038,2.0641797,4.5709147,554.83405,4.1701374,3.0130756,28.784439,NA,501.67566,504.9686,0.11092168,151.60229,725.99469,NA,751.61475,0.79604596,141.19591,0,0,NA,NA,0.23896195,NA,NA,-9,NA,-9,0
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"63",63,"Malta",190.09277,2.8050334,7.8887992e-05,0.0061529302,8.9192028e-05,0.0063707014,0.050912768,0.0015467854,7.8887997e-06,0.0066042128,0,0.0083081545,0,0,0,0.38783979,0,0.019675739,0,0.0039977543,0,1.2142332,5.2591997e-05,0.82572448,0.00086722977,0.0089801196,0.0048442041,0.51551795,0.0068677752,8.3972187,0.025838666,0,0.90533191,4.7919054,0.57217818,291.67175,21.576305,57.259186,27.780649,1.899346,181.43373,-9,-9,25.720673,31.754427,-9,5.976377,NA,309.94131,NA,NA,NA,NA,2.7431803,NA,10.328115,3.0247769,NA,-9,0.058322318,591.51208,-9,NA,0.17048825,NA,-9,0.29004732,-9,-9,NA,2.3944325,16.517973,1.4697832,0.23944257,0,0.15558362,12.400854,0.0029875238,0,0.13502698,0.077550963,8.08451e-05,0,0,-9,2.7197931,7.6359053,11.027457,17.391228,0.038763486,-9,0,0,0,0,0.0046766303,0.0082069477,0.00086274085,3.1555199e-05,0.010310988,1.4084566,0,0.095832869,0,0.0025664894,0.15132698,0.006537037,0.026762787,0.01075262,0,0,0,0,0.010574236,0,0.11637077,0.00093350792,NA,0.055692118,0.65959984,0,0,0.0029650899,-9,1.8397162,0,0.0009678473,0.0014026413,0.038176302,1.9184719,9.9511431e-05,0,0,0.24628589,0.028924223,0,0.027329121,0.00020601101,0.093395472,4.178,1.7107284,46.65036,4.1552554e-05,NA,0.14608154,14.750303,2.5507472e-05,1.0924562,0.0072753089,0.056763593,0.0038331449,2.1347475,0.85630989,NA,0.0031508896,NA,0.005295116,3.7110968,0,0.20498835,0.0039011703,0.0080501568,5.3896732e-05,0,0.00033997593,0,0.0030788027,21.648134,0.0038581123,16.670603,NA,0.064406849,27.872438,58.472019,10.309266,0,2.3425987,0.023909852,0,2.1294477,0.0016838831,0.00038576813,4.8351088,0.00082093664,0.00028846253,0.065326668,NA,2.8066764,70.011749,0,1.8116968,1.2957591,NA,2.4480286,2.6295998e-05,3.2494161,0,0,NA,NA,0.0010388044,NA,NA,-9,NA,-9,0
"64",64,"Albania",1.4922229,0.007838334,0,0,0,-9,-9,0,0,-9,-9,0,-9,-9,-9,0,-9,0,0,0,0,0,-9,0.01665646,0,-9,0.023515003,0,0,0.083282299,0,0,0.0070000002,0,0.0097979177,3.3391304,0.072504595,1.3854256,3.15434,0.2156602,7.1583591,-9,-9,6.5920391,0.080342926,-9,0,NA,51.470421,NA,NA,NA,NA,4.0416412,NA,4.3933864,5.5319047,NA,0,4.5276179,143.21518,-9,0.22107714,NA,NA,18.278996,1.143417,-9,0.92492348,NA,3.6918554,84.468834,0.030373545,29.749418,0.10581751,2.7933865,3.5203919,0,0.084517486,0.032333128,0.44776484,0,-9,0.0029393754,0,0.2196458,0.62412739,0.04898959,0.44384569,0,-9,-9,-9,-9,0,0.0019595835,0,-9,0,0,0,-9,-9,-9,0,0,-9,0,0,-9,0,-9,0,-9,-9,-9,0,NA,-9,-9,0.00097979174,-9,0,-9,-9,-9,0.51932067,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,0.66799998,0.0029393754,0,0,0.0068585426,NA,0.16264544,14.103123,0,0.72014695,0.10973668,0,0.013717085,0.12443355,0.018616045,NA,0,NA,0.56631964,0,-9,0.0058787507,0,-9,-9,-9,-9,-9,0,2.6091855,0,0.0058787507,NA,-9,1.887079,0.20673607,0.1557869,-9,0.035369404,0.031353336,0,0,-9,-9,0.37021673,-9,-9,0.0058787507,NA,0.17696638,0.10483772,-9,0,0,NA,0.00097979174,0,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,0
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",26.365,2.095,-9,-9,-9,-9,0.0060000001,-9,-9,0,-9,-9,-9,-9,-9,1.137,-9,-9,0,-9,0,0.20999999,-9,0.46200001,-9,-9,-9,1.228,0,1.8710001,-9,-9,1.573,0.32600001,0,1.454,1.327,15.498,22.99766,1.572336,19.021999,-9,-9,20.257999,7.6950002,-9,0.42880547,NA,160.32401,NA,NA,NA,NA,12.358,NA,23.271999,7.9840002,NA,0,1.749675,77.842003,-9,-9,7.3140001,NA,NA,45.414001,-9,-9,NA,173.729,52.222,12.436,130.94,0.1,12.561,138.142,0.13367912,-9,0,-9,2.927,-9,0,-9,0.322,8.3109999,0.38800001,9.6990004,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.95099998,0,-9,20.007999,0.61900002,NA,12.603,34.303001,-9,4.8600001,0.38499999,0.18799999,3.7030001,2.2,0.013,NA,-9,NA,0.322,-9,-9,-9,-9,-9,-9,-9,0.20999999,-9,0,3.168,0,0,NA,-9,1.387,9.5559998,0.214,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,0.45199999,-9,-9,0,-9,NA,8.1680002,-9,0.493,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"67",67,"Croatia",123.522,10.374,0,0,0,-9,0,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0,-9,0,0,-9,0.021,0,-9,0,-9,-9,10.206,0.011983,-9,-9,-9,0.55299997,89.667999,1.5511574,91.671997,44.28244,3.0275619,96.893997,-9,-9,78.999001,14.152083,-9,0.23031689,NA,990.737,NA,NA,NA,NA,25.179001,NA,310.55301,78.188004,NA,0,48.13139,881.63898,-9,0.22521162,1.2306185,NA,45.557999,NA,-9,13.942,NA,712.46997,8.1879997,0.25083065,0,0,3.8,105.7,-9,0.31138021,0,0,9.7819996,-9,-9,-9,12.032444,60.202,4.6079998,16.129999,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,-9,0,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,NA,-9,-9,0,-9,0,-9,-9,0,-9,0.055076178,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,11.039,0,-9,0,0,NA,0,8.6269999,0,4.598392,0,0,0.043155033,5.6999998,-9,NA,0,NA,0,-9,-9,0,0,-9,0,-9,-9,-9,0,0,0.11,0,NA,0,7.1999998,42.146,2.7200181,-9,0,-9,-9,-9,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,5.105,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.8062892,0.53371102,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"69",69,"Bosnia and Herzegovina",16.719999,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,5.7754488,1.2987022,11.376748,1.62865,0.1113498,7.7425642,-9,-9,19.858582,0.93374193,-9,0.048944458,NA,38.307854,NA,NA,NA,NA,2.3661001,NA,7.6348963,-9,NA,-9,2.2764671,23.359627,-9,-9,0.20477648,NA,-9,207.7757,-9,NA,NA,20.091999,17.2931,0,0,0.0088,8.0299997,39.049999,-9,0.053824294,0,-9,0.33199999,-9,-9,-9,0.011753912,1.6417201,0.26155502,3.1032369,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,2.2909999,-9,9.8999997e-05,-9,-9,0,9.2399998,0.30841121,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0.0011,-9,0.011,NA,-9,0,0,0.017776432,-9,0.051930264,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,NA,0.12690923,-9,-9,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"71",71,"Slovenia",188.146,19.107,0.0089999996,4.5879998,0,0.303,0.114,0,0.0020000001,0.030999999,0.07,0,0,0.83499998,-9,0.26699999,0.14399999,0.063000001,0.115,0.001,0.081,0.70499998,0.046999998,2.5650001,0.089000002,0.154,0.033,9.7650003,1.631,30.084,0.57800001,0.145,1.006,16.941999,1.699,103.016,20.372,121.958,62.89959,4.300405,521.823,-9,-9,129.728,70.769997,-9,9.8879995,NA,1625.975,NA,NA,NA,NA,14.035,NA,553.20898,164.97501,NA,106.218,26.948,1051.235,-9,0.18799999,1.018,NA,89.323997,595.40997,-9,10.935,NA,NA,5.3010001,9.118,22.570999,0.223,15.705,202.40401,0.097999997,0.068000004,0.375,4.7690001,2.5510001,0.023,0.0049999999,0,24.999001,65.436996,4.6890001,24.709999,0.78799999,-9,-9,0,0.083999999,0,0,0.082000002,-9,0.0060000001,0.017999999,0.289,5.7399998,0.219,0,0,0.514,0.032000002,0.30000001,0.043000001,0.068000004,0.028000001,0.108,0.114,0.56199998,0.588,0.243,0.377,NA,0.29100001,0.32499999,0.028999999,0.001,0.182,-9,0.057,0.052999999,0.052000001,3.892,0.123,3.8280001,0.012,0.0040000002,0.20200001,0.033,0.169,0.017999999,0.082000002,0,0.28999999,42.016998,1.084,16.966999,0.33700001,NA,87.07,26.864,0.198,7.3930001,6.9629998,0.0060000001,2.3069999,5.684,0.048,NA,0,NA,0.057999998,0.0070000002,0.014,0.49900001,0.02,0.222,0.92500001,1.9349999,0,3.0380001,0.345,29.406,0,32.391998,NA,0.249,46.993,125.119,9.1300001,-9,2.02,0.25999999,0.089000002,2.0309999,-9,0.017999999,11.668,0.012,0.0060000001,0.57800001,NA,6.2290001,8.0979996,0,0.61900002,13.051,NA,8.7370005,0,0.34200001,0.0089999996,0.02,NA,NA,0.0040000002,NA,NA,-9,NA,-9,-9
"72",72,"Greece",821.69397,61.764999,42.667999,0,0,0.078000002,0.152,0.101,0,0,0,0.011592593,11.239,0,-9,12.994,0,0.26699999,1.243,0.20999999,0.249,4.5310001,23.712999,11.676,5.4580002,0.109,0.033,10.573,0.228,78.098999,0.00189,0.152,22.448999,64.773003,2.102,1175.934,130.20399,1266.6071,590.15167,40.348301,1407.8979,-9,-9,420.19299,506.07001,-9,58.247002,NA,3280.28,NA,NA,NA,NA,46.698002,NA,231.855,47.498001,NA,75.805,21.943001,2715.6101,-9,107.379,15.306,NA,27.768999,17.063999,-9,3.4200001,NA,13.216,NA,172.785,196.37199,0.301,66.343002,501.91901,1.124,0.18099999,1.697,32.324001,1.176,0.013,0.092,0.077,138.075,277.94101,80.082001,256.35501,13.139,-9,0,0,0,0.044,0.003,2.3900001,0,8.9180002,0.086999997,12.215,0.77899998,0,37.973999,0.45699999,2.533,2.118,9.2550001,1.436,16.226,0.29699999,0.018999999,2.3959999,3.516,1.425,4.3979998,1.355,NA,0.032000002,0,0.33000001,0.215,0.17299999,-9,0,0.017999999,0.097999997,12.188,1.247,23.181999,6.902,0.034000002,0.35699999,0.36199999,1.0930001,0.039000001,0.108,0.0020000001,6.8210001,10.165,12.929,345.94,2.997,NA,728.59998,137.244,25.969999,432.56299,6.9770002,4.7800002,5.7589998,81.413002,284.66901,NA,0.22499999,NA,14.214,0.13,0.001,3.9000001,1.766,0.018999999,0.205,0.106,0.012,0.094999999,0.382,291.24799,0.0060000001,149.062,NA,0.44,444.172,1500.637,49.946999,0,15.86,2.904,0.15800001,5.7870002,0.32699999,0.017999999,45.867001,0.0089999996,0.039000001,2.839,NA,56.701,63.91,0.029999999,7.6609998,48.103001,NA,14.215,0,27.832001,0,0.36000001,NA,NA,0.242,NA,NA,-9,NA,-9,0
"73",73,"Cyprus",235.31119,14.983761,0.0019373988,0.51072353,0,0.0096969968,0.26913768,0.048250403,0,0.0078514367,0,0,0,-9,-9,1.1313654,0,0.06383694,0.0019960001,0.0038848002,0.0019373988,0.0058221989,0.0020104335,0.52534062,0,0.0020122021,0,0.002034199,0.024490746,8.0207224,0.1071573,0,0.9159956,15.411033,0.95993733,319.37344,23.151451,63.758636,45.302681,3.097316,147.16818,-9,-9,41.893414,53.069412,-9,10.868216,NA,204.79346,NA,NA,NA,NA,8.0554552,NA,21.699451,9.3432121,NA,-9,3.2716961,264.17926,-9,0.087895535,0.069565214,NA,13.038,0.95361245,-9,0,NA,2.3582385,211.43793,NA,7.6605191,0.095795877,16.659855,98.828011,0.057337709,0.014031811,0.052271269,2.1023006,0.105,3.2548001,0.025894595,1.4212,10.749788,29.858957,4.5033708,28.693178,0.37810406,-9,0,0,0,0.066828072,0.107784,0.064311989,0,0.1176412,0,2.5614388,0,0,0.0020811006,0,0.15660754,0,1.0947778,0.053892002,0.4970006,0.0019424001,0,0.0040436718,0.010405502,0.28000587,0.34431121,0.0018996691,NA,0.0038864005,0,0.016097616,0,0,-9,0,0.82969731,0.0059082364,0.44226697,0.014259169,0.51331329,0,0,0.10190435,0.13447887,0.078436293,0,0.036267277,0,0.97830641,9.8227806,0.72576648,0.4075678,0.44071078,NA,2.9131272,0.018522305,0.22408219,7.9073005,42.771381,10.124538,0.34213984,34.758385,10.258381,NA,0.044292282,NA,0.037706703,0.67455119,0.01753339,2.9751542,0.82698518,0.064721473,0.042531513,0.0099999998,0.20999999,0.019432003,0,45.876083,0.02012202,44.33408,NA,3.2560706,37.205914,205.59042,12.821786,-9,7.8949723,0.15681382,0.042337004,0.37620243,0,0.0083791921,15.970883,0,0.005988,0.11016114,NA,19.78758,15.046084,0.024146425,1.2600303,14.060114,NA,3.862668,0,3.5959685,-9,0,NA,NA,0,NA,NA,-9,NA,-9,0
