"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"120",120,"Rwanda",4.1500001,2.1600001,-9,0,-9,-9,0.0020000001,0,-9,-9,-9,-9,-9,-9,-9,0.0080000004,-9,0,-9,-9,0,0,0,0,0,-9,-9,0,0,1.8099999,-9,-9,0,0.029999999,-9,10.78,0.23,14.81,66.5783,3.6817009,29.549999,NA,NA,6.6999998,0.88999999,NA,0.82999998,NA,NA,-9,0.62,NA,NA,1.049,NA,0.41999999,0.017999999,1.8,NA,NA,11.72,NA,0,0.0040000002,NA,NA,NA,0.92000002,NA,NA,NA,0.79000002,0.077,0,NA,0,1.9,NA,NA,NA,NA,NA,NA,NA,NA,0.059999999,0.88999999,0.039999999,3.2,0.001,-9,-9,0,0.0049999999,-9,0.0070000002,0.013,0.0020000001,0,0,0.029999999,0,0.052000001,0,-9,0,0.001,0.029999999,10.343174,0.001,0.072999999,0,0,2.6500001,0.16,55.73,2.3199999,NA,5.3299999,NA,0.041000001,0.69700003,0.013,NA,0,0.27500001,0.02,1.7410001,0.215,0,NA,-9,0.138,0.16,0.011,-9,0,0,0,0.079999998,0.027000001,0.0060000001,0,NA,0.0099999998,0,-9,0.07,0,0,0,0.029999999,0.27000001,0.43000001,NA,0,0,9.8360004,0.012,1.09,0.0020000001,0,NA,NA,NA,NA,NA,13.68,-9,5.3119998,NA,0.086999997,5.4400001,51.630001,7.23,-9,1.01,0.278,0,0.13699999,0.017999999,-9,0.15000001,0,0,-9,NA,2.71,4.0799999,-9,0.0049999999,0.44,NA,0.066,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",33,0.33000001,0,0,-9,-9,0,0,0,0,0,0.0074999998,0,-9,-9,0.0396,0,0,0,-9,-9,0.0055,0,0,0,0,0,0,0,3.6300001,-9,0,0,0,-9,20.459999,0.81413853,3.52,2.7101331,0.1498671,4.1799998,NA,NA,1.21,0.42899999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.55000001,0,0,NA,NA,83.93,NA,0.088,-9,NA,NA,NA,0.132,NA,NA,NA,0.14907512,0.0067692865,0,NA,0.55000001,0.105,NA,NA,NA,NA,NA,NA,NA,NA,1.727,1.1,0.044,7.3150001,0.0121,-9,0,-9,-9,0,0,0.00036931704,-9,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.0044999998,8.6629086,0,NA,0,0.0044,NA,18.386999,0,NA,0,0.86250001,0,3.1386628,0,0,NA,0,0,0.025303928,0,-9,0,0,0,0,0,0,0.12958495,NA,0,0.68199998,0,0.0374,0,0,0,0,6.0771694,0.00491942,NA,0.031500001,0.10625,0,0,4.6774998,0.78959686,0,NA,NA,NA,NA,NA,17.49,0,0.22,NA,0.1035,2.53,11.99,3.6711564,-9,1.441,0.011,0,0.013134129,-9,-9,13.818238,0,0,0,NA,0,1.375,-9,0,0,NA,1.375,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",5.0191031,0.38824901,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0.052000001,0,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,0.079999998,-9,0,0.60206729,-9,-9,5.9925389,1.1422398,8.8678322,4.2452431,0.2347569,57.747818,NA,NA,0.42763656,0.84964633,NA,0.090000004,NA,NA,-9,0.022,NA,NA,0,NA,0.9227947,0,0.97470409,NA,NA,9.9988184,NA,0.079999998,-9,NA,NA,NA,2.5601926,NA,NA,NA,0.28133985,0.18078047,0,NA,0,0.095655553,NA,NA,NA,NA,NA,NA,NA,NA,0.2,0.40000001,0.14,4.332634,0,-9,-9,-9,-9,-9,0,0,-9,-9,0,0,0,-9,-9,-9,0,-9,0,0.0033061737,-9,0,-9,0,0,-9,1.136613,0.17443071,NA,0,0.022,0.36574182,NA,20.295856,NA,-9,0,0,0.013976056,0,0,NA,-9,-9,-9,0.088124096,0,0,0,0,0,0.039999999,-9,0,NA,0,0.07,0,0.21381828,-9,0.32635424,0.02,0,11.146685,0.90591431,NA,0,0,5.9925389,0,2.1325562,0.8842653,0,NA,NA,NA,NA,NA,5.5817828,-9,3.1566331,NA,0.34886143,4.9121938,12.581518,1.6486515,-9,0.81025881,0,-9,3.7193129,0,-9,6.0825677,-9,-9,-9,NA,0.43000001,4.7433901,0,0,0,NA,0.38824901,-9,0.079999998,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",118.047,23.990999,-9,0.028999999,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,2.122,0,0,-9,-9,0,0,0,0,0,0,-9,0,0,3.3210001,0,0.15099999,0,0.23,-9,87.651001,4.6009998,65.484001,11.67442,0.64558148,17.709999,NA,NA,13.316,5.3169999,NA,0.81999999,NA,NA,-9,13.462,NA,NA,1.142,NA,2.4170001,3.7969999,3.3199999,NA,NA,187.49001,NA,0,0,NA,NA,NA,5.3759999,NA,NA,NA,11.199,0.23650415,5.9780002,NA,0.68099999,119.004,NA,NA,NA,NA,NA,NA,NA,NA,6.4860001,50.355999,1.948,7.2779999,0,-9,-9,0,-9,0,-9,0.00084607175,0,0,0,0,-9,-9,0,0,0.1019591,-9,0,0,-9,0,0,0.25415727,0,0,9.0480003,0,NA,0,0.0070000002,0,10.008,NA,NA,0,0,0.0012097714,4.2259998,0,0,NA,-9,-9,0,0.095941551,-9,0,-9,0,0,0,0,0.1108209,NA,0,10.472,0,0.32600001,0,0,0.027000001,2.5910001,8.1879997,0,NA,0,5.0970001,0,-9,0.81599998,0,-9,NA,NA,NA,NA,NA,7.4990001,0,0,NA,3.451,13.436,85.405998,3.0680001,-9,1.6900001,0.87900001,0,3.1270001,-9,0,2.0700433,0,-9,0,NA,1.7869999,2.8369999,-9,0,0.20999999,NA,2.891,0,0.31,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",111.1,3.52,0.2464,0,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,3.2923,0,0,-9,0,-9,0,0,0,0,0,-9,-9,0,196.658,0,3.9519999,0,17.974001,0,51.48,3.8513365,115.83,36.06562,1.994386,162.14,NA,NA,11,68.387001,NA,206.965,NA,NA,-9,16.917999,NA,NA,0,NA,2.0899999,8.0740004,1.2253423,NA,NA,69.739998,NA,0.044,-9,NA,NA,NA,15.29,NA,NA,NA,0.064675316,0.021556485,0,NA,2.4200001,-9,NA,NA,NA,NA,NA,NA,NA,NA,2.244,33.549999,3.102,8.5360003,0,-9,0,0.0010013493,-9,-9,-9,0.053381082,-9,0.031935602,0,0,0,-9,0,0,0.011937978,-9,2.3255792,1.8709462,0,-9,-9,3.5679717,0,-9,1.2631923,0,NA,0,-9,0,-9,-9,NA,NA,0,1.246246,3.2831128,0.0451,0,NA,-9,-9,-9,0.001563492,0,0,0,5.599,0,0,0,0,NA,0,1.243,0,0.0098999999,-9,0,0,0,3.0491588,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,2.75,-9,1.65,NA,-9,44,52.580002,0.00022213717,-9,0,0.935,-9,0,-9,-9,28.228029,-9,-9,0,NA,2.2880001,0,-9,0,0,NA,1.1,0,0.29699999,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"126",126,"Mozambique",60.389999,18.040001,-9,0,-9,0,0,0.033,0,0,-9,-9,-9,-9,-9,2.1131001,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,10.021,0,0,0,3.674,0,47.52,0.66449904,20.9,5.0033231,0.27667779,50.27,NA,NA,6.71,7.073,NA,33.011002,NA,NA,-9,10.0342,NA,NA,0,NA,0.66000003,0,0.84242284,NA,NA,106.7,NA,0,-9,NA,NA,NA,0.63800001,NA,NA,NA,1.298,0.15879026,0,NA,3.1900001,0,NA,NA,NA,NA,NA,NA,NA,NA,9.9110003,28.82,8.3599997,5.7090001,0,-9,0,0,-9,-9,-9,0,-9,0,0,0,0,0,0,-9,0.0014242942,-9,0,0,0,0,-9,0.022528339,0,0,11.236895,0,NA,0,0,0,-9,0,NA,0,NA,0.1703358,46.133461,4.2416,0,NA,0,-9,0,0.14540476,-9,0.0319,0,0,0,0.14300001,0,0,NA,0,0,0,0,0,0,0,0,41.023685,-9,NA,0,6.3887091,0,-9,20.665993,0.18309493,0,NA,NA,NA,NA,NA,9.3500004,-9,0.55000001,NA,-9,2.4200001,28.27,1.1455561,-9,0,14.289,-9,0,-9,-9,68.719864,-9,0,0,NA,23.011999,8.2060003,0,9.0860004,2.53,NA,6.204,-9,0.308,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",211.89435,7.2545147,0.03496239,0,0,0,0.0014517256,0.0099999998,0,0,0,-9,-9,-9,-9,0.00024195426,0,0.013307485,0,0,0,0.0047181081,0,0,0,0,0,0,0,0.73336339,0,0,0,0.24703531,0,19.487722,2.5200746,7.4404564,16.84831,0.93169159,31.39889,NA,NA,6.0578089,1.020805,NA,0.13561536,NA,NA,-9,0.13404267,NA,NA,0.055044595,NA,4.6112852,0.00024195426,0.529154,NA,NA,39.150135,NA,0.49721602,0,NA,NA,NA,0.18666771,NA,NA,NA,0.05782707,0.05992198,0,NA,7.0933733,0,NA,NA,NA,NA,NA,NA,NA,NA,7.1550717,12.374509,4.8992109,3.7724299,0,-9,-9,-9,-9,0,0,0.008105468,0,0.031454053,0,0.006532765,0.00024195426,0,0,0,9.8840683e-06,0,0,0.019598296,0.00012097713,0.021291975,0,0,1.3236108,0,1.5122142,3.2092814,NA,0.0007258628,0,0,-9,0.0016936798,NA,0,0.0053229937,NA,35.195877,0.84841263,157.63223,NA,0.0047181081,7.4552159,3.7685587,0.092547506,-9,0,0,0,0,5.0964036,0,0.00060488569,NA,0.12109811,0.28369138,11.745307,0.068352081,0,0,0,1.2879225,47.648415,0,NA,0,0,0.00012097713,0,30.270172,0,0,NA,NA,NA,NA,NA,5.2247605,0,1.9427718,NA,0.082869336,1.200819,83.971802,34.737495,-9,0.39414349,0.01984025,0.023832494,0.022259792,-9,0,0.015727026,0.0071376506,0.087466463,0,NA,2.2288828,0.36522996,0,0,0.0019356341,NA,1.0250392,0.020203181,0.02,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",55.595684,13.140986,0.011042432,0.0087467264,0,0.0039182822,0,0.019235205,0.0021372449,0.01994762,0.00035620749,0,-9,0,0,3.2615271,0,0,0,0,0,0.00071241497,0,0,0.017994188,0,0,0.018878996,0,1.2895476,0,-9,0.1378523,0.14947736,0.010864329,117.3905,2.7623181,36.426773,12.57464,0.69536263,33.349651,NA,NA,17.593565,5.5893769,NA,2.1555564,NA,NA,-9,0.57002258,NA,NA,0.28967944,NA,7.3301897,1.0989672,1.3745104,NA,NA,29.298203,NA,0.00035620749,0,NA,NA,NA,1.5528151,NA,NA,NA,0.2665793,0.048464488,1.6503031,NA,4.2496986,0.39776599,NA,NA,NA,NA,NA,NA,NA,NA,3.9904313,19.147511,7.4968581,15.865364,0.00035620749,-9,0,0,-9,0,0,0.00099715602,-9,0,0,0.0097957058,0.17567968,-9,0,0.00071241497,4.0128496e-05,0,0.00017810374,0.011905188,0.030864328,0,-9,0.098944753,0.17632951,0,2.1363816,0.11981981,NA,0.84318608,0,0,0,0.0059591411,NA,0,0.61335415,3.6202304,NA,0.87651187,56.724426,NA,0.15067314,84.218674,10.166574,0,0,1.3925776,0.00053431123,0,0.0014248299,0.042808801,0,0,NA,0.0094394982,0.18010898,0,3.0889966,0.001,0,0,2.3855455,0.0010686225,0,NA,0,0,0,0,1.0290613,0.006436931,0.011042432,NA,NA,NA,NA,NA,7.6628075,0,4.8629942,NA,0.089970537,2.0954332,39.819317,5.3998718,-9,0.68306136,1.0948693,0,0.45386845,0,0.0014281038,0.35068363,0,0,0,NA,2.0221651,0.37485021,0,0.093699321,0.03383971,NA,8.2875032,0.00035620749,0.42167577,0,0,NA,NA,0.080324791,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",21.500402,2.9301517,0,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0.63,-9,0,0,0,0,93.031242,0.34943181,8.8185654,2.8712251,0.1587753,11.785808,NA,NA,5.517899,0.66762948,NA,0.97411442,NA,NA,-9,0,NA,NA,0,NA,0.88978225,0,0,NA,NA,5.1403565,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.013440563,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.74000001,0.69925404,1.393823,5.8017392,0,-9,-9,0,-9,0,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,0,-9,0,0,0,3.792604,3.1117001,NA,0,0,0.001952133,0,0.005856399,NA,0,1.2438992,15.370315,42.068466,NA,131.87244,NA,0.046460766,1.0053486,2.4159598,0,0,0.020302184,0,0,0,0,0,0,NA,0,0,0,0.0040000002,-9,0,0,0.3228828,0.0021361816,-9,NA,0,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.60000002,38.570244,1.8658488,-9,0.23386554,0,-9,0,-9,-9,0.055666003,-9,-9,-9,NA,0.29594338,2.003279,-9,0,0,NA,0.99949211,0,2.5381634,-9,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",1690.8,109.87412,0.0020000001,0,0,0,0,0.029999999,0,0,0,-9,-9,-9,-9,3.3199999,0,0.86390001,0,0,0,1.277,0.039999999,6.632,0,0,0,0.27810001,2.24,177.67999,0.00088599999,4.2859998,25.4,70.110001,0,1911.994,87.569824,336,346.34741,19.152599,581.09998,NA,NA,320.29999,145.62,NA,31.51,NA,NA,-9,0,NA,NA,0,NA,97.109032,0,0,NA,NA,500.70001,NA,0.41,-9,NA,NA,NA,0.0099999998,NA,NA,NA,0.52999997,0.0063057016,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.49000001,7,1.01,14.39,0.050000001,-9,0,0,-9,-9,-9,0,-9,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0.38264474,0,0,0,NA,-9,-9,0,-9,0,NA,0,0,7.9596906,136.90594,34.634743,NA,NA,-9,-9,-9,0,0,4.762711,0,0,0,0,0,0,NA,0,22.719999,0,0.001,-9,0,0,98.599998,1.6042724,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,2046.8,0,-9,0,0,0,12.731428,0,-9,0.11503448,-9,0.60755932,0,NA,0.41999999,0,0,0,1.8,NA,104.46,0.0092228213,14.95,-9,0,NA,NA,0.035238486,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",4.4000001,0.68009615,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.56199998,-9,0,-9,-9,-9,-9,0,-9,0,-9,0,0.12,-9,2.2413142,0.079999998,1,0.2842797,0.0157203,5.0999999,NA,NA,0,0,NA,0,NA,NA,-9,0.046,NA,NA,0,NA,2.9590206,0,-9,NA,NA,0.40000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.0057440754,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.14,3.5999999,0,2.99,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0.00025698578,-9,0,0.30613625,0,-9,-9,-9,-9,-9,0.012058308,0,NA,0,0,0,-9,-9,NA,-9,0,0.018630479,1.574123,0.10463433,-9,NA,NA,-9,-9,0,-9,-9,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0.0056074765,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0.40000001,6.4000001,0.03092945,-9,1.86,-9,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0,-9,NA,0.039999999,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",41.299999,5.7820363,-9,-9,-9,0,0.018999999,0,0,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,0.13,-9,47.604801,0.47973129,1,7.3912721,0.4087286,24.6,NA,NA,0.69999999,13.62,NA,0.090000004,NA,NA,-9,0.168,NA,NA,-9,NA,0.08876171,-9,0.13924344,NA,NA,-9,NA,0,-9,NA,NA,NA,0.22,NA,NA,NA,0.0082625821,0.004286062,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.27000001,6.5,2.48,6.02,0,-9,-9,-9,-9,-9,-9,0,-9,-9,0,-9,-9,-9,0,0,0,-9,0,0,0,-9,-9,0,-9,-9,0.52374756,0,NA,0,0.014,0,-9,0,NA,-9,0,1.8524019,70.743317,0.425565,-9,NA,-9,NA,-9,-9,-9,0,0,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0.80000001,-9,0.0029372496,-9,NA,-9,-9,0,-9,0,0.039011702,-9,NA,NA,NA,NA,NA,2.9000001,-9,-9,NA,-9,0.40000001,23.4,0.13376431,-9,0.27000001,0,0,0,-9,-9,1.1099235,-9,-9,-9,NA,-9,0,-9,0,-9,NA,0.23999999,0,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",4.6999998,1.3228154,-9,-9,-9,-9,0,0,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,2.7820759,1.927322,1.4,0.094759896,0.0052401,0.40000001,NA,NA,5.5999999,0.86000001,NA,0.0099999998,NA,NA,-9,0.84200001,NA,NA,-9,NA,0.25186944,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.22,2.4000001,0.039999999,2.29,0,-9,-9,0,-9,-9,-9,0.0071932883,-9,0,0,-9,-9,-9,-9,-9,0.00025698578,-9,0,0,0,-9,-9,0,-9,-9,1.526503,0,NA,0,0.02,0,-9,0,NA,0,0,0.028066695,2.390455,0.010541518,-9,NA,-9,-9,NA,0,-9,-9,-9,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,1.9,6.5,1.3714815,-9,1.75,0.090000004,-9,0,-9,-9,0.36513907,-9,-9,-9,NA,0.25,-9,-9,0.029999999,-9,NA,0.14,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",13.239934,0.85139245,-9,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,0,-9,0,0,0,0,-9,0,1.3460245,-9,0.27900001,-9,0,0,10.398643,0.2788361,4.7451982,9.0021896,0.49781051,124.85123,NA,NA,4.3244767,2.6199999,NA,0.17,NA,NA,-9,1.3836904,NA,NA,0.3226479,NA,1.1263666,0.17482683,0,NA,NA,19.594109,NA,0,0,NA,NA,NA,0.26437229,NA,NA,NA,0.091993682,0,0,NA,0.93880588,32.847546,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.69930732,0.13,0.95999998,0,-9,-9,-9,-9,0,0,0.012792207,0.012170675,0,0,0.0028427127,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0.96154755,0,NA,-9,0,0,0,0,NA,0,0.45980877,0,0.0089131026,0.0027329864,0,NA,-9,0,-9,NA,0.0014213563,2.9720562,0,0.25939754,0,0,0,0,NA,5.4992275,0.07,0,0,0,0,0,0,14.551136,0,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,6.4955983,-9,0,NA,0,2.5,23.32659,0.81017309,-9,1.5343542,0.40000001,0,0,-9,0,9.0639896,0,0,0,NA,2.2706168,3.73,-9,0,2.1853354,NA,1.33,-9,0.02,-9,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"136",136,"Comoros",0.76999998,0.22,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0.0143,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0,0.022,-9,0,0,0,-9,0.66000003,0.14534214,1.54,2.1889529,0.1210465,40.259998,NA,NA,0,0.20900001,NA,0.044,NA,NA,-9,-9,NA,NA,0,NA,0,0,0,NA,NA,1.54,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.00014518865,-9,0,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.033,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,0,-9,0.5957706,0,NA,-9,-9,0,0,0,NA,-9,-9,0,0.00025617483,0,0,NA,-9,0,-9,1.0475396,NA,1.122,0,0,0,0,-9,-9,NA,0,0,-9,0,-9,0,0,0,0,-9,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0.11,-9,0.22,NA,-9,0,0.76999998,0.028342243,-9,8.118,0,0,-9,-9,-9,0,-9,-9,-9,NA,0,0,-9,0,0,NA,0.198,-9,0,-9,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"137",137,"Mauritius",157.69038,0.59533888,10.7161,0,0,0,0,0,0,0,0,-9,0,0,0,0,0.0049999999,0,0,0,0,0,0,0,0,0,0,0,0,6.9208145,-9,0,0,2.6790249,0,93.691452,4.5394588,9.0045004,17.62534,0.97466052,158.73222,NA,NA,24.260059,2.6790249,NA,0.66975623,NA,NA,-9,0.0040000002,NA,NA,0,NA,1.6371819,0.59533888,0.59533888,NA,NA,38.32494,NA,0.029999999,0,NA,NA,NA,0.29766944,NA,NA,NA,1.2650951,0.018558789,0.093636364,NA,0,0.14883472,NA,NA,NA,NA,NA,NA,NA,NA,0.37208679,1.5627645,0.37208679,3.1255291,0.041000001,-9,0,-9,-9,0,0,0,0,-9,0,0,0,0,0,0,0,0,0.04028913,0,0.0081818178,0.083636366,0,0,0,0,4.0929546,0,NA,0,0,0,0,0.14883472,NA,0,0.0027272727,0,2.7534423,0.66975623,110.28652,NA,0,0,0,3.5720332,0.37208679,NA,0.07441736,1.4883472,0,0.07,0,0.018181818,NA,0,0.81859094,0.0027272727,0.017000001,0,0.0018181818,0,6.6231451,0.11375167,0,NA,0.046363637,32.66922,27.311171,0,0.0027272727,0,0,NA,NA,NA,NA,NA,49.934048,-9,57.078114,NA,0.013636364,28.427431,95.923973,47.850361,-9,23.664721,0,0.44650415,0.52092153,0,0.011818182,7.292901,0,0,0,NA,17.785749,33.115726,0,0.050000001,14.06488,NA,34.455238,0,15.850898,0,-9,NA,NA,0.014198159,NA,NA,NA,NA,NA,-9
