"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"109",109,"Nigeria",5296.2798,252.41029,2.1147192,0.59160626,0.0761002,81.192589,0.0026422001,0.79662746,0.01668757,0,43.781147,0,0.02550116,4.7171702,0.20007904,39.097038,22.824984,3.2777801,0,0.81979746,3.6838725,0.50188774,0.39777651,58.196117,159.5022,3.1866457,0,0.29263079,37.654564,1311.2935,0,2.6054931,60.920486,95.1698,37.519157,2298.4346,236.89655,3469.4365,2021.8909,5.1754999,2173.5461,-9,-9,280.02823,407.08887,-9,113.27976,NA,1760.1846,NA,NA,NA,NA,86.594643,NA,153.86745,72.932312,NA,78.263573,13.56927,1201.4613,-9,3.82921,0.067675568,0,0.37851977,42.366501,-9,-9,-9,10.901,113.19143,2.69522,44.285782,1.04808,84.347122,298.39529,105.23238,2.9088399,90.589401,234.4754,82.184082,0,0.079455197,0.031679999,35.38084,967.01239,355.74799,130.36584,115.80327,-9,0.49445054,53.490425,0.13139866,0.0062973415,2.1514883,9.9555311,37.756592,51.484314,174.98845,725.5672,0.15940659,4.0096588,3.210603,1.8317244,92.808784,86.668892,3.3513083,NA,36.118423,0.50540513,1.4466181,1.1566676,2.0382979,0.49999604,21.930696,16.136038,NA,0,0,20.065905,0.19112955,0.45386228,-9,7.8781223,0.34465873,0.85823184,0.029329043,0.72973442,864.30896,20.170036,0.61841196,3.1474199,7.8847437,0.18477404,0.16036217,0.3900831,0.11189226,47.337025,11.859974,20.41486,0,0.25740001,-9,2.53915,433.22122,0.25696528,127.13481,5.4121528,54.119164,3.9208028,401.60999,72.700829,NA,0.38193679,NA,5.5229211,3.1658888,30.841682,1238.6913,20.373217,0.30787632,-9,0,-9,-9,6.6368713,10440.535,0,269.6738,NA,0,2735.6851,686.33997,2918.5854,0.22440287,53.170895,13.924485,1.1990075,4.6610575,0,1.4254316,1188.4032,0,1.2470828,77.571999,NA,691.59808,351.06815,36.284008,9.0102224,512.58856,-9,51.351307,0,235.66061,0.48249885,0.41106093,3.2161739,0.28379229,0.04127584,0.041161392,46.539097,-9,0.0048751784,-9,4.2429929
"110",110,"Gabon",224.50999,22.724827,0,0.0068311756,0,-9,0,0.022666883,0.004249976,0,-9,0,0,-9,-9,0,-9,0,0.48618591,0,-9,0.23005489,0,0.79650342,0,0,0,0,0.61592191,43.097214,0,2.8869281,0.63702881,9.1405087,4.5657363,82.85981,8.1740999,123.57279,208.68683,4.37679,1167.5569,-9,-9,6.5217404,63.094681,-9,17.39727,NA,118.74038,NA,NA,NA,NA,7.9086699,NA,20.369249,1.80565,NA,2.2040701,0.29282001,137.41464,-9,0,0,0,0,0.1188,-9,0.028431967,-9,0.83765,0.28303,0.10307,0.29370001,-9,7.88832,0.54741842,0.00154,0.11099,0.24563,3.5452065,4.1542602,0.7738871,0,0.0105,21.81212,19.79505,12.561504,10.07325,0.035498183,-9,0.04264795,-9,0.48305312,0,0.19191578,15.240948,1.1524633,2.4025013,0.0066381567,17.707876,0.0031256194,0,0,0,0.04264795,53.993015,195.12807,20.479387,NA,0.093848221,0.030833177,53.194965,0.12083586,0.056612931,0.195118,0.24494042,NA,0,0,0,-9,0.04264795,-9,1.9013792,0,0.0032266174,0.52621198,1.9404818,61.318123,-9,0,0,0,0.50111318,-9,0.075888999,0.049755942,33.453556,0.080611363,24.977282,0,-9,-9,0,32.969318,0,15.654111,0,16.251482,1.0787747,17.379999,0,NA,0,NA,0.07760077,4.4904976,16.493692,1.4647145,0.66337007,0.0071079917,-9,-9,0,-9,0.053416532,314.64334,-9,1.8523999,NA,1.0383387,42.362545,96.022385,53.761997,-9,1.4208708,0,-9,0.092897967,0,-9,63.095795,0.022059221,0,0,NA,30.339426,24.489128,0,2.5670216,18.460306,-9,2.9542797,0.0071079917,4.4418359,0.73923117,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"111",111,"Central African Republic",13.75,0.34776476,-9,0,-9,0.43933535,0,0,0.017454488,0,0,-9,-9,-9,-9,0,-9,0,0,0,0,0,0.132356,0,0,0,0.00035245757,0,0.073741801,3.3694904,0.023444301,0,0.0165451,0.10725,0,1.1131999,0.082719997,81.322998,14.10596,0.0081399996,66.294693,-9,-9,0.3575238,3.98563,-9,0.0682,NA,3.7462699,NA,NA,NA,NA,0.39864001,NA,0.12518001,1.2092299,NA,0.28446001,1.86813,3.8193099,-9,0,0,0,0,0,-9,-9,-9,0.00076999998,0.00076999998,0,0.10681,0,0.00187,0.007375258,0,0.0085800001,0,1.0231496,0.066990003,-9,0,0,0.0517,0.28127,0.048964687,1.16413,0,-9,-9,0,-9,0,0.078014977,0.71433008,0.032718487,0,0,2.698195,0,0,0,0,0,0.60338509,46.910194,1.9014772,0.25515205,NA,13.62924,0.66736919,7.705195,1.1676551,0.21441969,-9,NA,0,0,-9,-9,0,-9,0,-9,0,0.014112093,0,2.6721351,0.20570113,0.23151208,-9,-9,0.082009941,-9,0.0016280001,-9,3.3021946,0,0.76105464,0,0,-9,0,35.738499,0,0.58941078,0,4.4783216,0,0.11,0,NA,0.0019902328,NA,-9,0,-9,-9,0.071807541,0,-9,-9,0,-9,0,14.71336,0,0.0396,NA,3.0529463,422.21063,4.245338,5.6706519,-9,0.012176128,0,1.5418906,0,-9,-9,0.59888875,-9,-9,0,NA,2.0506859,0,-9,0.098695301,0.58644849,-9,0.062740296,-9,0,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"112",112,"Chad",38.830002,3.2773697,-9,0,-9,-9,0,0,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,-9,-9,0,-9,0,0,-9,-9,0,0,2.7816525,-9,0,-9,1.6500946,-9,9.2325201,1.48137,23.88562,42.692429,0.0056099999,153.79968,-9,-9,1.750802,6.4882398,-9,1.21506,NA,18.058371,NA,NA,NA,NA,1.48698,NA,2.2974601,0,NA,0.51458001,0.99318999,26.5837,-9,0,0,0,0.014089524,0,-9,-9,-9,0,0.058630001,0,0.00088000001,-9,0,0.71671599,0,-9,-9,5.5617652,0,-9,-9,-9,63.226681,58.085941,0.19658719,3.13115,0,-9,-9,0,-9,0,0,16.749731,5.6757283,0.052926686,1.3409077,7.0572267,0.0090861758,0,0,0,-9,6.0145044,208.01978,24.12072,0,1.2173971,NA,0,0,0.0014253318,0.66065121,0,NA,0,0,0.040477157,-9,0,-9,-9,-9,0,0,-9,2.8754315,-9,-9,-9,-9,0.044219971,-9,0.0016280001,-9,4.1484013,0.010517596,1.610404,0,0,-9,0,6.4405012,0,6.0909166,-9,0.61287415,0.055929579,3.3,28.862974,NA,0,NA,-9,-9,0,-9,0.53571004,-9,-9,0,-9,-9,0,112.5948,-9,0.1936,NA,-9,0.38929,1.6628934,37.260395,-9,0.5422501,0,-9,0,-9,-9,3.8364735,-9,-9,0,NA,0.23679809,0,-9,0,1.7080888,-9,0.63964117,-9,0.091315657,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,0
"113",113,"Congo",249.37,29.037987,0,0,0,0,0,0,0,-9,-9,0,0,-9,-9,3.7595086,0,0,0.041038115,-9,0.028365392,0.11709524,0,2.514215,0,0,0,0.0211387,6.1881161,315.67288,0,4.705492,8.6455822,52.489147,0,87.273453,9.7859297,173.34856,163.5304,0.1419,747.42346,-9,-9,13.403328,47.365341,-9,41.217548,NA,74.112831,NA,NA,NA,NA,10.74161,NA,2.1020999,5.58954,NA,3.12818,1.85537,321.94119,-9,0,0.3019051,0,0,0.069300003,-9,-9,-9,0.0028599999,3.16976,0.034430001,2.6116199,0.21153,12.85757,1.7622976,0,0.0081399996,0.96205997,7.6190939,0.61435002,0,0,0.0286,4.5036201,21.619289,42.305256,5.8127298,0,-9,0,0,0.08540231,0,0,9.1068964,0.88287455,13.040961,0,38.024273,0.019615868,0,0.03017344,0,0.13879782,3.2711122,35.67104,2.5834198,2.6848352,0.53105253,0.08540231,NA,7.6942272,30.005297,0,0,NA,0,0.032735832,0,0,0,-9,0.74727023,0,1.3838534,1.7341801,0,68.693718,-9,-9,0,0.0060346881,0,0,1.3694879,0.0060346881,44.08149,0.088080555,16.740076,0,0,-9,0,86.04155,0,26.780886,0.42242816,45.542107,0,13.86,2.0443177,NA,0,NA,0,0.090739958,3.0796781,-9,1.5281646,0.0060346881,-9,0,0,-9,0.82850218,561.75684,0,1.8029,NA,0,58.244659,13.296699,397.17456,-9,2.8396094,0,0,0,0,-9,124.0661,0.052299894,0,0,NA,122.50202,34.491077,0,0.8328771,28.892578,-9,6.5128946,0,2.4243364,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0
"114",114,"Democratic Republic of the Congo",182.82001,21.268414,0,0,0,0.38827008,0,0,0,-9,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0.064130001,89.625259,-9,0,1.5082573,42.88316,1.8584642,38.52816,32.231209,134.80907,481.0618,1.52361,263.81046,-9,-9,6.6413579,29.90383,-9,13.62306,NA,168.11102,NA,NA,NA,NA,3.5228601,NA,7.12008,0.48345,NA,4.8378,0.61896998,117.72464,-9,0.065669999,0,0,0,1.2639,-9,-9,-9,6.9103098,0.41316,0.41822001,0.90320998,0,1.14961,4.1936498,0,0.0019799999,0.16456001,0.61811203,1.02894,0,-9,0.026000001,2.8497701,114.19287,29.989004,5.1676898,0,-9,-9,-9,-9,0,0,2.6019971,0.026629213,0.94518417,0,39.433807,0.042039108,0,0,0,0,2.4935324,0,0.90836686,60.782887,13.054394,0,2.819962,NA,171.09241,213.28444,72.092934,NA,4.4180617,69.468765,0,0,0,-9,0,0.37100694,444.48654,321.58118,4.7973051,1195.4933,-9,-9,-9,-9,0.1200031,0,0.0093268761,0,13.451712,0.087433264,0.028129328,0,0,-9,0,34.954731,0,19.20117,0,0.95008487,0.60453522,0.44,0,NA,0,NA,0,0,0.51013887,0,0.001796619,0,-9,-9,0,-9,0.31135279,933.99414,-9,9.1310997,NA,1.6190211,22.762968,73.123505,7.7178321,-9,10.316243,0,-9,2.3817503,-9,-9,0.14642338,0,-9,0,NA,11.18028,0,0,0,0,-9,4.4448695,-9,8.2342882,-9,0.040917035,-9,-9,-9,-9,-9,-9,-9,-9,-9
"115",115,"Uganda",103.29,12.821281,0,0,0.0025298854,0.10498397,0.00027610001,0,0,0,0.016095199,0,0.0056525329,0.0028119062,0,0,0,0.071060002,0.13213199,0,0.010771799,0.098080397,0.071376592,0.56611723,0,0.00019298309,0.00042074663,0.0052437,0.69291753,9.7788868,0,1.7803973,0,9.2106028,0.73479706,96.572739,2.7256899,58.310341,52.802528,0.42778999,100.01453,-9,-9,14.148164,12.15434,-9,0.30206001,NA,149.39352,NA,NA,NA,NA,9.2392302,NA,2.9842999,32.318661,NA,3.21926,4.0883698,51.86874,-9,3.71943,0,0,0.0078666601,0.033,-9,-9,-9,0.86712998,0.78529,1.31197,2.2656701,0,13.90422,156.26547,0.30393001,0.26851001,0.12452,59.981209,3.5011899,0.0076560001,0.0308,0.00033000001,2.3931601,115.44071,1.4061143,15.28736,0,-9,0,0,0,0.00028143576,0.012350769,0.2610817,0.00046238542,0.0054030414,0.076162107,4.2128434,0.13982315,10.671514,0.4256072,0.015671017,0.41654849,0.29519784,0.14578785,1.1068075,0.20109884,0,0,1.9664156,1.8786054,NA,929.71515,69.044167,NA,4.0443802,3.5830097,0.00041102862,4.7000508,1.2962741,0.087864451,0.11406961,0.18483713,2.9331107,1.4123371,2.7496395,248.72156,0.061991271,0,0.074624687,30.40892,1.087934,0,0.91809738,5.9392605,1.6573062,0,0.27035409,0.52951068,0.71609998,-9,8.7970276,26.611504,0.016590895,67.34388,0.29511666,1.0724069,1.6216478,0,134.02399,NA,0.12429847,NA,32.309593,54.277988,19.054823,597.35547,0.55882287,0.042965755,0,0,0,-9,0.0041936841,423.79227,0,3.9798,NA,1.1841321,28.438477,187.63351,472.06,0.00019039473,25.547577,1.0967861,0,3.0732694,0.00012649427,0.078374483,19.301199,0.18270059,0.0068205735,0,NA,18.487017,4.7726688,0.042229615,0.54440099,11.430707,-9,4.7277431,0,0.30329195,0,0,0,-9,0,-9,0,-9,-9,-9,-9
"116",116,"Kenya",493.05313,83.28566,0.00022099999,-9,0,0.021524999,0.096408002,0.066307999,0.046397999,0.048377,0,0,0,-9,0,7.2364621,0.39412999,2.6906159,0.033899002,0.001433,0.00168,0.091822997,0.0080540003,4.5653801,0.083201997,0,-9,0.37833899,0.044275001,219.23146,0,18.807558,3.294122,31.580404,11.426285,477.60587,58.98682,250.366,118.61847,0.94036603,220.90083,-9,-9,167.73746,70.773895,-9,7.272769,NA,354.47079,NA,NA,NA,NA,13.060009,NA,28.847696,28.851583,NA,33.968773,5.6712351,160.67178,-9,0.45245901,0.010837826,0,0.0029869527,0.082373001,-9,0,-9,1.098676,7.3811612,1.52298,4.626739,0,46.856125,249.31067,2.535722,0.25427899,10.845758,43.002605,0.167657,0.033249721,0.29288501,0.000126,54.186554,93.876648,28.982754,95.060486,0.60386801,-9,0.01186,0.0024959999,0,0.016326999,0.003184,0.16492,0.00041199999,0,0.57060099,3.3817799,0.040236,0.00023600001,0.044438001,0.34349999,0.26296401,0.0012760001,1.116405,1.844835,0.024294,0.018200001,0.54668099,0,27.548031,113.32579,NA,175.00966,NA,5.2086778,4.5844712,1.63053,0.033851001,0.81551802,0.0074470001,0.043551002,16.682716,60.285873,18.123371,68.386726,793.04547,1.0430779,0.45061901,0.176955,54.451767,10.054065,0.001251,27.246748,5.4000959,39.043404,2.5817609,37.536491,0.00032200001,8.6106453,-9,40.48415,186.0965,0.26440799,198.28912,0.47218001,3.65587,9.0906792,71.381935,581.20197,NA,5.9580011,NA,62.426682,212.1584,23.117992,2211.3323,119.69415,0.117908,0,0,0.23422299,-9,0.016553,1635.3378,0,108.41923,NA,0.251129,322.9375,649.06274,1658.9369,-9,192.53119,5.5471492,0.97566599,8.2668972,0,-9,127.30122,0.99989402,-9,56.041451,NA,111.11742,359.14896,0,7.9148369,500.68982,-9,25.994865,0.000107,7.4590778,0,-9,-9,-9,4.6000001e-05,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",283.57999,67.879196,0.0032214352,0.0030163107,0,0.12623265,0.0015323,0.003535463,0,0.12211227,0.17764997,0,0,0.029945146,0.11388432,0,0.18623182,0.70422,0.29151362,0,0,0.16192348,0,3.145329,0,0.41401008,0,0,0.23379619,72.714523,0,0,0.85887384,51.896389,0.060690492,364.5817,2.63538,187.63779,109.87416,3.3187001,107.48397,-9,-9,33.272984,55.0187,-9,4.00774,NA,197.45363,NA,NA,NA,NA,9.9622602,NA,19.37793,4.5025201,NA,7.0313101,0.73667002,137.92461,-9,0.060279999,0.0061136456,0,0.0062463582,0.64899999,-9,0,-9,0.02651,0.84546,2.4732399,13.81215,-9,2.1426899,112.79473,0.21681,0.47343999,0.24387001,12.997297,8.94069,0.0219483,0,0.0037400001,24.601721,295.33032,43.664066,11.43109,0,-9,0.011285135,0,0,0.19530408,0.26368591,0.32851279,0,0.0046519754,0,1.0276397,0.10407936,0,0.003157198,0.1689046,1.5814488,0.067529663,0.25063822,0.075120017,0.50114995,-9,0,0,1.5332698,41.479267,507.68524,NA,NA,0.15456675,1.4803437,0.023431309,0.010031267,0.57645005,0.027542343,0.00011488597,3.7488971,52.990986,2.6563756,5.9875774,633.79779,4.5301452,0,1.0812842,64.636261,0.15867436,0.0031990337,2.6301374,0,4.3114324,0,0.32270589,0.020485368,0,-9,19.500797,187.84955,0.0015506007,49.148281,0,3.2525828,1.3875493,15.73,238.30511,NA,0.94274682,NA,7.0597057,354.71219,10.745515,489.35898,261.48663,0.083750501,0,0,0,-9,0.22470586,1859.7041,0.033013903,38.909199,NA,1.3048763,101.15395,313.10519,1975.3867,0.0052941428,59.568348,0.48006034,0,22.45587,6.4016109,0.024051594,104.36177,0.0091470899,0,0,NA,117.60379,167.38118,0.0073350435,3.0015304,328.42462,-9,110.95598,0.020048849,3.1433911,-9,0.0005166473,0,1.4685996e-05,0.00020972715,0,0.26846397,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",32.490814,1.7782471,-9,0,0,-9,0.010009,0,0,0,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,-9,0.109725,-9,0,6.1199513e-05,-9,0.019152001,0.228797,0,0,0,0.67026502,0,16.50816,0.011894629,6.03478,68.658257,0.0081000002,32.217396,-9,-9,7.3661852,1.0082681,-9,0.044327319,NA,23.851746,NA,NA,NA,NA,0.022600001,NA,0.1681,0.070799999,NA,0.1903,0,9.9924402,-9,0,0,0,0,0.026000001,-9,-9,0,0.3497,0.10380047,0.051100001,0.0049999999,-9,0.079138935,0.34264463,0.0046999999,0,0,0,0,-9,-9,-9,1.1202,1.9061,0.071999051,18.563948,0,-9,0,-9,-9,0,-9,0.0092080003,0,0,0,0.21138491,-9,0,0,0,-9,0.032457806,0,0,-9,0,0,0,5.2972336,41.484821,45.970444,48.358093,NA,NA,6.0095634,0,0.018476324,0,-9,0,0,35.393818,0.17762646,0,18.716597,-9,0,0,0,0,-9,1.6817573,0,0.174078,0,0.10584015,0,0,-9,2.9890411,5.9593282,0,13.994912,-9,0.41177455,0.10760564,0,110.95279,NA,0,NA,0,0,0.030999999,0,0.12313394,0,-9,0,-9,-9,0,64.6707,-9,0.099280506,NA,0.091985136,0.92278534,20.968725,41.218777,-9,1.542892,0.039410871,0,0,-9,0,1.1969644,0,0,0,NA,0.83512098,0.32431048,-9,0.70450503,1.411428,-9,0.31861746,0,3.2771289,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0
"120",120,"Rwanda",131.45,1.9828539,-9,0,-9,-9,0,0,0,-9,-9,0,0,-9,-9,0,-9,0,0,-9,0,0,0,0.039991599,0,-9,-9,0.184569,0.0022,1.9084846,-9,0,0,1.676378,-9,11.61754,0.72456998,38.969261,47.019939,0.027720001,22.43527,-9,-9,2.5356765,8.5579996,-9,0.63305002,NA,33.750641,NA,NA,NA,NA,0.0068199998,NA,0.49522001,1.09791,NA,0.81993997,0.31603,8.87117,-9,2.40856,0,0,0,0,-9,-9,-9,0.18347999,0,0.087449998,0.00044,0,0.29909,1.6147008,0.0046199998,0,2.5806,0.60651028,0,0.075646296,0,0,21.25211,24.855709,0.10408974,2.0783401,0,-9,-9,0,0,-9,0,0.0940203,0.81949306,0,0,0,0,0,0,-9,0.65872437,0.01089826,0,0,0,0,0,0,14.038035,206.29408,165.30661,66.552856,NA,5.5346584,NA,0,0,1.2475157,-9,0,0,12.589862,0,3.4614055,27.98472,-9,-9,0,0.38155988,0.037964281,-9,5.1365752,0,0.072595596,0,29.099791,0,0,-9,0.5666669,6.5407982,-9,18.138195,0,0.15072918,0.31512675,3.0799999,8.8789768,NA,0,NA,1.2978083,2.0410168,0,111.52797,0.22826788,0,-9,-9,-9,-9,0,75.338158,-9,0.0814,NA,0.29474509,11.905257,9.5009546,44.711964,-9,0.10760841,0,0,0.14208354,0,-9,3.1198282,0.0005532853,0,0,NA,3.0745397,0,-9,0.17469209,1.8101391,-9,2.5259905,-9,0.0071403286,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"121",121,"Somalia",5.6100001,1.27803,0,0,-9,-9,0,0.00010648218,0,0,0,0,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0,7.1359529,-9,0,0,0,-9,7.36274,0.10384,5.3810902,7.5288401,0.024639999,0.76394999,-9,-9,0.31526819,0.23353,-9,0.00066000002,NA,3.1091499,NA,NA,NA,NA,0.00011,NA,0.36564001,0.02079,NA,0.086240001,0,15.66686,-9,0,0,0,-9,0,-9,-9,-9,0.36794999,0.2915,0.42778999,0.083159998,-9,0,0,0,-9,0.063029997,0,0.083269998,0,0,0,0.0084699998,0.42526001,1.0814873,0.84524,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0.96145946,0,0,0,-9,0,0,0,1.8665732,200.31065,1.5443195,NA,0,0,NA,433.49637,0,-9,0,0.051868431,0,0,0,15.885363,-9,0,0,0.54007727,0,-9,0,0,0,0,0,0,0,-9,0,43.502289,0,80.180405,0.32349515,0,0.55805635,0,25.246143,NA,74.074875,NA,0,0.033364177,0.82054079,75.7108,136.27783,0,-9,0,-9,-9,0,100.29836,0,0.31900001,NA,2.4401412,0.98739737,0.9867152,222.09036,-9,102.34809,0,0,1.5668544,-9,-9,10.037361,0,0,0,NA,11.497277,0,-9,0,6.5427957,-9,0.80355394,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0
"122",122,"Djibouti",145.97,1.8465693,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0.010088664,0,0,0,-9,-9,-9,0,-9,0.0699149,-9,-9,-9,0,0,15.85385,-9,0,0,11.555987,-9,9.0231895,0.58376998,37.56665,16.230061,0.00066000002,100.81753,-9,-9,0.97755575,11.11671,-9,1.37148,NA,11.30382,NA,NA,NA,NA,1.31021,NA,0.75295001,2.56322,NA,4.69348,0,25.898069,-9,2.5007401,0,0,0,0.0055,-9,-9,-9,1.70731,0,0.01133,1.75021,-9,1.04159,103.65775,0,-9,0.097130001,65.848297,0,-9,0,0,5.51331,27.858931,0.72409421,4.7783999,0,-9,-9,-9,-9,-9,0,0.38394621,0,-9,0,1.1604024,0,0,-9,-9,0,0,0,0,-9,0,-9,0,0,0.12742549,12.830817,0.22973928,NA,0,0.56497341,1.9653928,NA,65.950043,-9,-9,0,0,0.008754123,0,30.70339,-9,-9,-9,-9,0.020654354,0,0.029387601,0,15.19229,0.062633015,0.75167817,-9,0,-9,0,50.040169,0,48.873184,-9,1.725263,1.9981267,0,611.58466,NA,23.990944,NA,0,0,1.0517594,60.916294,31.044237,0,-9,0.87755358,-9,-9,0,560.46149,-9,24.253901,NA,6.8111029,52.127949,73.188263,533.53857,-9,143.51785,4.3052115,-9,0.17833452,0,-9,41.214108,-9,-9,0,NA,178.38141,10.041484,0,0.72957611,204.71761,-9,4.862637,-9,2.40854,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"123",123,"Ethiopia",759,22.879635,-9,0.019689411,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,0.07271,0,-9,0,0.045174975,0,0.3138487,0,0,-9,0.0273933,0.054471999,37.658337,0.056102201,0,1.600474,1.0863941,-9,158.46028,2.84922,75.439102,195.8989,3.4172599,201.38745,-9,-9,30.008152,59.757389,-9,3.79632,NA,178.08582,NA,NA,NA,NA,3.44069,NA,17.96949,6.6106701,NA,6.51156,5.0173202,310.64694,-9,0.0019799999,0,0,0,0.064900003,-9,-9,-9,3.8190899,6.6635799,5.7058101,14.5563,-9,1.14741,103.93838,6.3516202,0.25531,17.487579,0,4.6405702,-9,0,0,7.4144402,16.07925,2.5486567,16.385269,0.0040198728,-9,-9,0,-9,0.0044037113,-9,0.0189541,0,0,0,2.3475472e-05,0.01753067,0,0,0,0.1656165,0.033077665,0,0.25414309,-9,0,0,0,0,0.31323197,58.668266,0,NA,0,0.014441338,0,0.038293529,NA,-9,0,0.015333472,0.051095679,0,0,41.597061,-9,-9,-9,0,0.035497036,-9,0.0498707,0,26.802696,0,132.98375,22.607151,309.40469,-9,0,303.04169,0,54.408199,0,4.9720054,111.41249,13.42,989.29297,NA,12.346397,NA,7.5660124,0,13.75077,0,6.1504045,-9,-9,0,-9,-9,0,1015.3521,0,4.0820999,NA,10.823651,118.15914,86.360703,460.53168,-9,2.9202015,1.9574096,0,2.7835712,-9,0,78.4048,0.0087254737,-9,0,NA,93.347023,7.7598286,-9,0.93783033,17.664968,-9,3.5938547,0,0.45063972,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
