"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"115",115,"Uganda",103.84,12.531439,0,0,0.0022588263,0.099135473,0.029987101,0,0,0,0.014370712,0,0.0050469046,0.0025106305,0,0,0,0.061379999,0.014044417,0,0.0096176779,0.00393624,0.0637291,3.0240462,0,0.00017230633,0.00018667083,0.094419599,0.0586619,5.3833308,0,5.4417968,0.0160567,6.1606774,0.6560688,88.181503,2.41747,59.135231,30.91077,1.35685,87.424812,-9,-9,12.731692,13.5927,-9,0.28797999,NA,142.30634,NA,NA,NA,NA,20.27179,NA,5.3783398,5.1680198,NA,2.9365599,1.59874,57.405258,-9,2.61272,0.0029397486,0.029431144,0.0070238034,0.0088,-9,-9,-9,0.48058999,0.39204001,0.98361999,1.71468,0,2.30604,31.964947,0.16114999,0,0.11132,30.017532,3.3078101,0.0085821999,0.00060499704,0,5.2116899,68.314293,2.7766085,15.39384,0.025565775,-9,0,0,0,0.00025128192,0.011027472,0,0.00041284412,0.0048241443,0.068001881,2.185461,0.12484209,9.5281372,0.38000643,0.013991979,0.37191829,0,0.13016772,0.87150198,0.15834554,0,0,1.5483588,1.6773262,NA,695.44757,61.64658,NA,1.8968378,3.1991158,0.00036698984,4.1964741,1.1573875,0.078450404,0.089818589,0.16503315,0.59230179,1.2610152,2.4550354,233.8401,0.04883353,0,0.066629186,27.150822,0.97136962,0,1.6307852,5.3029113,0.1331176,0,0.082583763,0.41693756,0.0077,NA,6.9267931,14.922905,0.013063698,27.197924,0.26349702,2.9877741,0.85412675,0,105.5307,NA,0.097872809,NA,25.440626,42.738571,6.1356344,470.35864,0.18109804,0.038362283,0,0,0,-9,1.1324313,298.55981,0,2.8687999,NA,1.0572608,19.533108,196.49281,273.19769,0.00016999528,22.810335,0.85156626,0,2.8513334,0.00011294131,0.069977216,21.567911,0,0.0060897977,0,NA,12.872631,0,0.033251666,0.42267829,9.6584721,-9,2.8895867,0,0.1559342,0,0,0,-9,0,-9,0,-9,-9,-9,-9
"116",116,"Kenya",478.7041,85.588684,0.001293,-9,0,0.001758,0.0037,0.000764,0.053288002,0.205902,0,0,0,-9,0,8.7018251,0.104853,3.3551691,0,0.0024000001,0.007795,0.168198,0.020352,2.201591,0.006883,0,-9,1.173574,0.114096,58.319492,0,2.6757751,3.0541401,3.3754079,3.798557,460.16553,74.954468,224.50246,92.665215,1.690334,226.54617,-9,-9,137.51744,39.411858,-9,6.7281141,NA,320.32098,NA,NA,NA,NA,22.478113,NA,15.099333,15.841874,NA,22.761023,4.9077692,146.16531,-9,1.22735,0,0,0.0026669221,0.256376,-9,0,-9,1.232438,5.1163292,1.371008,3.3056509,0,24.586418,117.20562,8.3500147,2.202667,4.6321721,107.44561,0.001113,0.095119998,0.083996996,6.6000001e-05,169.03738,68.580765,27.897882,55.822708,0.456725,-9,0.010556,0,0,0.12612601,0.056170002,0.066895999,0.026665,0.0030340001,0.054981999,0.306898,0.0058530001,0.0031079999,0.043627001,0.077774003,1.03693,0,0.46722999,1.523868,0,0.019525001,0.024467001,0,15.910282,112.05766,NA,128.41441,NA,1.7517329,5.1796379,0.231225,0.040520001,0.92036903,0.023429001,0.015417,11.711497,29.665855,7.0653849,6.5883751,728.17639,4.1249981,0.249153,0.27862099,47.549061,5.7683582,1.447677,34.859692,1.2878439,10.534954,0.080310002,10.652911,0.023883,2.0289421,NA,38.468014,60.554775,0.151149,223.00095,0.45178801,2.6957941,9.4012089,57.440269,395.38419,NA,0.24206001,NA,34.160252,55.593529,30.971577,1410.9106,18.432396,0.213974,0,0,0,-9,4.9999999e-06,1515.5927,0,75.954781,NA,0.19945,239.49303,707.57642,1255.2133,-9,100.55463,4.84724,0.020049,10.037029,0.001258,-9,103.26588,0.510777,-9,23.713219,NA,90.310173,383.98615,0.0058360002,7.7080612,328.0087,-9,39.127205,0,8.1378946,0,-9,-9,-9,0.000193,-9,-9,-9,-9,-9,0
"117",117,"Tanzania",180.07001,56.419193,0.0028762815,0.0026931346,0,0.11949363,0.058848899,0.0027838291,0,0.10902882,0.15861605,0,0,0.026736738,0.10168243,0,0.16627842,0.064460002,0.050314002,0.020020001,0,0.25956494,0,3.5297239,0,0.36965185,0.079471558,0.00042349999,0.67705441,57.034714,0,4.9549279,1.5684372,21.08419,0.054187939,186.1002,4.9889398,127.38913,59.938011,0.92685997,138.54578,-9,-9,27.320425,26.906771,-9,0.78605998,NA,159.76576,NA,NA,NA,NA,10.5039,NA,7.7423501,2.2360799,NA,5.16714,0.49158999,90.251038,-9,0.0088,0.042827141,0,0.0055771056,2.9909,-9,0,-9,0.02079,1.52845,2.0806501,13.62735,-9,4.1753802,53.873955,0.25674,11.45056,8.0335197,15.972702,0.61467999,0.0084699998,0,0,11.76582,68.444092,15.620198,15.37371,0,-9,0.010076012,0,0,0.17437865,0.23543386,0.2312585,0,0.0041535492,0,0.38621774,0.092928,0,0.0028189267,0.15080768,1.4120078,0,0.2237841,0.059149615,0.39460626,-9,0,0,1.3689909,37.035057,444.69083,NA,NA,0.3045058,1.3217355,0.020920811,0.0089564882,0.51468754,0.024591377,9.0461392e-05,3.3472297,35.005363,2.3717639,5.3460512,614.42786,4.0963192,0,0.96543223,57.710949,0.14167354,0.00285628,2.9130199,0,15.615937,3.7718477,0.2984747,0.016130211,0,NA,15.354958,98.250862,0.0012209454,31.830873,0,2.8764582,3.0693099,18.92,187.64182,NA,0.7423203,NA,5.5588231,279.30093,12.064876,385.32202,36.108353,0.074777231,0,0,0,-9,6.2774968,1402.7927,0.0294767,24.4706,NA,1.1650681,118.05642,331.35162,1237.3481,0.0047269133,53.186024,0.11082008,0,8.7678537,5.715724,0.021474637,91.899033,0.001704003,0,0,NA,122.68053,317.56244,0.0057756249,1.6887882,145.16644,-9,102.21938,0.017900759,4.5714417,-9,0.00046129225,0,1.3112496e-05,0.00018725637,0,0.23969997,-9,-9,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",5.5259876,1.9514143,-9,0,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,0,0,0,-9,-9,0,-9,0.059689999,-9,0,0,-9,0,0.204743,0,0,0,0,0,5.1752253,0.18769069,4.1779461,48.724258,0.0112,24.333406,-9,-9,3.1283407,0.45565775,-9,0.50690001,NA,6.4381967,NA,NA,NA,NA,0.033500001,NA,0.1019,0.0087000001,NA,0.078082576,0.1336,5.3777037,-9,0,0,0,0,0.127,-9,-9,0,0.1407,0.053463407,0.017200001,0.0252,-9,0.083932675,2.0588286,0,0,0,0,0,-9,-9,-9,1.2622,0.88050002,0.0013513514,6.3000693,0,-9,0,-9,-9,0,-9,0.024612,0,0,0,0.019605812,-9,0,0,0,-9,0,0,0,-9,0,0,0,0.80991375,28.865934,30.947269,27.013565,NA,NA,2.5139177,0,0.27698594,0,-9,0,0,34.703926,0.12455837,0,7.9964356,-9,0,0,0,0,-9,1.4940518,0,0.54765898,0,0.1564126,0,0,NA,0.074263759,4.3866458,0,16.839922,-9,0.568183,0.0038028168,0,93.659195,NA,0,NA,0,0,0,0,0.074078023,0,-9,0,-9,-9,0,52.750671,-9,0.075970039,NA,0.39650673,0.62709814,38.216587,25.766844,-9,0.11293942,0.14080864,0,0,-9,0,3.3800058,0.019066529,0,0,NA,0.45835701,0,-9,0.40427101,0.75754303,-9,0.04769456,0,2.0894604,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0
"120",120,"Rwanda",33.77,1.3131516,-9,0,-9,-9,0,0,0,-9,-9,0,0,-9,-9,0,-9,0,0,-9,0,0.000165,0,0.1380225,0,-9,-9,0,0,1.7319148,-9,1.7262751,0,0.45614249,-9,9.8262997,0.45925,19.20611,38.794029,0.02035,14.69413,-9,-9,6.6142335,2.87694,-9,3.41242,NA,32.33054,NA,NA,NA,NA,26.835159,NA,0.49147999,2.0643699,NA,0.62006998,0.13288,11.23573,-9,0,0.021686954,0,0,0,-9,-9,-9,0.047630001,0.026070001,0.053569999,0.02915,0,0.94907999,1.4977446,0,0,0.10351,0.1319274,0,0.067541331,0,0,2.0504,23.400961,0.27215689,5.4377398,0,-9,-9,0,0,-9,0,0.046452999,0.73169023,0,0,0.030157045,0,0,0,-9,0.58814675,0,0,0,0,0,0,0,12.533959,184.19115,140.89029,59.422195,NA,1.8172927,NA,0,0,1.1138533,-9,0,0,3.3636994,0,3.0905406,27.372448,-9,-9,0,0.34067845,0.033896681,-9,1.4842036,0,0.50050771,0.00050278287,0.082476944,0,0,NA,0.44619441,8.7920322,-9,16.887821,0,0.10424779,0.16329578,9.2399998,6.9913201,NA,0,NA,1.0218962,1.6070998,0,87.817299,0.2137948,0,-9,-9,-9,-9,0,56.69043,-9,0.0561,NA,0.26316524,16.857265,7.2937078,38.051693,-9,0.09607894,0,0,0.38317266,0,-9,1.7464707,0,0,0,NA,2.3654654,0,-9,0.046698298,1.1398596,-9,0.10662583,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"121",121,"Somalia",1.4299999,2.4929526,0,0,-9,-9,0,8.3844243e-05,0,0,0,0,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0.034317799,69.904274,-9,0,0,0,-9,3.0773599,0.36399001,3.97188,0.68365002,0,1.84965,-9,-9,0.070250519,0.29787999,-9,0,NA,6.3860502,NA,NA,NA,NA,0.035969999,NA,0.84457999,0.01815,NA,0,0,7.5649199,-9,0,0,0,-9,0.0176,-9,-9,-9,0.0081399996,0.31636,0.055879999,0.1122,-9,0,0,0,-9,0,0.1998854,0,0,0,0,0.044879999,0.5478,0.1154248,0.45705,0,-9,0,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,1.6665832,174.89526,1.3788567,NA,0,0,NA,387.05032,0,-9,0,0.046311099,0,0,0,20.592964,-9,0,0,0.48221183,0,-9,0,0,0,0,0,0,0,NA,0,5.2913456,0,21.107117,0.28883496,0.28175682,0.47547889,0,19.878853,NA,58.326675,NA,0,0.026271006,0.82958174,59.614807,76.845955,0,-9,0,-9,-9,0,79.470261,0,0.5291,NA,2.1786973,0.94904703,0.1520889,78.692924,-9,91.382225,0,0,0.002684836,-9,-9,5.1897197,0.011890112,0,0,NA,10.187948,0,-9,0,4.5750518,-9,0.32612029,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0
"122",122,"Djibouti",136.84,3.8311071,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0.0090077352,0,0,0,-9,-9,-9,0,-9,0.0081839999,-9,-9,-9,0,0,60.52813,-9,0,0,0.19974791,-9,9.9577503,0.16456001,28.315651,23.13146,0,74.001953,-9,-9,0.75799364,6.5850401,-9,4.5118699,NA,7.6694198,NA,NA,NA,NA,1.19383,NA,1.35421,0.72336,NA,0.077550001,0.0075900001,21.447029,-9,0.12782,0,0,0,0,-9,-9,-9,1.58477,0.22792,0.01078,9.3596802,-9,0.47817001,14.368612,0,-9,0.079750001,11.262388,0.0094600003,-9,0,0,2.7660601,8.2239304,0.23145282,4.4876699,0,-9,-9,-9,-9,-9,0,0.0018524,0,-9,0,0.14681897,0,0,-9,-9,0,0,0,0,-9,0,-9,0,0,0.11377276,12.374653,0.20512436,NA,0,0.50444055,1.7548151,NA,58.883968,-9,-9,0,0,0.0078161815,0,15.566166,-9,-9,-9,-9,0.018441388,0,0.0055824998,0,0.70038873,1.565518,3.2165854,-9,0,NA,0,33.866421,0,32.959747,-9,2.1070812,1.3801126,0,481.56271,NA,18.890507,NA,0,0,67.617691,47.965584,83.058357,0,-9,0.78353,-9,-9,0,489.99185,-9,18.712099,NA,6.0813417,28.294552,41.776363,329.35141,-9,128.14095,0.4253903,-9,0.53621548,0,-9,33.83448,-9,-9,0,NA,198.16069,14.305466,0,1.1704187,78.25164,-9,6.7224474,-9,2.1925991,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"123",123,"Ethiopia",841.06,191.66422,-9,0.017579831,-9,0,0,0,0,0,-9,-9,-9,-9,-9,0,0,0.062150002,0,-9,0.00825,0.045068275,0,0.76339012,0,0,-9,0.033031899,0.056085698,53.263016,0.062000401,0,0.14822003,0.90839541,-9,76.338348,5.48702,81.844292,71.745522,0.71016002,163.56593,-9,-9,31.789684,71.957817,-9,3.3178201,NA,200.43375,NA,NA,NA,NA,5.9418702,NA,9.1331902,3.68665,NA,4.4920702,2.35114,214.35699,-9,0.12199,0,0,0,0.1397,-9,-9,-9,5.5519199,5.2544799,5.6489401,29.848391,-9,2.6989601,62.606525,0.05291,6.01403,0.01111,0,2.00629,-9,0,0.0061599999,2.1000099,23.65682,3.1250734,10.13232,0,-9,-9,0,-9,0.0039318851,-9,0.038061101,0,0,0,1.885831,0.015652385,0,0,0,0.14787188,0,0,0.20011266,-9,0,0,0,0,0.2796714,58.684143,0,NA,0,0.012894052,0,0.034190651,NA,-9,0,0.0136906,0.05071203,0,0,41.111984,-9,-9,-9,0,0.031693779,-9,0.1117787,0,0.3860186,0.013013205,96.817787,17.800907,174.21196,NA,0,192.32718,0,53.625984,0,15.444134,109.24828,21.450001,778.97083,NA,9.7215729,NA,5.95749,0,28.530315,0,15.922244,-9,-9,0,-9,-9,0,1346.8926,0,4.6475,NA,9.6639748,55.549011,94.284744,288.27081,-9,2.6073227,0.48861107,0,2.5567324,-9,0,68.2397,0,-9,0,NA,27.83247,6.2345948,-9,0.91502291,15.421461,-9,2.9911602,0,0.28883862,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"124",124,"Eritrea",2.5,2.5718248,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0.0059000002,20.818087,-9,-9,0,0,-9,3.6503999,0.0151,2.4742999,8.3067999,0.069600001,4.2975001,-9,-9,1.2664135,0.9235,-9,0.0162,NA,25.3232,NA,NA,NA,NA,0,NA,0.077299997,0.043099999,NA,0.047800001,0,25.143101,-9,0,0,0,0,0.024,-9,-9,-9,0,0.1294,0.3443,0,0,-9,0,0,0,0,0,0,-9,-9,-9,0.1099,1.8085999,1.0259906,0.95719999,0,-9,-9,-9,-9,-9,-9,0,0.0047950526,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.22290887,4.729835,0.86731815,NA,-9,-9,-9,-9,-9,NA,-9,-9,0,0,-9,27.46389,-9,-9,-9,-9,-9,-9,0.021682736,-9,0.123277,0,0,-9,77.555,NA,-9,6.8282719,-9,59.672577,-9,0.063596793,0.52535212,0.2,55.103424,NA,8.4050798,NA,-9,0,8.6082726,-9,2.3912587,-9,-9,0,-9,-9,-9,38.79541,-9,-9,NA,-9,14.541625,1.7280024,44.005852,-9,0.50629604,0,-9,0,-9,-9,-9,-9,-9,0,NA,1.924562,0,-9,0,3.4978609,-9,2.9801092,-9,0.11919604,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"125",125,"Angola",1420.98,207.95551,0,0,-9,0.0033697414,0,1.2161112,0,-9,-9,0,-9,-9,-9,0,0,0,0.038600001,0,0.13947865,0.036332209,0.12585761,4.9476714,0,0,0,0.0245091,0.32568249,1041.8312,0.087592997,24.340652,4.231554,155.88814,1.9130657,626.73273,11.21252,348.41971,406.9043,2.2117701,914.25684,-9,-9,25.765177,423.85278,-9,2738.2998,NA,368.2229,NA,NA,NA,NA,12.1891,NA,8.6398401,2.55948,NA,30.358681,1.8656,310.1077,-9,0.094269998,0,0,0,0.088,-9,-9,-9,0.78254002,0.49643001,0.040479999,1.94161,0.057530001,2.8570299,11.312916,0.40964001,0.0052800002,0.84964001,6.127912,3.5125201,0,0.00014719613,0.027720001,71.180557,77.28138,507.04205,26.723841,0.023499466,-9,0,0.021360619,-9,0,-9,8.9001551,0.7657969,0,0,27.498545,0,0,0,0,75.063774,0.23361811,7.8342738,1.1726979,3.6808598,0,-9,18.7612,0,2.8396668,3.364383,6.1665535,NA,0,-9,0,-9,-9,-9,NA,2.7737391,3.3411961,0.1126469,0,787.0672,-9,-9,-9,-9,0,0,2.2074337,0,38.601772,0.91608524,8.3176775,0,0,NA,0,120.03053,0,19.490417,-9,41.373402,0.097915493,0,0.57211858,NA,0.12737034,NA,0,0.41227412,6.4845281,-9,8.0615005,-9,-9,-9,0,-9,1.8668112,2238.8142,-9,15.7047,NA,-9,173.87523,143.06218,660.4021,-9,12.65548,0,-9,3.0963604,-9,-9,157.02667,0.076883756,0,122.27525,NA,102.7206,354.0542,-9,0.44468379,163.89935,-9,10.113216,0,18.151205,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0
"126",126,"Mozambique",74.264755,10.337337,-9,0,0,0.0041888892,0.0099989995,0,0,0,-9,-9,-9,-9,-9,0.12056435,0,0.089199997,0.0055220001,0.0054319999,0,0.21246862,0.1554486,0.19636905,0,0,0.034115039,0.078667343,0.21334399,23.184984,0.111023,0.10008,1.114423,2.5769968,0.14886314,57.420395,5.9851222,642.9079,8.3582602,0.7852,21.892857,-9,-9,8.3327494,10.209491,-9,154.16397,NA,79.489944,NA,NA,NA,NA,0.90503067,NA,2.7281573,0.23407619,NA,0.4806,0.0124,74.638268,-9,1.8482,0,0,0,0,-9,-9,0,0,10.2623,0.1992,35.616402,-9,2.7927022,12.857038,0.030300001,4.9250002,9.4783001,6.8643279,0,-9,3.0960755,0.0055,1.4087591,9.3548183,2.7102642,2.499012,7.9640253e-05,-9,0,0,-9,0,-9,3.4373939,0,0,0,0.24813366,0,0,0,-9,0,0.00083929085,0.13308984,0,0,0,-9,0,0.20133166,0.024683705,6.8195305,61.709724,NA,0,0,0,-9,0,-9,0.23108043,NA,1.1245043,3.245481,6.358963,1226.7948,16.649807,0.036348596,0.92593759,18.034309,0.10991483,-9,14.870189,0.076542452,6.3759871,1.2146643,10.91292,0,0.064698927,NA,0.76111192,8.7875977,0,10.430763,0,3.050736,4.3961973,4.7393055,7.1077695,NA,0,NA,0,0,0.43030047,47.618156,19.939535,0,-9,-9,-9,-9,0.35090899,141.45523,-9,7.6202621,NA,-9,14.885133,126.26704,201.70001,-9,49.220371,0.01814696,-9,0.044515111,-9,-9,52.234509,-9,0,10.730195,NA,34.909649,7.8697414,0,0.54441398,14.504283,-9,13.150067,-9,2.5424614,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9
"127",127,"Zambia",72.003609,21.936705,0,0,0.0013409134,0,0.034849502,0,0.014298033,0,0,0,0,0,0,0.22425884,0,0.0033974776,0.0082,0,0.17463516,0.028865356,0,0.58185643,0,0,0.013262648,0,0.35869503,4.0168076,0,0,0.23505002,0.69235343,0.053013735,106.07899,45.927696,31.056002,90.295753,0.12953219,24.777565,-9,-9,20.514811,6.6525202,-9,0.5999828,NA,53.996803,NA,NA,NA,NA,0.9579888,NA,6.5121551,0.30523828,NA,3.0054262,0.09569943,10.439401,-9,0.0020133713,0.065641075,0,0,0,-9,0,-9,0.13371256,10.828679,0.19368477,0.20146792,0,0.68497473,0.22354639,0.0035000001,0.14764746,0.00041419818,0.022942998,0.0032171635,0,0.048792209,0.48063624,36.635735,48.414639,0.54385012,7.2472854,0.080493398,-9,0.013056522,0,0,0,0.012043805,0.026573749,0,0.0078851227,1.5080729,0.71240991,0.0049295677,0.0089179864,0.0018695325,0.0083653806,0.96658993,0.00076574489,0.021781165,0.67033333,0.0015838564,0,0,0.0031276625,1264.1588,0.57935596,64.813499,40.857613,NA,0.0044852169,0.50227654,0,0,0.089621879,0.0079867067,0.042770855,16.712833,NA,71.940277,13.36468,1830.5177,12.789898,0.064970821,17.986357,12.249116,0.011409951,0,11.17372,0.99110043,0.0016908542,0.00047294493,0.066341326,0.0057372628,0,NA,3.2256234,6.3846693,0,15.014442,0.093220793,10.855824,6.01123,6.01123,2.6745327,NA,0.036748484,NA,508.26871,0.012067079,0.0019126369,116.39291,0.31116384,0,0,0,0,0.021664485,0,314.13837,0,9.4230461,NA,0.56986833,14.392799,84.948044,144.39072,0.00084651524,4.699152,0.14590223,0,0.10039794,0,0.00073188689,7.4842267,0,0.02881478,1.7468522,NA,4.4559259,41.597755,0,0.067982897,7.276896,-9,36.286381,0,1.2818239,0,0,0.0019074128,0,0.0048150239,0,0,-9,0,-9,0
"128",128,"Zimbabwe",74.139999,6.299284,0,0,0,0,0.00033000001,0,0.00063754222,0,0.022871351,0,0,0,0,0,0,0.11869,0,0,0,0,0,3.3081279,0,0,0,0,0,7.8423729,0,0.030096,1.1e-05,1.5645993,1.8626717e-05,42.140781,1.1935,35.249062,25.60998,0.65219003,14.79544,-9,-9,7.1494727,3.15117,-9,0.31580999,NA,46.66354,NA,NA,NA,NA,2.0561199,NA,3.1728401,0.86636001,NA,0.92411,0.089759998,23.56101,-9,0,0,0,0,0,-9,6.9190338e-07,0,0.0078099999,0.12793,0.34485,0.30008,0,0.039930001,1.031284,0.02211,0.01705,0.070179999,0,0.11484,0,5.3052363,0,5.20333,40.33733,0.36689654,6.16748,5.4543005e-05,-9,0.041185725,0,-9,0.00014453067,0.029505592,0,0.22236037,0.041566387,0,0.057281744,0,0,0,0,0.0060789906,0,0.00040986892,0.13539353,1.0899033e-05,0,0,20.514542,51.310146,0.091195442,9.8992596,4.2280235,NA,0,0,0,0,0,-9,0.00051634799,79.276016,132.73285,NA,89.935356,2342.3274,4.9310079,0.0090416726,140.42815,5.5001445,0.13411988,0,2.1876669,2.6551979,0,20.648096,0,0.0008746183,0,NA,0.51307344,2.4716108,0,14.872133,0.068457827,1.1391997,0.023394367,7.8099999,1.1458731,NA,0,NA,83.454788,0.0028639813,6.1744061,34.865696,0.012358908,0,0,-9,0,0,0,364.41449,0,4.4418001,NA,0.23483358,22.825418,27.193407,87.570274,0,4.8428845,0,0,0.14592901,0,0,20.100847,0,0,0,NA,6.8904681,5.8637166,0,0.1366024,8.7571573,-9,2.5520432,0,1.715843,0,0,0,0,0,0,0,-9,-9,-9,0
"129",129,"Malawi",40.810001,3.8593259,0,-9,-9,0,0.00054560002,0,0,0,-9,0,0,-9,-9,0,0,0,0,-9,-9,0,-9,0.094881602,0,0,-9,0,0.00495,2.5997224,-9,0,0,1.2141613,0,28.570959,4.2652502,9.9569798,19.109421,0.16313,64.22834,-9,-9,9.2335577,1.265,-9,2.6706901,NA,23.31197,NA,NA,NA,NA,1.2837,NA,0.36465001,0.18953,NA,0.48532,2.54056,9.79319,-9,1.21275,0,0,0,0,-9,-9,-9,0.026620001,0.02134,0.32361999,0.25707,0,0.28918999,0.0169851,0.073919997,0,0.26653001,0,0,-9,-9,0,1.9110301,1.58895,0.63073015,5.53157,0,-9,-9,0,-9,0,0,0,0.0019789359,0.15001519,0,0.15326345,0,0,0,0,0.23889059,0,0,0,0,0,-9,0,0.11053751,0.13901134,56.886768,72.211586,NA,0,0,0.086850904,0.1288316,0,-9,0,29.666578,113.134,23.309216,NA,482.7645,0,0,0,0,0.04895784,0,0.2392049,0,0.00080520002,0,0.032632668,0,0,NA,0,3.7428985,0,3.1647353,-9,0.31899092,0,1.21,0,NA,0,NA,0,0,0.12658726,0,0,-9,-9,-9,-9,0,0.000696,112.33812,-9,4.4319,NA,0,11.364232,23.682011,100.99241,-9,1.9048616,0,-9,0.12999058,-9,-9,6.054894,-9,-9,0,NA,8.1000004,0,-9,0.093100697,10.008331,-9,5.8543224,0,0.27283812,-9,0,0,-9,0,0,-9,-9,-9,-9,-9
