"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"87",87,"Sweden",356.70001,20.6,NA,2,0.2,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.4000001,NA,4.6999998,1.1,1.4,2,1,1.1,12,35.599998,NA,NA,1.1,3.8,45.799999,0.1,0.30000001,17.9,16.799999,2.8,375.89999,2.3,225.2,105.7093,5.8907208,113.5,NA,NA,54.099998,22.700001,NA,10,NA,NA,-9,15.6,NA,NA,23.4,NA,29.4,6,11.4,NA,NA,84,NA,NA,0,NA,NA,NA,5.1999998,NA,NA,NA,3,0.60000002,0.89999998,NA,1.4,62.900002,NA,NA,NA,NA,NA,NA,NA,NA,41.799999,NA,110.4,121.3,4,NA,NA,NA,NA,NA,0,1.2,0,0,0,0.25999999,0.30000001,0,0,NA,4.8000002,0,0.1,0,0.30000001,0,0,0,2.7,NA,NA,NA,NA,NA,NA,0,NA,1,NA,NA,NA,NA,NA,NA,9.1000004,NA,NA,NA,NA,0.1,NA,NA,NA,5,NA,0.40000001,0,0.40000001,NA,26.1,5.9000001,0.69999999,1.3,NA,0.5,0,5.4000001,8.8999996,0,NA,NA,NA,NA,NA,NA,NA,0.40000001,NA,NA,NA,NA,NA,5.9000001,0,0.1,NA,0,0.60000002,31.200001,4.6999998,NA,2.7,NA,2,3.4000001,NA,-9,3.0999999,0,0,0.1,-9,0,NA,NA,14.5,2.8,NA,7.1999998,NA,4.6999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"88",88,"Norway",122.7,71.199997,NA,1,0.69999999,1.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69999999,NA,0.60000002,0.40000001,0.40000001,0,0,2.0999999,1.4,14.2,NA,NA,0.1,0.40000001,19.200001,0,0.1,0.40000001,7,0.1,219.3,0.1,83.400002,40.825001,2.275001,47.299999,NA,NA,21.200001,15.7,NA,3.2,NA,NA,-9,8.1999998,NA,NA,4.5999999,NA,9.6000004,1.8,9.1999998,NA,NA,22.799999,NA,NA,0,NA,NA,NA,0.80000001,NA,NA,NA,1,0.60000002,0.2,NA,2.7,19.4,NA,NA,NA,NA,NA,NA,NA,NA,14.1,231.8,NA,60.200001,4.8000002,NA,NA,NA,NA,NA,-9,0.80000001,0,0,0,0.33000001,1.4,-9,4.1999998,NA,8.3999996,0,0.1,3,0,0,0,0,0.5,NA,NA,NA,NA,NA,NA,0,NA,1.4,NA,NA,NA,NA,NA,NA,4,NA,NA,NA,NA,0,NA,NA,NA,2.2,NA,0.30000001,0,0.2,NA,0.40000001,1.1,0,1,NA,0,0,2.4000001,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,3.0999999,0,0,NA,0,0,7.5,3.5,NA,0.2,NA,0.5,0.60000002,NA,-9,1.2,0.1,0,0.2,-9,0,NA,NA,5.0999999,1.7,NA,2.5999999,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"89",89,"Denmark",174.89999,3.3,NA,0.1,0.80000001,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,NA,0.2,0.1,0.30000001,0,0,5.3000002,1.9,6.5,NA,NA,0.2,2.7,27.200001,0,0.1,0.89999998,9.5,0.60000002,341.79999,0.69999999,109.4,68.199532,3.8004651,77.5,NA,NA,54.900002,11.6,NA,5.5999999,NA,NA,-9,14.4,NA,NA,22.1,NA,11.2,3,9,NA,NA,36.5,NA,NA,0,NA,NA,NA,1.4,NA,NA,NA,0.60000002,0.69999999,0.2,NA,0.2,28.9,NA,NA,NA,NA,NA,NA,NA,NA,37.200001,176.39999,59.099998,NA,2.5,NA,NA,NA,NA,NA,0,0.69999999,0.30000001,0,0.30000001,0.66000003,0,0,0,NA,1.1,0,0.1,0,0.30000001,0,0,0.1,0.1,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,1.3,NA,NA,NA,NA,0.1,NA,NA,NA,3.8,NA,0.69999999,0,0.30000001,NA,1.2,3.4000001,0.30000001,0.89999998,NA,0.5,0,2.8,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,10.2,0,0.40000001,NA,0,0,12.2,3.3,NA,0.89999998,NA,5.1999998,0.80000001,NA,0,4.9000001,0.1,0,0,-9,0,NA,NA,1.3,0.40000001,NA,1.4,NA,1.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"90",90,"Iceland",12.2,0.2,NA,0.40000001,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0.40000001,NA,NA,0,0,1.2,0,0,0,0,0,8.3000002,0,3.5999999,0.94721568,0.052784201,0.30000001,NA,NA,0.40000001,1.1,NA,0,NA,NA,-9,3.2,NA,NA,1.6,NA,0.1,0,3.3,NA,NA,1,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,12.5,NA,NA,NA,NA,NA,NA,NA,NA,2.4000001,3.5,5.1999998,10.1,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,-9,0,NA,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0,NA,0,0,0,NA,0,0,0,0,NA,0,0,0.30000001,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0,NA,0,0,1.4,0.1,NA,0,NA,0,0,NA,0,0,0,0,0,-9,0,NA,NA,0.2,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"91",91,"Cape Verde",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"92",92,"Sao Tome and Principe",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"93",93,"Guinea-Bissau",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"94",94,"Equatorial Guinea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"95",95,"Gambia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"96",96,"Mali",0,0,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0,NA,NA,0,0,0,-9,0,-9,0,-9,0,0,0,0,0,10.8,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,-9,-9,0,0,-9,-9,-9,NA,0,-9,0,0,0,0,-9,-9,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,3.9000001,NA,0,0,-9,NA,-9,0,0,0,NA,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,0,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"97",97,"Senegal",5.6999998,0,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,2.7,NA,NA,0,0,0.1,-9,0,0,0,0,3,0,3.3,1.894431,0.1055685,118.2,NA,NA,0.40000001,0.80000001,NA,0.40000001,NA,NA,-9,0,NA,NA,0,NA,0.30000001,0,0,NA,NA,3.8,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,0.5,0,0.2,0,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0.30000001,0,0,NA,0,0,0,0.2,0,0.1,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0.1,NA,NA,NA,NA,0.89999998,NA,NA,NA,5.6999998,NA,0,0,0,NA,0,0,0,0.1,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,4,-9,0,NA,0,0,0.60000002,0.1,NA,0.1,NA,0,0,NA,0,0,4.8000002,0,0.80000001,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"98",98,"Benin",0.69999999,0,NA,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0,NA,NA,-9,0,0,-9,-9,-9,0,0,0.5,0,0,0.66305101,0.036949001,16.6,NA,NA,0,0,NA,-9,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,-9,0,NA,-9,0,0,-9,-9,-9,NA,0,-9,0,0,0,0,-9,-9,-9,NA,NA,NA,NA,NA,NA,-9,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,0.2,NA,0,0,-9,NA,-9,0,0,0,NA,-9,0,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,-9,0,NA,-9,0,0,-9,-9,-9,-9,NA,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"99",99,"Mauritania",0,0,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0,NA,NA,0,0,0,-9,-9,0,0,-9,0,0,0,0,0,6.5999999,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,-9,0,-9,NA,0,0,-9,-9,-9,NA,0,-9,0,0,0,0,-9,-9,-9,NA,NA,NA,NA,NA,NA,0,NA,0.2,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0.5,NA,NA,NA,0,NA,0,0,0,NA,-9,0,0,0,NA,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,-9,0,NA,-9,0.80000001,-9,-9,-9,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"100",100,"Niger",0.2,0,NA,0,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0,NA,NA,0,0,0,-9,-9,0,0,0,0.30000001,0,0.2,0.0947216,0.0052784001,6.9000001,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,1,0,0,NA,NA,0.1,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,1.3,0,NA,NA,NA,NA,NA,0,1.2,0,0,NA,0,0,0,0,NA,0,0,0,3,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,0.1,NA,0,0,0,NA,0,0,0,0,NA,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0,0,NA,0.1,NA,0,0,NA,0,0,0,-9,0,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",4.3000002,0.029999999,NA,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,2.04,NA,NA,0,0,0,-9,0,0,0,0,2.5,0,2.4000001,1.09877,0.061229698,84.510002,NA,NA,0.38,0.74000001,NA,0.46000001,NA,NA,-9,0,NA,NA,0,NA,0.14,0,0,NA,NA,1.8,NA,NA,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.27000001,0,0.25999999,0,NA,NA,NA,NA,NA,0,0,0,0,0,NA,0.17,0,0,NA,1.05,0,0,0,0,0,0,0,0.44,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,0.13,NA,NA,NA,NA,0,NA,NA,NA,3.1700001,NA,0.11,0,0,NA,0.40000001,0,0.16,0,NA,0,0,0,0,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.11,0.22,NA,0.20999999,NA,0,0,NA,-9,0,0.73000002,0,1.79,-9,0,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",2.2,0,NA,-9,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,0,-9,-9,0,-9,0,0,NA,NA,-9,0,0,0,-9,-9,0,-9,1.6,0,0.60000002,0.2841647,0.0158353,13,NA,NA,0.2,0,NA,3.8,NA,NA,-9,0,NA,NA,0,NA,0,2.3599999,-9,NA,NA,0.5,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0,0,-9,NA,NA,NA,NA,NA,-9,0.60000002,-9,-9,0,0.25,NA,-9,-9,NA,0,-9,0,0,0,-9,0,-9,-9,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,1.4,NA,0,-9,-9,NA,-9,0,-9,0,NA,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.1,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,-9,-9,-9,NA,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",0,0,NA,-9,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,0,0,NA,NA,-9,0,0,-9,0,0,0,-9,0,0,0,0,0,5.8000002,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,NA,NA,NA,NA,NA,-9,0,-9,-9,0,0,-9,NA,-9,NA,1.5,-9,0,0,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,0,NA,0,-9,-9,NA,-9,0,-9,0,NA,0,-9,0,-9,-9,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,NA,0,NA,-9,0,NA,-9,0,-9,-9,0,-9,-9,NA,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",37,0.40000001,NA,-9,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.40000001,NA,-9,0,-9,-9,0,0,0,0.60000002,NA,NA,0,0,0,0,0,0,0,0,13,0,6.1999998,9.3774357,0.52256387,13.9,NA,NA,0.69999999,0.40000001,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,2.4000001,NA,NA,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,32.799999,5.1999998,4.5,0,NA,NA,NA,NA,NA,-9,0,-9,-9,0,0.15000001,-9,-9,NA,NA,0.1,-9,0,0,0,0,0,-9,-9,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,0.1,NA,0,0,0,NA,-9,0,-9,0,NA,0,0,0.69999999,-9,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,2.0999999,0.1,NA,0,NA,-9,0,NA,-9,0,-9,-9,0.1,-9,-9,NA,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",20.700001,5.5,NA,0,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,-9,0,2.5999999,NA,NA,0,0,0.80000001,0,0,0,0.89999998,0,133.10001,1.3,34.299999,4.7360792,0.2639212,7.3000002,NA,NA,2.8,3.9000001,NA,1,NA,NA,-9,3.2,NA,NA,1.8,NA,0.40000001,0.60000002,4.9000001,NA,NA,7.0999999,NA,NA,0,NA,NA,NA,0.5,NA,NA,NA,0.2,0.1,0,NA,0,1.6,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,1.7,1,2,0,NA,NA,NA,NA,NA,0,0,0,0,0,2.5999999,0,6.6999998,0,NA,NA,4.3000002,0,1.3,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,NA,NA,NA,NA,NA,NA,3.5,NA,NA,NA,NA,0,NA,NA,NA,1,NA,0,0,0,NA,0.40000001,0,0.1,0.40000001,NA,0.2,0,2.3,0,-9,NA,NA,NA,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,3,-9,0,NA,0,0,30.4,2.9000001,NA,0.1,NA,0,0,NA,-9,0,-9,-9,0.2,-9,0,NA,NA,0,0,NA,1,NA,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
