"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"51",51,"German Democratic Republic",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"52",52,"Baden",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"53",53,"Wuerttemburg",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"54",54,"Poland",2362.0625,180.0574,0.0076000001,0.34130001,0.045699999,3.9909,0.0091000004,0.0134,0.0147,0.051399998,0.0392,0,0.0031999999,0.0173,0.033,183.79469,0.00039999999,4.1838002,2.0311999,0.1251,2.29,8.0741997,0.48300001,6.8758001,35.584599,0,0.0012000001,78.7603,15.2515,587.42041,10.0317,137.8844,94.976799,683.27643,20.6798,5903.7749,1435.45,12348.109,7221.1055,519.2522,8930.6533,-9,-9,1058.4543,4429.1226,-9,555.4679,NA,59007.137,NA,NA,NA,NA,NA,NA,5025.2207,3699.9551,NA,8853.5225,5855.5845,11541.751,-9,63.409,3.4061999,10.4722,19.505501,122.2534,-9,47.5905,5.9292998,1025.1364,423.85629,387.27109,495.84589,128.89101,1504.0635,19153.434,249.2327,487.47781,1566.8582,2177.5947,826.81769,1.7192,26.883499,31.228001,1945.974,5297.5557,1094.5616,2957.5168,45.796799,-9,0.0040000002,0,0,0.001,0.0029,19.1782,0.00069999998,9.6466999,0.017999999,162.07851,2.3206,1.0041,20.224501,3.3171999,32.473499,6.302,6.5936999,20.205,7.8603001,0.1591,0.0035999999,2.2544999,1.3541,16.433001,15.751,14.4012,NA,0.40470001,1.1193,0.00019999999,0,0.45820001,0,3.4352,26.393299,1.3903,28.0945,10.8475,157.11861,0.21089999,0.0044,13.3029,0.0077999998,1.2503999,0,7.7887001,0.0031999999,87.023003,56.206001,95.194504,0.38839999,43.701099,-9,14.8506,1946.8645,0.43419999,88.7351,9.3121004,2.8775001,0.37,256.2847,23.2078,NA,0.2297,NA,2.5014999,2.2843001,10.2712,119.0002,16.8769,0.17120001,4.7062001,0.84600002,5.0841999,27.801001,1685.114,13769.967,0.27900001,1013.9312,NA,0.016799999,3204.7095,1338.5375,1221.2711,9.9999997e-05,108.6573,240.8481,3.1557,38.315601,0.038600001,0.18340001,530.74921,19.494101,2.549,391.89841,NA,689.8125,470.93369,0.095600002,98.9366,387.14059,-9,320.82181,0.1516,21.684999,0.038600001,0.00050000002,0.0043000001,0,0.0031000001,0,0.0066999998,-9,0.00030000001,-9,0
"55",55,"Austria-Hungary",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"56",56,"Austria",3742.6604,330.39029,0.097999997,3.4054999,0.0112,0.2764,0.046999998,0.069899999,0.0188,0.00050000002,0.0011,0.00060000003,0,0.0041,0.00019999999,195.89481,0.0757,1.141,2.8599,0.4612,0.37130001,0.92189997,0.046700001,3.3157001,0.5126,0.60140002,0.0229,1.4242001,15.3789,205.97211,11.0755,1.7271,128.2534,125.9436,51.299801,3126.6975,508.05499,7310.2466,4064.6477,463.76141,4862.7896,-9,-9,8244.0547,2300.9219,-9,365.71689,NA,75122.836,NA,NA,NA,NA,3163.6956,NA,NA,5212.4932,NA,7742.5493,4866.8525,11570.655,-9,21.1019,15.9958,2.7302001,66.132599,613.03857,-9,637.40668,10.8961,2799.7783,191.9438,50.811298,471.12009,32.504299,1548.347,2794.2102,44.700199,39.0093,96.177101,689.74988,47.214199,1.7704,5.0114999,494.8316,543.38281,1790.5983,151.35271,808.47778,2.8835001,-9,0.00069999998,0,0.021600001,0.0425,0.025699999,0.22229999,0.076899998,0.0012000001,0.00089999998,0.3529,0.0121,0.0046999999,0.0035000001,0.0572,0.44850001,0.0049000001,0.2678,434.8761,0.0088,0.00019999999,0.17290001,0.0414,0.086900003,0.1358,0.8761,0.2414,NA,0,2.9827001,0.00060000003,0.00039999999,0.3687,0,0.046300001,3.6842999,0.056299999,0.25049999,0.027799999,340.07809,0.67720002,0.027799999,0.078699999,0.2027,0.48550001,9.9999997e-05,11.2365,0.0049000001,87.934601,374.9267,186.8223,797.7489,0.0094999997,-9,16.5065,1822.3713,103.7564,91.605003,2.2595,4.9671998,2.4570999,143.937,576.81909,NA,31.9578,NA,331.24451,3.6981001,3.9010999,164.0455,2.5379,0.1052,2.2265999,0.015900001,0.8506,3.2047,2175.0938,6488.1016,2.3429,505.1817,NA,0.123,782.0625,979.22351,516.71698,0.38519999,109.5534,134.0757,11.8878,37.989601,0.034000002,2.7518001,423.98599,32.195301,0.4303,2509.7026,NA,241.13451,65.1409,0.001,96.990501,113.292,-9,89.750397,1.8558,18.8685,0.00019999999,0.0023000001,0.00019999999,0,0.1085,0,0.044500001,-9,-9,-9,0.0091000004
"57",57,"Hungary",1159.9624,109.0102,9.9999997e-05,9.4777002,0.0031999999,0.063199997,0.0022,0.0015,0.0052999998,0.034200002,0,0,0,0.00060000003,0.00019999999,216.9523,0,0.1114,1.8017,0.032200001,0.0043000001,8.7707996,0.0174,11.4654,0.2757,0,0,0.1002,2.0028999,147.0217,0.036200002,0.0144,13.4984,14.6277,4.9492998,1840.1407,422.43729,4251.1455,2461.833,88.107498,4965.2568,-9,-9,554.4931,1545.623,-9,273.89499,NA,26356.225,NA,NA,NA,NA,5407.8555,NA,7653.77,NA,NA,4763.4443,5686.0283,4617.0747,-9,29.754299,2.5969,1.2086,140.095,558.70428,-9,138.4207,0.27900001,1357.2028,105.5354,49.137699,386.72809,8.5841999,3389.4006,7231.4487,45.222,34.8368,158.25661,1452.2844,86.466698,0.1652,0.6552,0.2411,345.98981,1022.619,25.3946,730.03137,50.259102,-9,0,0.063900001,0,0.0015,0.1055,0.097499996,0.00069999998,0,0.0020000001,1.6434,0.024499999,0.072700001,0.0107,0.0277,5.5447998,0,0.1609,0.1043,1.1013,0,0.0118,0.1568,0.00030000001,0.29049999,0.1227,0.33160001,NA,0,0,0,0,1.7877001,0,0.0011,0.046,0.0012000001,0.4339,0.16769999,18.1082,0.0845,0,0.0046000001,19.3894,0.068800002,0,0.155,0,13.7846,0.0229,29.365801,0.0305,0.055599999,-9,3.6951001,755.28589,407.23209,21.452499,0.1205,0.26030001,1.9299999,177.21359,65.032898,NA,0.00019999999,NA,0.094400004,1.0719,0.071900003,10.8932,9.9596004,0.0024999999,0.050799999,0.18279999,0.1732,0.94800001,40.876801,6472.0688,0.0121,630.54053,NA,0.0020000001,1182.0647,957.54529,374.45901,0,14.3287,3.1082001,0.0469,11.2267,0.0035000001,0.67949998,509.47021,0.037700001,0.0031000001,54.190601,NA,265.95541,271.021,0.0011,203.1274,146.4493,-9,23.082001,0.00039999999,9.8016996,0,0,0,0,0.013,0,0,-9,0,-9,0
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",2421.5364,130.8125,0,1.3947999,0,0.5323,0.040800001,0.0138,1.4859999,0,0,0,0.0011,1.0177,1.0257,207.83099,0,0.38519999,5.2683001,14.1866,0.3274,8.1627998,0.1196,3.4600999,3.8309,0.026900001,0.014,4.2768998,9.4323997,102.5929,0.1998,0.088399999,13.9198,34.955101,7.1834998,3826.7046,1130.1589,8627.2666,3660.5342,316.97791,4828.4468,-9,-9,1192.0544,2340.9883,-9,423.93439,NA,45832.328,NA,NA,NA,NA,12824.471,NA,6326.5522,4095.3186,NA,NA,10291.979,5897.2344,-9,64.604698,8.8786001,6.5722666,46.302799,136.9453,-9,101.6763,0.46790001,818.10468,237.2764,87.406097,301.31979,33.2341,1413.2806,5615.2598,65.803299,125.0904,284.98419,1048.0753,132.7213,1.5585001,20.422001,1876.6816,431.2836,1340.5822,78.521004,1009.065,4.2145,-9,0.0118,0,2.4175999,0,0.019400001,0.1619,0.32530001,0,9.9999997e-05,24.7966,0.31290001,0,34.668499,1.0365,1.0996,0.458,1.6056,4.1603999,0.0074,0.00079999998,0.0012000001,0.67739999,0.00050000002,0.25929999,1.2507,5.7441001,NA,0.1389,0.1285,0,0.7313,3.5597,9.9999997e-05,0.5848,1.4285001,0.1947,0.0144,2.9368999,155.27251,0.2026,0,0.0057000001,0.0038999999,0.94440001,0,22.3253,0.2013,16.7782,1.9316,56.738602,57.6577,0.0015,-9,2.8213999,1003.2161,0.243,56.378201,0.026699999,1.9965,0.252,203.2872,9.7698002,NA,0.0091000004,NA,0.41749999,0.1203,0.28850001,97.930397,11.6586,0.1231,0.0964,0.472,10.3207,4.2112999,762.8736,11024.87,0.1095,835.70239,NA,0,1931.2018,1141.9572,431.20569,0,69.218102,107.1939,2.6526999,19.565701,0.0094999997,1.4072,862.62122,20.636101,0.0858,160.1684,NA,415.86429,627.35571,0.1446,80.299004,114.332,-9,99.6409,0.4488,25.2708,0,0,0,0,0.1548,0,0.001,-9,-9,-9,0.056499999
"60",60,"Slovakia",460.50751,54.244301,0.00060000003,1.101,0.0087000001,0.2976,0.00030000001,0.00019999999,0.54570001,0,0,0,0.0031999999,0,0.1388,35.6073,0,0.0020000001,0.479,0.34650001,0.1126,0.5194,0.0046999999,0.25510001,0.1009,9.9999997e-05,0.00089999998,0.1505,0.88669997,33.334301,0.001,0.0034,0.67019999,4.1666999,0.1567,1024.5991,165.0508,2090.0115,1034.0223,115.3268,2882.4116,-9,-9,421.99939,826.99872,-9,137.565,NA,15368.29,NA,NA,NA,NA,5011.4922,NA,7555.4922,5021.8994,NA,13589.437,NA,2825.2063,-9,9.3018999,6.5370002,0.23289999,69.725601,201.7916,-9,60.580002,2.4841001,1626.5641,81.203796,46.07,162.22369,13.6808,1275.243,6351.6548,104.8597,67.374001,86.768501,717.94092,72.005402,0.0014,4.0641999,0.023,212.6507,555.11639,9.9825001,338.83469,2.9575,-9,0,0,0,0,0,0.096799999,0,0,0.0121,0.1,9.9999997e-05,0.0077999998,0,0.0319,0.00050000002,0,0.19220001,0.0286,0,0.024900001,0.00050000002,0.0062000002,0.0068999999,0.0166,0.0517,0.0125,NA,0,0.0167,0,0,4.6781001,0.0011,0.0089999996,18.964899,9.9999997e-05,0.030300001,0.00060000003,3.5883999,0.012,0.00050000002,0,0.003,0.18179999,0.0188,0.29319999,0.0048000002,40.949402,0,72.6688,0.0066,0,-9,5.7486,598.13281,0.0175,61.377102,0.0188,0.074299999,1.9737,19.585199,1.6539,NA,0.00060000003,NA,0.021500001,1.2428,0.0038000001,1.0115,0.00069999998,0.0124,0.044399999,0,0.0144,0.1174,16.363001,3310.2825,0.0031000001,425.56689,NA,9.9999997e-05,3361.3511,386.66681,166.1539,0,27.908001,69.550797,0.41119999,35.754101,0.0217,0.057999998,205.3654,15.154,0,356.74521,NA,415.64661,12.1931,0,20.8374,30.3076,-9,36.969898,0.0014,0.79769999,0,0,0,0,0,0,0,-9,0,-9,0
"61",61,"Italy",14397.881,3095.0144,4.8467999,28.0709,2.9409001,43.827499,2.9798999,41.7766,0.74119997,2.2200999,0.023700001,0.061099999,3.4386001,0.0436,0.0041999999,1606.4734,18.284901,70.1222,48.229,25.894899,49.5126,248.0175,36.345798,1295.2448,106.7694,5.0735002,0.38870001,538.38708,698.96722,4049.8682,70.8554,424.91629,1621.7336,1162.92,238.09489,13366.78,3576.8962,26040.701,20077.504,1248.5811,40700.855,-9,-9,12013.892,22620.691,-9,1980.594,NA,72574.242,NA,NA,NA,NA,9511.8145,NA,11248.678,5398.0718,NA,6476.9434,3919.0481,NA,-9,278.92389,1157.5989,51.498402,331.58109,1852.3828,-9,833.47388,64.833,3546.0967,3079.709,81.132202,2985.7363,346.74011,7610.4502,12967.932,136.701,143.3511,553.35168,2946.2461,172.9588,38.435001,126.3273,7354.0498,1852.7338,4352.8584,681.22931,2699.7515,49.215,-9,0.12549999,0.0625,1.2575999,2.7399001,14.4818,85.570602,3.6538999,197.0372,0.0244,338.90109,4.8641,20.3134,4.2377,1.0312999,711.54559,12.5901,468.07819,1322.6971,348.26511,0.20280001,0.1902,866.78442,622.5611,116.0067,110.7259,40.180302,NA,3.7304001,1.7462,0.5449,0.4621,75.069397,3.7576001,1246.6584,440.17068,229.4035,115.5379,23.215401,2220.4109,80.354401,0.41890001,2.1056001,29.2652,41.0247,0.2385,200.7872,66.538002,935.70093,2206.301,2891.6851,3320.0728,24.3787,-9,575.51959,7556.2334,4265.9106,3192.2407,20.762699,39.096401,62.591499,1168.2808,5573.7876,NA,12.3994,NA,241.3313,96.418701,1544.2448,800.03571,51.8787,6.8947001,531.33942,59.043598,19.2626,47.945599,3244.1782,33336.961,53.937801,2068.8596,NA,0.56419998,3102.4375,3506.8943,5470.7109,7.5444999,732.99738,1407.9163,42.724899,525.04138,11.6314,11.9434,1722.9791,296.22269,18.723101,2992.6458,NA,862.5097,283.40051,1.1543,246.10091,2630.905,-9,637.20453,123.4571,339.53329,0.0048000002,43.659698,0.0126,0,0.082800001,0,0.0037,-9,-9,-9,0.0044999998
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",550.26959,358.8345,0,0.1839,0.00019999999,0.031399999,0,0.0066999998,9.9999997e-05,0,0,0,0,0.0088999998,0.00030000001,0.44240001,0,0.0023000001,0.0286,0,0.0219,1.3347,0,0.1221,0.0016,0.00050000002,9.9999997e-05,2.5211,0.25470001,11.4998,0.1238,0.028000001,2.1594,1.235,0.1837,468.78259,27.5163,287.38419,116.3955,0.3064,282.521,-9,-9,57.0536,292.61771,-9,13.4938,NA,373.0723,NA,NA,NA,NA,31.6068,NA,20.437401,6.1898999,NA,12.491,5.1048002,1454.5864,-9,NA,0.24439999,77.171799,0.1229,98.200104,-9,2.1245,0,7.2765002,192.7171,6.7268,25.917299,0.041099999,42.669998,19.135201,0.89279997,4.4397998,0.87589997,0.2396,0.0308,0.0023000001,0.047600001,3.5162001,3.8332,138.5072,51.208698,23.2222,4.0812998,-9,0,0,0,0,0,0.9867,0,0,0,4.7679,0,0,0,0,0.42460001,0,13.6948,0.0099999998,0.019400001,0,0,0.40020001,0,0.019099999,0.30239999,0.31079999,NA,0,0,0.00030000001,0.00030000001,0.096000001,0.0018,0.00030000001,0,0,0.028100001,9.9999997e-05,14.6403,1.0812,0,0.87589997,0,0,0,1.697,0.1974,5.5897999,31.159901,13.8668,5.2631001,9.9999997e-05,-9,0.2343,104.4555,9.9999997e-05,28.715,0.30630001,0.76050001,1.0935,17.704201,2.8796999,NA,0,NA,0.023600001,0.17219999,0.31510001,10.3777,0.46129999,0,0,0,0.20460001,0,0.13850001,194.5723,0,37.107399,NA,0,81.930496,63.589901,128.0126,0,2.9007001,0.31420001,0.041499998,2.0653999,0.0101,0.0144,14.8054,0.58039999,0,3.4231999,NA,29.320101,77.802597,0,7.9225998,4.9464002,-9,13.3077,0.1418,45.063,0,0.0066,0,0,0,0,0,-9,-9,-9,0
"64",64,"Albania",56.359947,48.330502,0.00094390969,0.11524202,0,0.18583415,0,0,0,0,0,0,0,0.025559317,1.0725397,0,0.055297844,0.12155,0.16699043,0,0,0,0.62415648,0.19272441,3.1949556,0,0,12.379099,0.2396207,45.293201,0.063021243,1.4360852,0,7.9823523,0.10548411,32.092388,9.1297798,62.977089,23.20241,0.81124997,71.789742,-9,-9,35.282684,89.864388,-9,5.5165,NA,223.79434,NA,NA,NA,NA,36.206829,NA,73.367912,69.090782,NA,30.96566,57.359501,1846.1227,-9,1.19108,NA,18.326254,85.332451,85.865997,-9,37.533585,52.085556,57.888271,573.87836,2.2895401,87.873169,0.19378047,56.916641,88.834839,0.57002002,1.15962,3.63044,26.982489,0.11187,0.0016313,0.23781978,0,3.73791,11.07876,1.7951729,6.1613202,0.0017187197,-9,0.00032954058,0,0.091728017,0,0.00091436692,4.7226453,0,0.031223712,0.032587446,0.47459257,0.13233681,0.00053394266,0,0.001380502,0,0,0.69216287,0,0.24511403,0.0017404626,0,0,0,0.23757777,0.024469005,0,NA,0,0,0,0,0.20097516,0,0,0.064133734,0,0,0,0.32918409,0.012913746,0,0,0.013362,0.0017655678,0,0,0.00021433807,1.9259493,21.149637,4.3113079,0,0,-9,2.7062762,350.39502,0,14.084531,1.0539472,0.041749854,0.3781831,3.7799168,1.8144971,NA,0,NA,0.60534269,0.035736639,1.5375396,2.6420095,0.63316315,0.0031509358,76.73172,0.50582361,0.33579463,0,7.5463939,428.67322,0.001139304,15.1217,NA,0,15.842826,5.2771287,21.188341,0,2.8285501,6.2848663,0.067506157,9.5430117,0,1.5301846e-06,9.1958828,0.029633746,0.0057555959,0,NA,3.0061703,2.6527557,0,0.2918652,7.3396258,-9,2.3176825,0,0.28264087,0,0,0.010231804,0,0,0,0,-9,-9,-9,0
