"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",1.4,0.2,-9,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,NA,-9,0,0,0,0,-9,0.090000004,0,1.2,0.0099999998,0.80000001,7.224854,0.37514561,3.5999999,NA,NA,0.30000001,0.40000001,NA,0,NA,NA,-9,1,NA,NA,0,NA,0,0,0.5,NA,NA,0.89999998,NA,0,0,NA,NA,NA,0,NA,NA,NA,0.60000002,0,0,NA,0.60000002,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.40000001,0.079999998,0.30000001,0,NA,NA,NA,-9,-9,-9,0,0,0,0,0.0099999998,-9,-9,0,0,-9,0,0,0,-9,-9,-9,0,1.1,0.029999999,1.5,0.40000001,NA,NA,1.244,0,NA,0,NA,NA,NA,0.0060000001,0,0.016000001,-9,NA,-9,0,0,0,NA,0,NA,0,0,0,0,0,NA,1.9,0,0,0,-9,0,-9,0,0,0,NA,0,-9,0,0,0,0,0,NA,NA,NA,NA,NA,0.60000002,-9,0,NA,0,0,1.4,0.1,-9,0.36000001,0,0,0,-9,0,0,-9,-9,0,-9,0.1,0,NA,0,0,NA,0.1,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",1.827,0.034000002,-9,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,-9,0.0020000001,0,-9,NA,0,0,0.003,-9,-9,-9,0.017999999,-9,1.864,0,0.63499999,6.4548368,0.335163,2.135,NA,NA,0.36700001,0.090000004,NA,0,NA,NA,-9,0.62900001,NA,NA,0.082000002,NA,0.030999999,0.02,0.074000001,NA,NA,1.135,NA,0,0,NA,NA,NA,0.0089999996,NA,NA,NA,0.025,0,-9,NA,0.40599999,0.241,NA,NA,NA,NA,NA,NA,NA,NA,0.026000001,0.18799999,0.033,0.21799999,0,NA,NA,NA,0,-9,0,0.0049999999,0,0,0.0020000001,0.001,0,0,0,-9,0,0,0,0,0,0,0,0,1.817,0.34900001,2.757,0.21799999,NA,0.99400002,NA,0,NA,0.17299999,NA,NA,NA,0.31,0,0.219,0,NA,-9,0,0,0.02,NA,0,NA,0,0,0,0,0,NA,2.2019999,0,-9,0,0,0.013,0,0.13500001,0.215,0,NA,0.149,0,0,0,0,0,0,NA,NA,NA,NA,NA,0.226,-9,0,NA,0.061999999,0,2.3399999,0.12,-9,0.072999999,0,0,0,0,-9,0.089000002,-9,0,-9,-9,0.131,0,NA,0,0,NA,0.059,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",2.622,0.119,0,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,NA,0,-9,0.090000004,-9,-9,0,0,-9,5.1690001,0,1.7,0.95063871,0.0493613,3.7,NA,NA,1.4,0.1,NA,0,NA,NA,-9,0.001,NA,NA,0,NA,0.5,0.0089999996,0.175,NA,NA,33.759998,NA,0,-9,NA,NA,NA,0.079999998,NA,NA,NA,0.0099999998,0.017000001,0,NA,0,11.739,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0.2,25.27,0.31999999,0,NA,NA,NA,-9,0,0,0.023,-9,0,0,0.0099999998,0,0,0,0,0.003,0,0,0,0,-9,0,0,0,0.65100002,4.2480001,0.83499998,NA,0,0,NA,NA,2.0339999,NA,NA,NA,0,0,0,0,NA,0,0,0,0,NA,0,NA,0,0,0,0,0.69199997,NA,0.214,0,0.61000001,0.0089999996,0,0.37,0,0,0.92799997,0,NA,1.567,1.8,0,0,0,0,0,NA,NA,NA,NA,NA,20.615999,0,0.028999999,NA,0.156,0,3.941,0.81300002,-9,1.2,0.039999999,0,0,-9,-9,0.003,0,0,0.011,-9,0,1.202,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",18.212,0.092,-9,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0.029999999,NA,0.0089999996,-9,-9,0,0,0,0,0,0,NA,0,0,1.461,-9,-9,-9,0.0099999998,-9,19.958,0.47299999,5.2849998,4.2398491,0.2201512,9.4940004,NA,NA,4.2529998,0.829,NA,0,NA,NA,-9,2.3210001,NA,NA,0.579,NA,1.64,1.096,4.1609998,NA,NA,31.75,NA,0.028000001,0.012,NA,NA,NA,0.40400001,NA,NA,NA,0.55800003,0.064999998,0.54100001,NA,0.19499999,2.312,NA,NA,NA,NA,NA,NA,NA,NA,0.13699999,3.6229999,0.704,2.2780001,0.36899999,NA,NA,NA,-9,0,-9,0.016000001,0.013,0,0.025,0.02,-9,-9,0.0080000004,-9,0.0099999998,-9,0,0,-9,0,0.0049999999,0,0,0.42300001,3.6900001,0.13500001,NA,0,0,0.105,NA,NA,NA,NA,NA,0.44299999,0,0.55800003,0,NA,-9,-9,0.001,0.016000001,NA,0.001,NA,0,0,0,0.001,0.41800001,NA,14.394,0.057999998,0.29800001,0.064000003,0,0.42500001,2.3239999,4.5240002,0.331,0.003,NA,0.089000002,2.3599999,0,-9,0.105,0,-9,NA,NA,NA,NA,NA,4.1729999,0.072999999,0.99299997,NA,0,0.77600002,28.742001,2.569,-9,0.67400002,0.44999999,0.037,1.043,-9,0,1.1109999,0.001,-9,0,-9,0.039999999,2.335,NA,0.0099999998,0.0040000002,NA,0.82300001,NA,0.088,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"126",126,"Mozambique",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"127",127,"Zambia",47.823635,6.0054545,0.0063636363,0,0,0,0.024545455,0.0036363637,0,NA,NA,NA,NA,NA,NA,0.0018181818,NA,0,0,0,-9,0,0,0.0090909088,0,0,NA,-9,0,0.3490909,0,0,0,0.6390909,0,114.30546,0.082727276,11.272727,7.4625139,0.38748589,9.4627275,NA,NA,4.9227271,1.0472727,NA,0.18363637,NA,NA,-9,0.014545455,NA,NA,0.16,NA,3.4836364,0.18909091,1.3654546,NA,NA,25.126364,NA,0.015454546,0,NA,NA,NA,7.4709091,NA,NA,NA,0.21090908,0.16818182,0.00090909092,NA,1.0472727,0.69818181,NA,NA,NA,NA,NA,NA,NA,NA,1.03,17.441818,2.0163636,2.5518181,0.001,NA,NA,NA,-9,0,0,0.00090909092,0,0,0,0.12727273,0,-9,0.0040000002,0.0054545454,0.0063636363,0,0,0.034545455,0.16727273,-9,0,0,0.32545453,0.0027272727,15.458181,3.5681818,NA,0.0081818178,0,0,NA,0.15800001,NA,NA,NA,NA,11.983636,4.3627272,62.830002,NA,0,4.2672729,2.6809092,0,NA,0.11818182,NA,0.010909091,0,0,0,0,NA,27.07091,0.0027272727,0.020909091,0.042727273,0,0.10727273,0,4.3327274,0.81999999,0,NA,0,0.5,0,0,0,0,0.00090909092,NA,NA,NA,NA,NA,14.688182,-9,0.76545453,NA,0.0036363637,0.038181819,47.736362,6.8063636,-9,0.21545455,0.52090907,0,0.10090909,-9,0,0.25090909,0,0,0,-9,1.3845454,1.6963637,NA,0.016363636,0.039999999,NA,7.0736365,NA,0.61636364,NA,NA,NA,NA,0.003,NA,NA,NA,NA,NA,NA
"128",128,"Zimbabwe",1,0,0,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,0,0,NA,0,0,0,0,-9,0,0,0,1.9,0,0.2,0.095063902,0.0049361,0.5,NA,NA,3.8,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.001,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.039999999,0,NA,NA,NA,-9,0,0,0,-9,0,0.0089999996,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.48300001,NA,7.1750002,-9,NA,-9,-9,-9,0,NA,0,NA,0,0,0,0,0,NA,-9,0,-9,0,0,0,0,0,0,-9,NA,0,0,-9,0,-9,0,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0,-9,0,0,0,0,-9,-9,0,-9,0,-9,-9,0,0,NA,0,0,NA,1.9,NA,0,NA,NA,NA,NA,0.0060000001,NA,NA,NA,NA,NA,NA
"129",129,"Malawi",3.2379999,2.194,0,-9,-9,-9,0.0070000002,0.0020000001,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0,0.001,NA,-9,0,0.0089999996,-9,-9,-9,0.011,-9,35.334,0.072999999,4.1350002,0.4087747,0.0212253,1.819,NA,NA,0.58899999,0.56699997,NA,0.54900002,NA,NA,-9,0,NA,NA,0.0040000002,NA,0.65200001,0.02,0.44800001,NA,NA,1.6440001,NA,0.0089999996,-9,NA,NA,NA,0.057,NA,NA,NA,0.0070000002,0.0040000002,-9,NA,0.022,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.61699998,0.70899999,0.25799999,0.85299999,0.001,NA,NA,NA,-9,0,-9,0,-9,0,0,0.0020000001,-9,-9,0,0.0040000002,0.0020000001,0,0,0,0,0,-9,0,0.001,0.0020000001,0.40799999,0.086999997,NA,0,0,0,NA,0.001,NA,NA,NA,6.612,21.273001,NA,25.547001,NA,-9,0.12800001,0.101,0.001,NA,0.026000001,NA,0,0,0,0,0,NA,5.8099999,0,0.40099999,0,-9,0,-9,0.093000002,0.028999999,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0.48300001,NA,0.0070000002,0.041999999,9.1560001,2.1830001,-9,1.123,0.80400002,-9,0.066,-9,-9,0,-9,-9,-9,-9,0.25600001,0.60100001,NA,0.0040000002,0.001,NA,1.464,NA,0.77600002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"130",130,"South Africa",746,60.299999,0.029999999,-9,0,0,0,0,0,NA,NA,NA,NA,NA,NA,1.6,NA,0.052000001,0.029999999,0.072999999,0.026000001,0.205,0,0.99000001,0,0,NA,2.02,0.87,33.93,0,0.101,0,12.09,1.777,917.79999,9.6899996,112.6,86.413063,4.486939,242.5,NA,NA,109.8,26.25,NA,7.6300001,NA,NA,-9,-9,NA,NA,0,NA,42.700001,0,-9,NA,NA,211.7,NA,0.31999999,-9,NA,NA,NA,0,NA,NA,NA,3.23,0.011,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,17.92,75,17.92,23.290001,0.0070000002,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0.0060000001,0,0.0049999999,0,0,0.69700003,0,7.473,0.89999998,0.0060000001,0.018999999,0.0060000001,NA,-9,-9,0,NA,-9,NA,NA,NA,3.243,-9,4.3150001,NA,NA,-9,-9,-9,0,NA,3.2,NA,0,0,0,-9,0,NA,-9,0.28,-9,0,-9,0.23999999,0,12.02,79.400002,-9,NA,0,0,-9,0,-9,0.93000001,0.0089999996,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,9.1000004,597.5,0.0099999998,-9,0.029999999,0,0,13.213,-9,-9,3.6300001,-9,0,0.0040000002,-9,8.4200001,0,NA,5.3000002,0,NA,135.27,NA,9.6599998,NA,NA,NA,NA,0.0020000001,NA,NA,NA,NA,NA,NA
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",2,0,-9,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,0.086000003,-9,0,-9,-9,NA,-9,0,-9,0,-9,-9,0,-9,0.2,0,0.40000001,0.095063902,0.0049361,0,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.059999999,0.059999999,-9,NA,NA,NA,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0,0,NA,0,0,0,NA,-9,NA,NA,NA,0,-9,0.021,-9,NA,NA,-9,-9,-9,NA,-9,NA,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,0.46000001,-9,0.81999999,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"133",133,"Botswana",2,0,-9,-9,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,NA,-9,-9,-9,0,-9,-9,0,-9,1.8,0,0,0,0,0,NA,NA,0.40000001,0.11,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.28,0.1,0,0.31999999,0,NA,NA,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.033,-9,0.003,-9,0,-9,0,-9,-9,0,-9,-9,0,0,NA,0,0,0,NA,0.025,NA,NA,NA,0.229,-9,0.12,-9,NA,-9,NA,-9,-9,NA,0,NA,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.30000001,0.02,-9,0.02,0,0,0,-9,-9,0,-9,-9,-9,-9,-9,0,NA,0,-9,NA,0,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"134",134,"Swaziland",1,0,-9,-9,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,NA,-9,0,0,-9,-9,-9,-9,-9,0.40000001,0,0.80000001,0,0,0,NA,NA,0,0.30000001,NA,0.13,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,0,0.02,0.69,0,NA,NA,NA,-9,-9,-9,0.055,-9,0,0,-9,-9,-9,-9,-9,0,-9,0,0,0,-9,-9,0,-9,-9,0.308,0,NA,0,0,0,NA,0.001,NA,NA,NA,0,-9,0.014,-9,NA,-9,-9,NA,0,NA,-9,NA,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,-9,0,-9,-9,-9,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0,1.49,-9,0.17,0,-9,0,-9,-9,0,-9,-9,-9,-9,0,-9,NA,0,-9,NA,0,NA,0.0099999998,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"135",135,"Madagascar",14.669,0.1,-9,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,-9,0,0,0,NA,-9,0,0,-9,0,-9,0.0099999998,0,3.283,0.0099999998,4.6259999,3.0325379,0.1574624,100.417,NA,NA,0.90200001,0.248,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.1,0.057999998,0,NA,NA,6.27,NA,0,-9,NA,NA,NA,0.0080000004,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.0099999998,0.66299999,0.059999999,0.15000001,0,NA,NA,NA,-9,-9,0,0.097000003,0,0,0.003,0.727,-9,0,0,-9,0.0089999996,0,0.014,0,0.139,0,-9,0,0,0,1.177,0.53100002,NA,-9,0,0,NA,0.0089999996,NA,NA,NA,0,0,0.082999997,0,NA,-9,0,-9,NA,NA,0.31600001,NA,1.633,1.3099999,0.266,0,0,NA,0.58600003,0,0,0,0,0,0,0.07,3.3,-9,NA,0,0.2,0,0,0,0,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,9.1759996,0.26100001,-9,0.059999999,0.029999999,0,0,-9,0,0.77999997,0,0,0.0020000001,-9,0.25600001,0.41,NA,0,0,NA,0,NA,0.54000002,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"136",136,"Comoros",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
