"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"119",119,"Burundi",7.2779999,1.332,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,0,-9,-9,0,0.090000004,0,0,-9,0,0,5.5320001,0.15099999,5.2930002,26.523161,1.186834,13.027,NA,NA,0.80699998,1.3380001,NA,0.17399999,NA,NA,-9,0.63300002,NA,NA,0.075999998,NA,0.336,0.59399998,0.48100001,NA,NA,6.1370001,NA,0,0,NA,NA,NA,0.050999999,NA,NA,NA,1.38,0.001,0.0020000001,NA,1.423,8.2770004,NA,NA,NA,NA,NA,NA,NA,NA,0.021,0.69800001,0.28999999,0.40000001,0,-9,0,-9,-9,-9,-9,0.012,0,0,0,0,-9,-9,0,0,-9,0,0.015,0.061999999,-9,-9,-9,0.057352163,1.304,0.0020000001,10.606,5.678,NA,NA,0.25,0,0,0,NA,-9,0,1.813,0,0,-9,NA,-9,0,0.0089999996,0,-9,0,0,0,0,0,0.0080000004,0,NA,12.338,0,0,0.13600001,-9,0,-9,0.51300001,0,0,NA,0,-9,0,0,0,0,0,NA,NA,NA,NA,NA,5.8179998,-9,0.23800001,NA,0.13,0.048,13.217,0.29300001,-9,0.198,0.211,0.077,0.063000001,-9,0.001,0,-9,-9,0.011,NA,0.0089999996,0.071999997,NA,0,0,NA,0.067000002,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"120",120,"Rwanda",6.7129998,0.40400001,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,NA,NA,0,NA,0,-9,-9,0,0,-9,0.0040000002,0,-9,-9,0,0.001,0.315,-9,-9,-9,0,-9,7.3769999,0.056000002,4.776,37.052029,1.65797,15.33,NA,NA,1.716,0.38999999,NA,0.14399999,NA,NA,-9,0,NA,NA,0.037999999,NA,0.125,0.15800001,0.162,NA,NA,6.3649998,NA,0,0,NA,NA,NA,0.035,NA,NA,NA,0.046,0,-9,NA,0.146,2.799,NA,NA,NA,NA,NA,NA,NA,NA,0.011,0.70099998,0.026000001,1.544,0,-9,-9,0,0,-9,0,0.001,0,0,0,0,0.0060000001,0,0.001,-9,0,0,0.001,0.0070000002,0,0,0,0,1.255,1.165,18.396,2.602,NA,0.78600001,NA,0,0,0.83899999,NA,0,0,0.082000002,0,0,0,NA,-9,0,0,0.0070000002,-9,0,0,0,0,0,0.001,0,NA,17.862,0,-9,0,0,0.0080000004,0,0.1,0.88599998,0.322,NA,0,0,0,0,0,0,0.061000001,NA,NA,NA,NA,NA,12.034,-9,0,NA,0.35299999,0.41800001,22.188999,0.93199998,-9,0.088,0,0,0.02,0,-9,0.384,-9,0,-9,NA,0.70200002,0,NA,0,0,NA,0.037,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"121",121,"Somalia",32.299999,0.89999998,0,-9,-9,-9,0,0,0.0070000002,0,0,-9,-9,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,0,0,0,-9,0,-9,-9,0,0,-9,44.599998,0.079999998,12.6,7.6573558,0.3426443,7.3000002,NA,NA,2.3,2.3599999,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0.80000001,0,-9,NA,NA,135.3,NA,0.07,-9,NA,NA,NA,5.4499998,NA,NA,NA,0.54000002,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.81999999,2.5,0.02,2.5799999,0,-9,-9,-9,-9,0,0,0.003,-9,-9,0,0,-9,0,0,0,0.0089999996,0,0,0,0,-9,-9,0,0,0,7.164,4.2620001,NA,0,0,NA,-9,0,NA,-9,-9,0,-9,0,-9,NA,-9,-9,-9,0,-9,0,0,0,0,0,0,0.30599999,NA,-9,0,-9,0.15000001,0,-9,0,0,12.2,0,NA,0,0.1,0.38,0,3.4000001,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.1,2.7,9.5500002,-9,11.19,0,0,1.074,-9,-9,16.24,-9,-9,-9,NA,0,0,NA,0.0099999998,0,NA,0.49000001,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,0
"122",122,"Djibouti",8,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,NA,NA,-9,NA,0,-9,-9,-9,0,-9,0.0099999998,-9,-9,-9,-9,0,0.02,-9,-9,-9,-9,-9,13.8,0,4.3000002,1.9143389,0.085661098,48.299999,NA,NA,0.40000001,1.04,NA,0.0099999998,NA,NA,-9,-9,NA,NA,-9,NA,0.40000001,-9,-9,NA,NA,9.6999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.30000001,1.872,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.25,1.45,0,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,-9,6.046,-9,NA,0,0,-9,NA,24.6,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,0.016000001,-9,0.972,0,0,0,0,-9,0,NA,-9,0,-9,0,-9,-9,0,0,0.30000001,0.13500001,NA,0,0,4.3200002,0,-9,0,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.80000001,17.1,0.079999998,-9,0.80000001,0,-9,0.69400001,-9,-9,1.0599999,-9,-9,-9,NA,0,0,NA,0.0099999998,0,NA,0.050000001,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"123",123,"Ethiopia",66.420998,2.862,-9,0,-9,-9,0,0,0,0,-9,-9,-9,NA,NA,0.013,NA,0,-9,-9,0,0,0,0.039999999,0,0,-9,0,0,2.2579999,-9,-9,-9,0.0099999998,-9,37.618999,0.271,11.531,8.5092373,0.3807635,9.4139996,NA,NA,10.661,2.4460001,NA,0.02,NA,NA,-9,17.754999,NA,NA,2.0669999,NA,3.3340001,3.4530001,4.5349998,NA,NA,56.639999,NA,0.0089999996,0,NA,NA,NA,6.1329999,NA,NA,NA,0.89499998,0,1.928,NA,4.8899999,11.042,NA,NA,NA,NA,NA,NA,NA,NA,0.88800001,17.749001,0.68099999,2.8510001,0.018999999,-9,-9,0,-9,0,-9,0,0,0,0,0,-9,-9,0,-9,0.003,-9,0,0,-9,0,0,0,0,0.016000001,7.6230001,0.373,NA,0,0,0,2.036,NA,NA,0,0,0,0,0,0,NA,-9,-9,0,0,-9,0,-9,0,0,0.039999999,0,0.0070000002,NA,2.089,0.116,0.0080000004,0.059,0,0.050999999,0.0040000002,7.6929998,0.67000002,0.0049999999,NA,1.113,87.688004,2.3199999,-9,3.5999999,0,-9,NA,NA,NA,NA,NA,6.4520001,0,6.6350002,NA,0.50300002,10.796,60.096001,6.8169999,-9,0.34900001,0,0,0.0070000002,-9,0,3.1919999,0,-9,0,NA,0.40900001,4.987,NA,0.12,0,NA,0.51800001,0,0.050000001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",92.5,0.69999999,0,-9,-9,0,0.0040000002,0,0,-9,-9,-9,-9,NA,NA,0,NA,-9,-9,0.028000001,-9,-9,-9,0,0,0,-9,-9,0,88.730003,-9,-9,0,26.719999,0,65,0.23999999,32.099998,29.48082,1.31918,48.299999,NA,NA,31.6,29.77,NA,117.16,NA,NA,-9,-9,NA,NA,13.22,NA,3.5,0,-9,NA,NA,45.099998,NA,0,-9,NA,NA,NA,35.349998,NA,NA,NA,4.7199998,0.178,-9,NA,10.36,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.36000001,55.700001,13.06,11.06,0,-9,-9,3.2920001,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,0,-9,0,0,0.055,-9,-9,0.0061112959,0.2,-9,0.53899997,0,NA,-9,-9,-9,-9,-9,NA,NA,-9,0.0099999998,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,0,0.050000001,0.039999999,-9,0,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,0,0,0,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0.60000002,29.6,1.52,-9,0,0.50999999,-9,0,-9,-9,1.3,-9,-9,-9,NA,0,0,NA,0.02,0,NA,0.16,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"126",126,"Mozambique",29.9,4.9000001,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,NA,NA,0,NA,-9,-9,0,-9,0,-9,0,1.2,0,-9,-9,0,16.530001,-9,-9,0,0.47,0,33.400002,0.33000001,4.4000001,5.6472998,0.25270021,32.599998,NA,NA,12.5,0.81,NA,23.1,NA,NA,-9,-9,NA,NA,0,NA,0.69999999,0,-9,NA,NA,6.1999998,NA,0,-9,NA,NA,NA,0.94999999,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,3.47,11.8,6.3699999,3.4200001,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,-9,-9,0,-9,0,-9,-9,0,0,0,-9,0.043719273,0,0,1.1849999,15.716,NA,0,0,-9,-9,0,NA,-9,NA,0.121,-9,0.611,-9,NA,-9,-9,-9,0.107,-9,0,0,0,0,0,-9,0,NA,-9,0,-9,0,-9,-9,0,0,0,-9,NA,0,0,5.1700001,-9,5.5999999,0,0,NA,NA,NA,NA,NA,3,-9,-9,NA,-9,1.1,10.1,0,-9,0,19.68,-9,0.039999999,-9,-9,2.3900001,-9,-9,-9,NA,11.25,5.9699998,NA,3.3199999,0,NA,1.36,-9,1.4299999,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"127",127,"Zambia",69.828178,3.1900001,0,0,0.0020000001,0,0.0018181818,0.022727273,0,0,0,-9,-9,NA,NA,0.035454545,NA,0,0,0,-9,0.018181818,0,0.0072727273,0,0,-9,-9,0,0.77545452,0,0,0.091818184,0.02,0,193.06091,0.064545453,14.024546,11.00745,0.49255109,10.489091,NA,NA,9.6599998,1.5945455,NA,0.074545458,NA,NA,-9,0,NA,NA,0.1509091,NA,3.0163636,0.07272727,3.6272728,NA,NA,25.205454,NA,0.020909091,0.00090909092,NA,NA,NA,13.091818,NA,NA,NA,0.51272726,0.027272727,0.029090909,NA,0.61909091,0.62636364,NA,NA,NA,NA,NA,NA,NA,NA,5.6736364,22.229092,3.6681819,1.7427273,0,-9,-9,-9,-9,0,3.6609092,0.0072727273,0,0,0,0.0099999998,0,-9,0,0.30818182,0.0036363637,0,0.0020000001,0,0,-9,0,0.0063636363,1.5945455,0.00090909092,12.155455,2.1627274,NA,0,0,0,-9,0.0027272727,NA,0,0.017272728,NA,0.0018181818,6.5845456,81.362724,NA,0,1.1163636,1.8172728,0.11090909,-9,0.5418182,0,0,0,0,0,0,NA,0.23454545,0.0081818178,0,0.14363636,0,0,0,2.6090908,114.06728,0.091818184,NA,0,0,47.279999,0,0,0,0,NA,NA,NA,NA,NA,2.8809092,-9,1.87,NA,0.012727273,0.061818182,30.741817,12.939091,-9,1.2518182,0.15363637,0,0.044545453,-9,0,0.034545455,0,0,0,NA,2.4209092,0.65090907,NA,0.00090909092,0.035454545,NA,11,0,0.18000001,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,0
"128",128,"Zimbabwe",0.69999999,0.1,0,-9,-9,0,0,0,0,0,0,-9,-9,NA,NA,0,NA,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,-9,0,0,0,3.2,0,0,0,0,0,NA,NA,10.5,0,NA,0,NA,NA,-9,-9,NA,NA,0,NA,0,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.079999998,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0,-9,-9,0,0,0,-9,0,0,0,0,-9,0,0,0,0.016000001,0,NA,0,0,-9,-9,0,NA,-9,-9,12.77,NA,1.559,-9,NA,-9,-9,-9,0,-9,0,0,0,0,0,0,0,NA,-9,0,-9,0,0,-9,0,0,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0,-9,0,0,0,0,-9,-9,2.3900001,-9,-9,-9,NA,0,0,NA,0,0,NA,0,0,0,NA,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"129",129,"Malawi",12.287,2.615,0,-9,-9,-9,0,0,0,0,-9,-9,-9,NA,NA,0,NA,-9,0,-9,-9,-9,-9,0,0,0,-9,-9,0,0.22,-9,-9,-9,0,-9,74.190002,0.30399999,5.2360001,2.1919179,0.098081902,6.0970001,NA,NA,1.572,1.016,NA,0.542,NA,NA,-9,0,NA,NA,0,NA,1.952,0,0.212,NA,NA,4.6810002,NA,0.02,-9,NA,NA,NA,0.07,NA,NA,NA,0.19,0.264,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,1.21,2.9059999,0.421,3.5020001,0,-9,-9,0,-9,0.0070000002,-9,0,-9,0,0,0,-9,-9,0,0,0,0,0,0,0,0,-9,0,0,2.6099999,1.124,0.18700001,NA,0,0,0,-9,0,NA,0,2.378,8.8380003,5.8070002,NA,165.955,NA,-9,0,0,0,-9,0.061000001,0,0,0,0,0,0,NA,3.204,0,0,0,-9,0,-9,2.3540001,0.1,-9,NA,0,0,5.1399999,-9,-9,-9,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0.69999999,37.667,6.4619999,-9,0.38,0.029999999,-9,0.014,-9,-9,0,-9,-9,-9,NA,0.95300001,2.4289999,NA,0,0,NA,1.353,0,2.464,NA,0,NA,NA,0,NA,NA,NA,NA,NA,-9
"130",130,"South Africa",1415.3,83.599998,0.54000002,-9,0,0,0,0,0.0080000004,0,0,-9,-9,NA,NA,1,NA,0.0020000001,0,0.003,0,0.061000001,0,1.66,0.89999998,0,0,0.38999999,10.48,53.470001,0,0.177,2.0999999,9.9099998,3.4260001,1517.1,17.110001,212.2,164.8246,7.3754182,529.5,NA,NA,300.29999,70.489998,NA,14.12,NA,NA,-9,-9,NA,NA,0,NA,59.299999,0,-9,NA,NA,323.60001,NA,0.17,-9,NA,NA,NA,0,NA,NA,NA,6.52,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,33.73,119.6,50.439999,32.060001,0.405,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,-9,0,0,0,0,0,0,0,0.61000001,-9,1.5607311,0,0,0.075000003,0,NA,-9,-9,-9,-9,-9,NA,-9,-9,5.2519999,-9,10.542,NA,NA,-9,-9,-9,0,-9,2.072,-9,0,0,0,-9,0,NA,-9,0.20999999,-9,0,-9,-9,0,48.400002,0,-9,NA,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,13.3,988.5,0,-9,0,0,0,16.695,-9,-9,0.41,-9,-9,-9,NA,0.83999997,0,NA,0.050000001,0,NA,81.519997,0.052999999,8.71,NA,0,NA,NA,0,NA,NA,NA,NA,NA,0
"131",131,"Namibia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"132",132,"Lesotho",5.5,0,-9,-9,-9,-9,0.0089999996,0,-9,0,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,-9,0,-9,-9,0,-9,4.6999998,0.02,0.60000002,0,0,0.2,NA,NA,2.4000001,0.039999999,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,0.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.16,1.3099999,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,0.085000001,0,NA,0,0,-9,-9,-9,NA,-9,-9,0,-9,0,-9,NA,NA,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,-9,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,0.30000001,0.1,-9,2.77,-9,-9,0,-9,-9,0,-9,-9,-9,NA,-9,-9,NA,0,-9,NA,0,0,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"133",133,"Botswana",5.6999998,0,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,NA,NA,0,NA,-9,-9,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,0,-9,-9,0,-9,8.1999998,0.0099999998,0.1,1.818622,0.081377998,0.89999998,NA,NA,0.1,0.17,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0.029999999,NA,NA,NA,0,-9,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.1,1.1900001,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,0.001,-9,0,-9,0,-9,-9,0,-9,-9,0.0080000004,0,NA,0,0,-9,-9,0,NA,-9,-9,0.177,-9,0,-9,NA,-9,NA,-9,-9,-9,0,0,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,0,-9,0,-9,NA,-9,-9,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,1.1,16.32,-9,0.1,0,0,0,-9,-9,0.02,-9,-9,-9,NA,-9,0,NA,0,-9,NA,0.07,0,-9,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"134",134,"Swaziland",2,0,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,2.8,0.0099999998,0.60000002,0,0,0.2,NA,NA,0,0.029999999,NA,0.090000004,NA,NA,-9,-9,NA,NA,-9,NA,-9,-9,-9,NA,NA,-9,NA,0,-9,NA,NA,NA,0,NA,NA,NA,-9,0,-9,NA,-9,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.13,0.80000001,0,0.20999999,0,-9,-9,0,-9,-9,-9,0,-9,-9,0,-9,-9,-9,-9,-9,0.027000001,-9,0,0,0,-9,-9,0,-9,-9,2.2609999,0.0070000002,NA,0,0,-9,-9,0,NA,-9,-9,0.037,-9,0,-9,NA,-9,-9,NA,0,-9,-9,-9,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,-9,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,5.9000001,2.52,-9,0.66000003,0.039999999,-9,0,-9,-9,0,-9,-9,-9,NA,0,-9,NA,0,-9,NA,0.0099999998,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"135",135,"Madagascar",70.716003,2.1960001,-9,0.0089999996,0,0,0,0,0,-9,-9,-9,-9,NA,NA,0.39899999,NA,0.011,0,0,-9,0,-9,0,0,0,0,-9,0,1.816,-9,1.778,-9,0.45500001,0,12.689,0.17900001,13.862,9.8109875,0.439013,205.897,NA,NA,8.3070002,14.497,NA,0.059999999,NA,NA,-9,1.168,NA,NA,0.27700001,NA,1.5039999,2.0280001,0.90100002,NA,NA,24.291,NA,0,-9,NA,NA,NA,0.23899999,NA,NA,NA,0.61299998,0,0.12800001,NA,0.38299999,3.457,NA,NA,NA,NA,NA,NA,NA,NA,0.093999997,6.3449998,0.14300001,1.23,0,-9,-9,-9,-9,-9,0,0,0,0,0.0070000002,6.5040002,-9,0,0,-9,0,0,0,0,0,0,-9,0,0.003,0,2.6789999,1.956,NA,-9,0,0,0,0,NA,0,7.5450001,0,0,0.182,0,NA,-9,0,-9,NA,0.93400002,0.38699999,0,0.052000001,0.77100003,0,0,0.93000001,NA,0.35699999,2.276,41.145,0,0.27000001,0.016000001,0,0,0.0020000001,-9,NA,0,10.622,0,0,0,0,-9,NA,NA,NA,NA,NA,30.444,-9,0,NA,1.538,0.028000001,36.481998,0.727,-9,22.191999,0.88099998,9.0170002,0,-9,0.303,1.023,0,0,0.033,NA,1.4910001,3.928,NA,0.061000001,0,NA,1.336,-9,0.0099999998,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
"136",136,"Comoros",0.1,0,-9,-9,0,-9,-9,-9,0,-9,-9,-9,-9,NA,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,0,-9,3.5999999,-9,0.40000001,0.86145252,0.038547501,14,NA,NA,0.1,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,0,-9,NA,NA,2.9000001,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,-9,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0.02,0.0099999998,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,0,-9,3.5880001,0,NA,-9,-9,-9,-9,0,NA,-9,-9,0,-9,-9,-9,NA,-9,-9,-9,2.125,NA,1.781,0,0,0,0,-9,-9,NA,-9,-9,-9,0,-9,-9,-9,0,0,-9,NA,0,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,0,-9,-9,NA,-9,0,0,0.02,-9,0,0,0,-9,-9,-9,0,-9,-9,-9,NA,0,0,NA,0,-9,NA,0,-9,0,NA,-9,NA,NA,-9,NA,NA,NA,NA,NA,-9
"137",137,"Mauritius",23.483,0.88700002,0,-9,0,0,0.001,0,0,0,0,-9,-9,NA,NA,0.0060000001,NA,0,0,0,0,0,0.001,0.001,3,0,0,0,0.42300001,0.71399999,-9,0.022,0.13699999,0.024,0.059,76.664001,0.83899999,10.401,5.8865919,0.2634078,53.200001,NA,NA,3.608,0.77100003,NA,0.31600001,NA,NA,-9,1.114,NA,NA,0.017999999,NA,0.98699999,0.58700001,0.15700001,NA,NA,14.259,NA,0.041000001,0,NA,NA,NA,0.078000002,NA,NA,NA,0.014,0.094999999,0.0020000001,NA,0.057999998,0.205,NA,NA,NA,NA,NA,NA,NA,NA,0.27200001,2.29,0.152,1.135,0,-9,0,-9,-9,0,0,0.003,0,-9,0,0.192,0,0,0,0,0,0,0.017999999,0,0,0,0,0.121,0,0,21.59,0.208,NA,0,0,0,0,2.779,NA,0,0.111,0.0040000002,0,0.324,76.920998,NA,0.001,0.639,0.017000001,1.057,0.0099999998,NA,0.62099999,1.22,0.012,0,0.0040000002,0.0020000001,NA,9.1079998,0.71700001,0.003,0.017000001,0,0,0,2.8570001,0.001,1.881,NA,14.862,1.029,47.292999,0.75999999,0,0,0,NA,NA,NA,NA,NA,8.4960003,-9,6.5190001,NA,0,4.3649998,27.214001,27.103001,-9,2.497,0.12,0.74699998,0.368,0.90899998,3.5009999,7.4809999,0,0,0.001,NA,9.1330004,14.593,NA,0.146,0.79100001,NA,28.851999,0,9.4139996,NA,-9,NA,NA,0,NA,NA,NA,NA,NA,-9
