"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"116",116,"Kenya",79.421997,16.611,0,-9,-9,0,0.048,0.057,0,0,-9,-9,0,-9,-9,0.044,0,0,0,0,0,0,0,0.052999999,0,0,-9,0,0.085000001,20.320999,0,0,0,0.041000001,0.07,238.478,0.85900003,42.098,117.9019,7.4380698,87.778,NA,-9,20.469999,20.285999,NA,2.707,NA,149.173,NA,NA,NA,NA,4.9699998,NA,10.496,2.6099999,5.2270002,NA,NA,65.084999,NA,0.18100962,-9,NA,NA,NA,1.7460001,NA,NA,NA,7.5510001,0.51999998,0.24699999,-9,4.9569998,0.68599999,-9,-9,-9,-9,-9,-9,-9,-9,10.764,22.621,10.777,9.5450001,0.013331492,-9,0,0.0089999996,0.0089999996,0,0,0,0,0,0.010634267,0.30199999,0,0,1.0089999,0,0.13699999,0,2.5593231,0.02,0,0,0,0,2.3829999,1.4960001,NA,7.9330001,NA,0.101,0.0080000004,0.013,0.12899999,0.0099999998,NA,0,1.306,10.695,14.894,0.15800001,11.465,0,0,0,0,0.36315492,0,2.0810001,0.0070000002,0.1,0.017000001,4.1869998,0.029999999,0,NA,29.771999,2.0050001,0,6.2989998,0,0,0.57999998,15.668,101.945,NA,0.001,NA,0,2.2379999,0,274.11801,0,0,-9,-9,-9,-9,-9,18.184999,-9,13.942,NA,0.56199998,13.599,227.871,35.973,-9,14.736,2.7579999,0,1.716,-9,-9,6.915,0,-9,0,NA,63.101002,15.535,0,0.090999998,2.7579999,NA,7.0380001,0,0.096000001,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,0
"117",117,"Tanzania",38.060001,16.816677,0,-9,0,-9,0,0,0,0,-9,-9,0,-9,-9,0,0,0,-9,-9,0,0,-9,0,0,0,-9,-9,0,3.0525,0,-9,0,4.3263001,0,142.1758,3.3160794,62.520557,31.897671,2.012326,22.65127,NA,-9,7.7582293,3.3239801,NA,5.5880828,NA,80.198067,NA,NA,NA,NA,0,NA,3.9233003,0,0.74633193,NA,NA,90.882835,NA,0.10778718,-9,NA,NA,NA,6.5925579,NA,NA,NA,0.65432578,1.127014,0.68236846,-9,0,2.3065181,-9,-9,-9,-9,-9,-9,-9,-9,11.077271,31.371103,7.5838423,19.119936,0,-9,-9,-9,-9,0,-9,0,-9,0,0,2.5345099,-9,-9,0,-9,0,0,0.46401027,0.013320562,0,-9,-9,0,0.60341674,0.94178122,37.751999,NA,NA,0.13332409,0.0098999999,0.55830145,0,0,NA,0,0.41167682,10.807446,4.0812769,0.70492607,0,-9,0.0056394087,0.53574383,2.7971466,0.096630581,0,0.14055435,0,3.6266999,14.3429,0,0,0.016918225,NA,0,1.573,0,2.6004,0,0.0056394087,0,0.22,113.59343,NA,0.25462115,NA,0,2.250124,22.53969,40.885201,80.623146,-9,-9,-9,-9,-9,-9,30.7395,-9,3.341599,NA,1.4267703,14.0954,107.80223,52.938599,-9,18.513372,1.7260154,0.0056394087,0,-9,0,25.826424,-9,-9,0,NA,3.5620472,28.69836,0,0.42048821,9.6360712,NA,7.295361,0.76493639,0.12295203,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",4.1931467,0.54668397,-9,0,0.00024858446,-9,0,0,-9,-9,-9,-9,0,-9,-9,0,0,-9,-9,-9,-9,0,-9,0.011,-9,0,-9,-9,0,0.79299998,0,0,0,0,0,4.0970993,0.19257289,5.6780024,33.967121,2.1428809,24.379995,NA,-9,1.8590968,0.47705215,NA,0.33410677,NA,20.401953,NA,NA,NA,NA,0,NA,0.37203223,0,1.3216044,NA,NA,8.9020939,NA,0.00034648911,0,NA,NA,NA,0.10512213,NA,NA,NA,0.18505366,0.0062472019,0,-9,0,0.088145286,-9,-9,-9,-9,-9,-9,-9,-9,0.22602732,0.85777634,0.29715854,1.808115,0,-9,0,-9,-9,0,-9,0.0051859971,0,0,0,0.088618889,-9,-9,0,0,-9,0,0.003544769,0.0047933841,-9,-9,-9,0,2.073154,0,6.9520569,3.9203403,NA,NA,0.81262493,0,0.14400284,0,NA,0,0,7.6732655,4.8944736,2.9449685,0,-9,-9,0,0,0.0076235724,-9,0,0,0,0,0,0,0,NA,27.11381,0.227,0,0.0020000001,-9,0,0,0,0,NA,0,NA,-9,0,0,1.5495111,0,0,-9,-9,-9,-9,-9,13.437452,-9,1.1576865,NA,0,2.6714814,20.865547,1.6181517,-9,1.3308264,0.069825977,0,0,-9,0,0.99945694,-9,-9,0,NA,0.12923989,0,-9,0,0,NA,0.027596274,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,0
"120",120,"Rwanda",3.3399999,7.3000002,-9,0,-9,-9,0,0,-9,-9,-9,-9,-9,-9,-9,0,-9,0,-9,-9,0,0,0,0.039999999,0,-9,-9,0,0,0.079999998,-9,0,0,0,-9,6.46,0.61000001,8.3800001,49.591431,3.128571,20.700001,NA,-9,3.8399999,0.97000003,NA,0.79000002,NA,18.620001,NA,NA,NA,NA,0,NA,0.11,0,0.49000001,NA,NA,8.8000002,NA,9.2809578e-06,0,NA,NA,NA,0.1,NA,NA,NA,0.31,0.10578045,0,-9,0.0099999998,0.16,-9,-9,-9,-9,-9,-9,-9,-9,0.18000001,0.81,0.12,2.48,0,-9,-9,0,0,-9,0,0,0,0,0.017723776,0.14,0,0,0,-9,0,0,0,0.0099999998,0,0,0,0,2.1600001,0.029999999,41.09,12.17,NA,2.04,NA,0,0,0,NA,0,0,0,0.15942232,0,31.299999,-9,-9,0,0,0.00015310348,-9,1.7249852,0,0.02,0.090000004,0,0,0,NA,0,0,-9,10.35,0,0,0,0.73000002,0.28,NA,0.0099999998,NA,0,0,0,1.83,0,0,-9,-9,-9,-9,-9,7.5599999,-9,0,NA,0,2.05,19.43,1.88,-9,2.8900001,0,0,0,0,-9,1.74,0,0,-9,NA,3.6800001,6.3400002,-9,0,0.36000001,NA,0.029999999,-9,0.019862551,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"121",121,"Somalia",7.9200001,0.058527216,0,0,-9,-9,0,0,0,0,0,0.01043625,0,-9,-9,0,0,0,0,-9,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,-9,6.0162196,0,4.1458273,1.608523,0.1014768,3.1643755,NA,-9,0.27424356,0,NA,0.0098418985,NA,3.7943389,NA,NA,NA,NA,0,NA,0.68352699,0,0.11194979,NA,NA,39.735104,NA,0.9408834,-9,NA,NA,NA,6.8313298,NA,NA,NA,0.037132725,0,0,-9,0,0.14610749,-9,-9,-9,-9,-9,-9,-9,-9,0.31199184,0.62796348,0.29958996,1.0596931,0,-9,0,-9,-9,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.0062617501,12.1121,1.3151101,NA,0,0,NA,25.58551,0,NA,0,0.41651523,0,0.0002311553,0.022482455,0,-9,0,0,0.035364203,0,-9,0,0,0,0,0,0,0.22459376,NA,0,0,0,0.176,0.0053897551,0,0,0,2.8050735,NA,2.4125812,NA,0,0,0,6.0515156,0.32442132,0,-9,-9,-9,-9,-9,0.58630002,0,0.2058692,NA,0.14402024,0.62480003,2.5355556,0.60390002,-9,1.0561746,0,0,0,-9,-9,14.116958,0,0,0,NA,0.039490536,0.011948793,-9,0.0023264999,0.027240399,NA,0.025852105,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,0
"122",122,"Djibouti",7.9060001,0.67900002,-9,-9,-9,-9,0,-9,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,-9,-9,0,-9,0,-9,-9,-9,-9,0,0.02,-9,0,0.58499998,-9,-9,5.7849998,0.73299998,7.4660001,4.8443828,0.30561721,56.006001,NA,-9,2.8929999,0.625,NA,0.13774836,NA,4.6269999,NA,NA,NA,NA,6.3107634,NA,1.194,0.104,0.421,NA,NA,13.891,NA,0.62367725,-9,NA,NA,NA,0.50800002,NA,NA,NA,0.285,0.37126479,0,-9,0.31600001,0.634,-9,-9,-9,-9,-9,-9,-9,-9,0.229,0.66000003,0.116,3.26,0,-9,-9,-9,-9,-9,0,0,-9,-9,0.0035447555,0,0,-9,-9,-9,0,-9,0,0,-9,0,-9,0,0,-9,1.503,0.301,NA,0,0,0.116,NA,17.749001,NA,-9,0,0,0.043186635,0,0,-9,-9,-9,-9,0.041460533,0,0,0,0.037,0,0.025858676,-9,0,NA,0,0.22400001,0,0.63700002,-9,0.433,0.21063034,0,10.805,NA,1.954,NA,0,5.697,0,4.869,0,0,-9,-9,-9,-9,-9,6.6430001,-9,0,NA,0.40200001,3.342,15.411,2.9860001,-9,3.178,0,-9,0.28099999,0,-9,6.4749999,-9,-9,-9,NA,0.16079928,5.3740001,0,0.222,0.41800001,NA,0.28400001,-9,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
"123",123,"Ethiopia",61.888889,5.347826,-9,0.017000001,-9,-9,0.000486,0,0,0,-9,-9,-9,-9,-9,0,0,0,-9,-9,0,0,0,0,0,0,-9,0,0,0.024,0,0,0,0,-9,26.483091,3.7528322,15.681159,9.0585251,0.57147461,13.850242,NA,-9,5.6135263,1.4975846,NA,0.1031067,NA,53.768116,NA,NA,NA,NA,0.38647342,NA,3.0772946,0.43478259,3.3381643,NA,NA,48.033817,NA,0.61958438,0.109,NA,NA,NA,4.1207728,NA,NA,NA,1.8647343,0.16939273,0.28019324,-9,0.062801935,0,-9,-9,-9,-9,-9,-9,-9,-9,0.82125604,10.096619,1.173913,4.7632852,0,-9,-9,0,-9,0,-9,0,0,0,0.070895106,0.046081822,-9,-9,0,0,0,-9,0,0.0040579275,-9,0,0,0,0,0,20.347826,0,NA,0,0,0,21.821257,NA,NA,0,0,0.00020111477,0.56099999,0,0,-9,-9,-9,0,0.042986661,-9,0,0,0,0,8.3605375,0,0,NA,0,8.5900002,0,1.0386473,0,0,23.629999,1.0096618,46.772945,NA,0.083263949,NA,0.0089999996,0,-9,0,0,-9,-9,-9,-9,-9,-9,2.0772946,0,1.4541063,NA,0.57499999,2,45.371983,3.3285024,-9,0.22705314,0.0020000001,0,0.301,-9,0,0.082125604,0,-9,0,NA,1.9249895,1.1449275,-9,0,0.92346501,NA,0.46376812,0,0,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"124",124,"Eritrea",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"125",125,"Angola",207.02,8.4482756,4.0297842,0,-9,0,0,0.00077647058,0,-9,-9,-9,-9,-9,-9,0,0,0,-9,0,0,0,0,0,0,0,0,-9,0,75.945099,0,0,0,21.966999,0.61379999,67.703545,5.1221409,72.911232,68.018898,4.2911029,194.41774,NA,-9,32.247845,72.022446,NA,587.00122,NA,79.74012,NA,NA,NA,NA,0,NA,1.1807353,0.76999998,1.9777796,NA,NA,65.878036,NA,1.569397,-9,NA,NA,NA,6.6935,NA,NA,NA,1.3137928,0.070569135,0,-9,0.040139992,-9,-9,-9,-9,-9,-9,-9,-9,-9,1.5316252,11.780079,9.0232515,9.4183083,0,-9,0,0.0013933777,-9,0,-9,0.042501781,-9,0,0.010634267,3.6847873,0,-9,0,0,0,-9,0.015596983,0.1809404,0,0,-9,3.9967132,0,-9,0.022,0,NA,0,-9,0,-9,-9,NA,NA,0.11351581,1.2453166,8.0205393,0.026200185,0,-9,-9,-9,-9,0.0031123594,0,0,0,5.5395999,0,0,0,0,NA,0,0.90799999,0,0,-9,0,0,0,0,NA,0,NA,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,7.9519,-9,4.2245765,NA,-9,10.2806,153.03407,3.9688001,-9,0,0.28276056,-9,0,-9,-9,9.0396433,-9,-9,0.0044,NA,8.4884624,0,-9,0,5.6024604,NA,0.85913497,0.54670066,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,0
"126",126,"Mozambique",29.9,11.1,-9,0,0,0,0,0,0,0,-9,-9,-9,-9,-9,0.0020000001,0,-9,-9,0,0,0,0,0.001,0,0,-9,-9,0.090000004,1.1,0,0,0,0,0,54.400002,1.6708252,33.700001,20.88258,1.317418,41.900002,NA,-9,14.7,37.400002,NA,48.799999,NA,47.700001,NA,NA,NA,NA,0,NA,0.60000002,0,0.81418031,NA,NA,72.300003,NA,0.10243703,-9,NA,NA,NA,0.69300002,NA,NA,NA,0.62123102,0.11806542,0,-9,1.2,0,-9,-9,-9,-9,-9,-9,-9,-9,6.5999999,16.5,13.4,15.7,0,-9,0,0,-9,0,-9,2.1697671,-9,0,0,18.563885,0,0,0,-9,0,0.064999998,0,0,0,0,-9,0,0,0,2.8,1.3,NA,0.14875002,0,0,-9,0,NA,0,NA,0.1,64.199997,1.1,0,0.30000001,0.1,0.40000001,22.700001,0.27601996,-9,0,0,0.51700002,0,0.074063264,0,0,NA,0,0.0020000001,0,0.079999998,0,0,0,0,3.7,NA,0,NA,0,0,-9,0.80000001,0,0,-9,-9,-9,-9,-9,1.8,-9,0.40000001,NA,-9,1.2,64.699997,6.6999998,-9,10,5.2050705,-9,0,-9,-9,7.6999998,-9,0,0,NA,8.6118813,3.5,0,9.7770004,3.4936631,NA,1.5,-9,2.2932928,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"127",127,"Zambia",56.591343,5.5281653,0,0,0,0,0.058973037,0.00084705884,0,0,0.12393311,-9,-9,-9,-9,0.01308793,0,0,0.00041769989,0,0,0.28100374,0.00043317027,0,0,0,0,0,0.0038366509,0.91264337,0,0.00021658513,0,0.0001856444,0,149.42442,1.3173636,7.9766603,15.65253,0.98746997,7.3674064,NA,-9,6.630228,0.33453122,NA,0.047091797,NA,33.701328,NA,NA,NA,NA,0.033400521,NA,1.481829,0.0097618019,0.33839881,NA,NA,4.7695913,NA,0.14554521,0,NA,NA,NA,0.95015901,NA,NA,NA,0.05106768,0.024737116,0.00095916272,-9,0.00047958136,1.2599995,-9,-9,-9,-9,-9,-9,-9,-9,5.890172,13.13742,4.5558529,4.8369493,0.15659106,-9,-9,-9,-9,0,0,0.036649298,0,0.0035581845,0,0,0.011509953,0.00020111477,0,0,0.0057549765,12.491517,0.00012376293,0.086927988,0,0,0.015764304,0,6.1371565,0.0025680808,3.1743336,1.2053581,NA,0.10086679,0,0,-9,0.00029393696,NA,6.1881467e-05,1.4304984,NA,44.336662,4.7556682,165.11502,0.94336748,0.11525423,3.0419228,4.0795975,0,-9,0.56652486,0,0.0031868955,24.77949,0,0,0,NA,0,0.11468183,0,0.019276077,0.00015470367,0.044616539,0.0026763733,0.62265134,82.592667,NA,0,NA,0,0,0,0.093827777,0,0,-9,-9,-9,-9,-9,1.3676114,0.00063428504,2.5086284,NA,1.2046465,0.38660446,75.931854,34.620579,-9,1.4851242,0.15810715,0.2713657,0.033586167,-9,0,0.14143009,0.093054257,0.015516778,0,NA,0.41440472,1.5988934,0,1.0103542,0.070776932,NA,0.46175951,0,0.14727789,-9,-9,NA,NA,0.0051361616,NA,NA,-9,NA,-9,1.5470367e-05
"128",128,"Zimbabwe",111.68024,18.219229,0.016561942,0.09109965,0.0028257223,0,0,0.037186705,0.0021770736,0.15752746,0.009403334,0,-9,0.036579199,0,0.61340624,0.031675536,0,7.0691378e-05,0,0.0021530497,0.00069365918,0.0066336682,0,1.4290216,0,0.00030016224,0.14136095,0,12.211602,1.6844431e-05,8.7535809e-05,1.7351208,2.3453064,0.034479998,311.86505,4.1423969,34.716469,22.302971,1.4070261,61.820877,NA,-9,44.098919,9.630908,NA,3.8298163,NA,192.82158,NA,NA,NA,NA,1.8867836,NA,18.513254,0.47791407,1.7136008,NA,NA,48.45137,NA,0.16749357,0,NA,NA,NA,1.2402524,NA,NA,NA,0.54980445,0.042335853,0.96418375,-9,0.3036736,0.7485618,-9,-9,-9,-9,-9,-9,-9,-9,10.695586,25.233555,4.1947856,8.526598,0.20594084,-9,0.0018227883,0,-9,0.003358393,0.056706637,0.33995318,-9,0.25430202,0.09454862,0.062880538,0.0027517173,0.0082858028,0,0.0743955,0.011278037,0.00032446239,0.026126817,0.25307515,0.018798385,0,-9,0.08297649,0.42625576,0.28651494,6.062716,2.8123839,NA,0.41424072,0,0.00097725308,0.0010656173,0.061769906,NA,0.0065624244,5.1259732,11.423038,NA,2.9072008,516.92346,0.26886776,0.29279375,62.566418,8.8088675,0.25813979,0.0023966036,7.0953994,0.07508833,0.012651824,0.0038775327,0.065413825,0.0027166477,0.0011410031,NA,0.53043276,1.1858418,0,0.095529184,0.00047412931,0,0.0094364714,12.886626,3.1031575,NA,7.4557312e-05,NA,0.00021428325,0.0010542957,1.4997555,0.13767229,0.0022864244,0.019703289,-9,-9,-9,-9,-9,15.886517,0.00089965831,31.185944,NA,1.5750159,4.2713256,109.92665,9.7869396,0.016911255,0.61215752,1.2860844,0.00088474684,0.78845602,0.016508095,0.038950674,0.9520312,0.00016236927,0,0,NA,6.8805709,10.050139,2.8166098e-05,0.038179696,0.47396556,NA,21.205597,0.0094566708,2.7902267,0,0,NA,NA,0,NA,NA,-9,NA,-9,0
"129",129,"Malawi",60.169998,2.2990091,0,-9,-9,-9,0,0.0012941177,0,0,-9,-9,0,-9,-9,0,0,-9,0,-9,-9,-9,-9,0.0077,0,0,-9,-9,0,0.99330002,-9,0,0,0,0,61.368248,1.0418335,10.849581,2.9818821,0.1881178,28.416178,NA,-9,2.2537878,4.5216017,NA,1.3997455,NA,30.398539,NA,NA,NA,NA,0,NA,1.9740118,0,0,NA,NA,6.693892,NA,0.00034030178,-9,NA,NA,NA,0.0363,NA,NA,NA,0.0659054,0.12343324,0,-9,0,0,-9,-9,-9,-9,-9,-9,-9,-9,2.5684574,2.4308231,3.9778442,7.7088614,0,-9,-9,0,-9,0,-9,0.0043554576,-9,0,0,0.011697738,-9,-9,0,0,0,0,0,0.0099807642,0,0,-9,0,0,0,1.6950999,1.7411851,NA,0,0,0,0,0,NA,0,2.4691823,13.436142,46.873344,NA,195.89857,0.18370624,0.15561734,3.9161584,2.1773634,0,0,0.070277177,0.037812129,0,0,0.048914772,0,0,NA,0,0,0,0.0044,-9,0,0,0.33000001,0.0020560748,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,0.0748,-9,2.5377007,NA,0,1.3728,44.301712,6.4756999,-9,0.17263335,0.030010695,-9,0,-9,-9,0.42522585,-9,-9,-9,NA,0.46207109,0,-9,0.00022,0.016516499,NA,0.95094126,0,0.97249836,-9,0,NA,NA,0,NA,NA,-9,NA,-9,-9
"130",130,"South Africa",2113.3,92.58992,0,0,0,0,0,0.031886823,0.0020000001,0,0,-9,-9,-9,0,0,0,0.60689998,0,0,0,0.0037,0,0.30700001,0,0,0,0.2022,1.498,160.79401,0.0057999999,1.478,79,73.813004,1.513,1807.2487,47.451832,389.6839,345.2493,21.78072,930.21844,NA,-9,344.55011,122.46113,NA,44.474537,NA,2839.4006,NA,NA,NA,NA,7.9137235,NA,105.01892,0,0,NA,NA,627.49219,NA,0.21722081,-9,NA,NA,NA,1.219,NA,NA,NA,0,0.11556645,0,-9,0.1,0,-9,-9,-9,-9,-9,-9,-9,-9,3.9809146,14.13982,0.97803986,14.113506,0.0017562038,-9,0,0,-9,0,0,0,-9,-9,0,12.973804,0,-9,0,0,0,0.057,0,0,0,0,0,3.5589356,0.23067303,0,3.6600001,0,NA,0.0055092601,-9,0,-9,0,NA,0,4.87714,4.728734,131.91196,31.658571,NA,-9,-9,-9,-9,0.77942091,0,4.7916255,0,0.0080000004,0,7.9262204,0,0,NA,0,58.409,0,0.037,-9,0,0.0026730669,91.099998,0,NA,0,NA,0,0,0,0,0,0,-9,-9,-9,-9,-9,0,-9,-9,NA,0,0,1639.2394,5.9369998,-9,0,0,0,9.7748451,0,0,0,0,0.73177081,0,NA,0.050322723,0,0,1.4400001,1.404119,NA,139.32433,0.017862599,12.361684,-9,0,NA,NA,0,NA,NA,-9,NA,-9,0
"131",131,"Namibia",32.400002,3.2061017,-9,-9,-9,-9,-9,2.9248674,-9,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,0,0.11979934,0,-9,-9,0.31400001,-9,0,-9,-9,-9,7.0710888,0.23006247,6.7873063,1.759028,0.1109717,13.339808,NA,-9,1.9498022,16.91823,NA,0.16025324,NA,11.922132,NA,NA,NA,NA,-9,NA,2.5354578,-9,0,NA,NA,27.044189,NA,0,-9,NA,NA,NA,0.27219999,NA,NA,NA,1.2364994,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.91047657,0,1.5713837,0.082543723,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0.01648137,-9,0,-9,-9,-9,-9,0,-9,NA,-9,-9,-9,-9,-9,NA,-9,0,6.9681783,2.975389,-9,-9,NA,-9,-9,-9,0.0024066123,-9,0,0,-9,-9,-9,-9,-9,NA,0,-9,-9,-9,-9,0,-9,-9,0.0018691589,NA,-9,NA,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,-9,-9,NA,-9,1.2,0,0,-9,-9,0,0,0,-9,-9,0,0,-9,-9,NA,0.0439119,-9,-9,0,-9,NA,0.15283553,-9,0.0029662026,-9,-9,NA,NA,0,NA,NA,-9,NA,-9,-9
"132",132,"Lesotho",3.4000001,0.17740472,-9,-9,-9,-9,0,0,0,0,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,0.76179999,-9,0,-9,-9,-9,-9,0,0.039999999,0,0,-9,0,-9,5.6100011,0.33443668,0.2807987,0.37626281,0.0237373,13.402903,NA,-9,0.0090656038,4.6000648,NA,0.046586867,NA,10.979119,NA,NA,NA,NA,0,NA,0.15060109,0,-9,NA,NA,17.934624,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.29872239,1.7435688,0.15114337,0.63593757,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,0,0,-9,-9,0,-9,0,-9,0,0,0,-9,-9,-9,-9,-9,0,0,NA,0,0,0,-9,-9,NA,-9,0,0.0019492662,1.086112,0.0063280412,-9,-9,NA,-9,-9,0,-9,0,-9,-9,0,1.7585539,-9,-9,NA,-9,0,-9,0.093000002,-9,0,-9,-9,0.37409881,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.52399999,-9,-9,NA,-9,4.8000002,3.5482967,0,-9,2.4800441,-9,-9,0,-9,-9,0,-9,-9,-9,NA,0,-9,-9,0,-9,NA,0.012579289,0,0,-9,-9,NA,NA,-9,NA,NA,-9,NA,-9,-9
