"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"104",104,"Liberia",39,1.8,NA,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.40000001,NA,-9,0,-9,-9,0,0,0,0.89999998,NA,NA,0.07,0,0.1,0,0,0,0.2,0,12.1,0,8.6000004,4.1901488,0.20985091,29.4,NA,NA,1,6,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0.1,-9,-9,NA,NA,8.1999998,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,20.799999,23.200001,9.6999998,0,NA,NA,NA,NA,0,0.1,0.1,0,-9,0,0.40000001,-9,0,NA,0.1,0,0,0,0,0,0,0,0,0,0,0,0,NA,-9,0,-9,NA,0,NA,NA,NA,0,0,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,0.1,-9,0,0,0,NA,3.3,0,-9,0,0,0.1,0,0,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,4.5,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,NA,0.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",15.4,1.2,NA,0,-9,0,0,1.7,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0.30000001,NA,NA,-9,0,0.40000001,0,-9,-9,0.1,0,35.400002,0.89999998,7,0.76184529,0.038154699,6.1999998,NA,NA,0.30000001,0.40000001,NA,0,NA,NA,-9,1.2,NA,NA,1,NA,0.2,1.2,1.2,NA,NA,4.0999999,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0.2,0,NA,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.69999999,0.1,0.80000001,0,NA,NA,NA,NA,0.1,0,0.2,0,-9,0.30000001,0,0,0,0,NA,0.2,0,0,1,0.1,0,-9,0,0,0,0,0,NA,0,-9,0,NA,0,NA,NA,NA,0,0.1,1,0,NA,NA,NA,NA,0,NA,NA,NA,0.2,0,0,0,0,NA,0,0,0,0.2,0,0.1,0,0.2,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.3,-9,0,NA,0,0,9,1.8,NA,0.60000002,NA,0,0,0,-9,0,0,-9,-9,-9,0,0,NA,0,0,NA,0.5,NA,0.2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",39.099998,7.5999999,NA,0,0,-9,0,0.1,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,-9,0,0.60000002,NA,NA,0,0,0.89999998,0,0,0,0,0.30000001,115.7,0.1,22.700001,2.475997,0.1240028,11.5,NA,NA,4,3.4000001,NA,0,NA,NA,-9,8.6000004,NA,NA,19.799999,NA,0.5,7.0999999,15.2,NA,NA,15.1,NA,0,0,NA,NA,NA,13.1,NA,NA,NA,0,0,5.3000002,NA,4,30,NA,NA,NA,NA,NA,NA,NA,NA,0.60000002,1.8,1,2.2,0,NA,NA,NA,NA,0.017999999,3.7,0.2,0,0,0.80000001,0.2,0,3.5,0,0,NA,0.2,0,5.5999999,-9,-9,-9,0,0,0,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0.2,0.30000001,0,0,NA,NA,NA,NA,0,NA,NA,NA,0.40000001,0,0,1.8,0,NA,0,0,0,1,0,0.1,0,6.4000001,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,14.7,-9,0,NA,0,0,19.4,3.3,NA,0.30000001,NA,0,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0.1,NA,1.9,NA,0.89999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"107",107,"Togo",1.5,0.40000001,NA,0.1,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,-9,0,0,0.60000002,NA,NA,0,0,0,-9,0,-9,0,0,2.5999999,0,1.4,0.28569201,0.014308,14.1,NA,NA,0.5,0.40000001,NA,0,NA,NA,-9,0,NA,NA,0.30000001,NA,0,0.1,0.1,NA,NA,0.60000002,NA,0,-9,NA,NA,NA,0.2,NA,NA,NA,0,0,0,NA,0,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,0.1,0.2,0.1,0.1,0,NA,NA,NA,NA,0,0,0.40000001,1,0,0.1,0.30000001,0,0,0,0,1,NA,0,0.2,0,0,0,0,0,-9,0,-9,NA,-9,0,-9,NA,-9,NA,NA,NA,-9,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,0.2,0,0,0,0,NA,0,0,0.40000001,0,0,0,-9,0.1,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.60000002,-9,0,NA,0,0,6.3000002,0.1,NA,0.30000001,NA,0,0,-9,-9,0,0.30000001,0,0,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",8.1000004,0.1,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,0,0,0,0,1.3,NA,NA,0,0,0.1,0,0,0,0,0,2.3,0,2.5999999,4.6663032,0.23369759,77.5,NA,NA,0.5,0.60000002,NA,0,NA,NA,-9,0.30000001,NA,NA,0.1,NA,0.1,0.5,0.5,NA,NA,4.3000002,NA,0,0,NA,NA,NA,0.2,NA,NA,NA,0,0,0,NA,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,0,0.30000001,0.69999999,0.30000001,0,NA,NA,NA,NA,0,0,0.60000002,0.2,0,0,0.30000001,6.5999999,0,0,0,0,0,NA,0.30000001,0.2,0.1,0.1,0.1,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0.2,0,0,NA,NA,NA,NA,0.1,NA,NA,NA,0.69999999,0.80000001,0.60000002,0,0,NA,0.1,0,0,0.2,0,0,0,0,0,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,0,0.2,NA,0,0,3.5,0.30000001,NA,0.5,NA,0,0,0,0,0,0.5,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",92.599998,5.6999998,NA,-9,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,-9,0,0,0,0,4.3000002,NA,NA,-9,0,0.1,0,0,-9,0.40000001,0,238.10001,0.80000001,29.200001,9.1421442,0.45785651,33.900002,NA,NA,7.1999998,4.9000001,NA,0.5,NA,NA,-9,3.7,NA,NA,4,NA,2.7,2.3,6.5,NA,NA,35.599998,NA,0,0,NA,NA,NA,1,NA,NA,NA,0.60000002,0,0.69999999,NA,0,0.80000001,NA,NA,NA,NA,NA,NA,NA,NA,3.2,9.8999996,16,4,6.0999999,NA,NA,NA,NA,0.059999999,0,0.30000001,0.1,0,0.1,0.80000001,0,0,0,0.1,0.60000002,0,0.1,NA,0.30000001,0,3,0,0.80000001,0,0.1,0,NA,0,0,0,NA,0,NA,NA,NA,0,1,0,0,NA,NA,NA,NA,0.1,NA,NA,NA,0.89999998,1.8,0.1,0,0,NA,0.40000001,0,2,0.80000001,0.1,0.30000001,0,3.0999999,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,13.6,-9,0,NA,-9,0,71.699997,11.1,NA,11.8,NA,0.1,0.1,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,2.5,NA,0.60000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",7.3000002,0,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0.80000001,NA,NA,0,0,0,0,0,0,0,0,1.9,0,1.7,1.047537,0.052462701,36.5,NA,NA,0.1,0.30000001,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,1.1,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.1,0,NA,NA,NA,NA,0,0,0.30000001,0,0,0,0.1,0,0,0,0,0,0,2,0,NA,0,0,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,0.60000002,0.1,0.69999999,0,-9,NA,0,0,-9,0,0,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.69999999,0,NA,0,NA,-9,0,-9,-9,0,0,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",1.7,0,NA,0.2,-9,-9,-9,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,0.5,NA,NA,-9,0,0,-9,0,-9,0,-9,1.2,0,0.80000001,0.57138401,0.028616,16.6,NA,NA,0.1,0.1,NA,0.2,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.60000002,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0,0.1,0,NA,NA,NA,NA,0,0,0.30000001,0,0,0,0.1,-9,0,0,-9,0,0,0.5,0,0,NA,0,0,0.30000001,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,0.1,0,0.1,0,0,NA,0,0,0,0,-9,0,-9,0,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.40000001,0,NA,0,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"112",112,"Chad",2.8,0,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0.1,NA,NA,0,0,0,-9,-9,-9,0,-9,0.69999999,0,0.60000002,0.76184529,0.038154699,14.5,NA,NA,0,0.40000001,NA,0.1,NA,NA,-9,0.1,NA,NA,0,NA,0,0.1,0.1,NA,NA,0.60000002,NA,0,-9,NA,NA,NA,0.2,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.1,0,NA,NA,NA,NA,-9,0,0.1,0,-9,0,0,0,0,0,0,-9,0,0.89999998,0.69999999,0,0,NA,0,0.30000001,-9,0,-9,NA,0,0,0,NA,0,NA,NA,NA,0,0,-9,0,NA,NA,NA,NA,0,NA,NA,NA,0.1,0.1,0,0.1,0.1,NA,0,0,0.2,0.1,-9,0,0,0.1,0,-9,NA,NA,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.40000001,-9,0,NA,-9,0,0.80000001,0.2,NA,0,NA,-9,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"113",113,"Congo",3.9000001,0,NA,0,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,0,-9,0,0,0.89999998,NA,NA,0,0,0,-9,0,0,0,0,1.7,0,1.8,2.2855361,0.1144641,39.400002,NA,NA,0.2,0.2,NA,0.2,NA,NA,-9,0,NA,NA,0,NA,0,0,0.1,NA,NA,1.5,NA,0,0,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0,0.5,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.1,0,NA,NA,NA,NA,0,0,0.2,0,1.2,0,0.2,0,0,0,0,0,0.1,0.5,0,0,0,0,NA,0.30000001,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0.2,NA,NA,NA,NA,0,NA,NA,NA,0.5,0.2,0.5,0,0,NA,0,0,0,0.1,-9,0,0,0,0,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.89999998,0,0,NA,0,0,0.69999999,0.1,NA,0,NA,0,0,0,-9,0,0.1,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",75.900002,0.2,NA,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,1.4,NA,NA,-9,0,0.30000001,-9,-9,0,0,0.30000001,12.7,0.30000001,6.3000002,101.3254,5.0745759,14.5,NA,NA,2.4000001,6.0999999,NA,2.8,NA,NA,-9,0,NA,NA,0,NA,0.89999998,0,0.2,NA,NA,10.7,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.2,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.2,1.4,0.5,1,0,NA,NA,NA,NA,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0.40000001,0,0.2,0,0.2,NA,0.89999998,0.69999999,0.60000002,NA,0,0.1,0,NA,0,NA,NA,NA,8.3999996,5.5,0,10.6,NA,NA,NA,NA,0,NA,NA,NA,0,0.1,0.1,0,0,NA,1.8,0,0,0,0,0,-9,0.30000001,0.60000002,-9,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,7.1999998,0.2,NA,0,NA,-9,0,-9,-9,0,0,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",5.4000001,0.5,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,0,0,NA,NA,-9,-9,0,-9,-9,-9,0,0,43.900002,0.1,2.8,1.809383,0.090617403,4.4000001,NA,NA,0.89999998,0.2,NA,0,NA,NA,-9,0.1,NA,NA,0.30000001,NA,0.5,0.60000002,1,NA,NA,4.5999999,NA,0,-9,NA,NA,NA,0.1,NA,NA,NA,0,0,0,NA,0,0.1,NA,NA,NA,NA,NA,NA,NA,NA,0.1,1.5,0.5,0.89999998,0,NA,NA,NA,NA,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0,-9,0,0.1,-9,-9,-9,0,0.2,NA,0,0,NA,0,0,0,NA,0.2,NA,NA,NA,0.1,0.60000002,0,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0.30000001,0,0,0,0,0,0,0.5,0,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.7,-9,0.1,NA,0,0,11.6,5.5,NA,2.2,NA,0,0,-9,-9,0.5,-9,-9,-9,-9,0,0,NA,0,0,NA,1.1,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"116",116,"Kenya",23.799999,1.5,NA,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,0,-9,0,0,0,0,NA,NA,0,0,0.60000002,-9,-9,0,0.2,0,70.400002,0.2,6.6999998,5.71384,0.28616029,7,NA,NA,1.5,0.40000001,NA,0,NA,NA,-9,0.40000001,NA,NA,0.69999999,NA,0.69999999,0.2,0.80000001,NA,NA,5.9000001,NA,0,-9,NA,NA,NA,1.8,NA,NA,NA,0,0.1,0,NA,0,1.2,NA,NA,NA,NA,NA,NA,NA,NA,0.80000001,3.8,1.4,1.4,0,NA,NA,NA,NA,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0.1,0,0,0,0,0.89999998,0,NA,0,NA,0,0,0,NA,0.30000001,NA,NA,NA,0.40000001,0.80000001,1,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0.1,NA,11.6,0.69999999,6.5,0,0,0,0,1,0,0,NA,NA,8.1000004,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,2.7,-9,3.3,NA,0,0,25.4,6.0999999,NA,3,NA,0,0.30000001,-9,-9,0.30000001,-9,-9,0,-9,0,0,NA,0,0.1,NA,3,NA,0.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"117",117,"Tanzania",7.9000001,0.30000001,NA,-9,0,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,-9,0,-9,0,0,NA,NA,-9,0,0,-9,-9,-9,0,0,45.5,0.1,6,1.618921,0.081078798,3.9000001,NA,NA,0.60000002,0.30000001,NA,0,NA,NA,-9,0.30000001,NA,NA,0.5,NA,0.60000002,0.30000001,0.80000001,NA,NA,11.3,NA,0,-9,NA,NA,NA,0.60000002,NA,NA,NA,0,0,0.1,NA,0,0.40000001,NA,NA,NA,NA,NA,NA,NA,NA,0.1,1.1,1.5,1,0,NA,NA,NA,NA,-9,-9,0,-9,0,0,0,-9,-9,0,-9,0,0,0,0,0,-9,-9,0,0,0,0,NA,NA,0.1,0,0,NA,0,NA,NA,NA,0.89999998,0.60000002,0.1,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0.1,NA,2,0,0.1,0,0,0,0,1.3,0.1,-9,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,4.9000001,-9,0.40000001,NA,0,0,13,9.6000004,NA,1.5,NA,0,0,-9,-9,0.2,-9,-9,0,-9,0,0,NA,0,0,NA,0.89999998,NA,0.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"118",118,"Zanzibar",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"119",119,"Burundi",2,0,NA,-9,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,-9,NA,NA,-9,0,0,0,0,-9,0,0,0.40000001,0,0.69999999,6.856607,0.3433924,1.5,NA,NA,0,0,NA,0,NA,NA,-9,-9,NA,NA,-9,NA,0,-9,-9,NA,NA,0.5,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,-9,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0,0,NA,NA,NA,NA,-9,-9,0,0,-9,0,0,-9,-9,-9,0,-9,0,0,0,-9,-9,-9,0,0,0.2,1,2.0999999,NA,NA,0.1,-9,NA,0,NA,NA,NA,0,0.1,-9,-9,NA,NA,NA,NA,0,NA,NA,NA,0,-9,0,0,0,NA,0,0,0,0,-9,0,-9,0,0,-9,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,-9,-9,-9,NA,-9,0,1.7,0,NA,0,NA,0,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"120",120,"Rwanda",0.5,0.1,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,-9,0,0,NA,NA,0,0,0,-9,-9,-9,0,-9,0.40000001,0,0.40000001,2.571228,0.12877209,0.30000001,NA,NA,0.1,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.1,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0.1,0,0,NA,NA,NA,NA,-9,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0.2,1.8,0.40000001,0.2,NA,0.60000002,NA,0,NA,0,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0,NA,0,0,-9,0,0,0,0,0,0,0,NA,NA,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.5,0,NA,0,NA,0,0,0,-9,0,0,0,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"121",121,"Somalia",2.5,0,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0,NA,NA,0,-9,0,-9,-9,0,0,-9,3.0999999,0,0.30000001,0.19046129,0.0095386999,0.60000002,NA,NA,0,0,NA,0,NA,NA,-9,0,NA,NA,0.1,NA,0.1,0,0.2,NA,NA,14.1,NA,0.40000001,-9,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,3.9000001,NA,NA,NA,NA,NA,NA,NA,NA,0,0.2,0,0.2,0,NA,NA,NA,NA,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0.5,3.7,0.30000001,NA,0,0,NA,NA,1,NA,NA,NA,0,0,-9,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0,0.30000001,NA,1.5,0,0.5,0.2,0,0,0,0,0.5,0,NA,NA,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.9,0,0,NA,0,0,2.5999999,1.1,NA,0.40000001,NA,0.1,0.30000001,-9,-9,2.4000001,0,0,0,-9,0,0,NA,0,0,NA,0.40000001,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"122",122,"Djibouti",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"123",123,"Ethiopia",17.5,0.69999999,NA,0,-9,-9,0,0,NA,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,0,0,0,0,NA,NA,0,0,0,-9,-9,-9,0,-9,13.7,0.1,4.0999999,1.904613,0.095386803,7.3000002,NA,NA,1.4,0.2,NA,0,NA,NA,-9,0,NA,NA,0.69999999,NA,2.7,1.1,2.8,NA,NA,27,NA,0,0,NA,NA,NA,1.1,NA,NA,NA,0.40000001,0.1,0.2,NA,0.1,1.7,NA,NA,NA,NA,NA,NA,NA,NA,0.1,2.5,0.40000001,1.5,0,NA,NA,NA,NA,0,-9,0,0,0,0,0,-9,-9,0,-9,0,-9,0,0,-9,0,0,0,0,0,0.5,0,NA,0,0,0,NA,NA,NA,NA,NA,0,0,0,0,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,0.1,1,NA,5.6999998,0,0.1,0,0.2,0.5,0,1.4,1.3,0,NA,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.4000001,0,0,NA,0,0,22.700001,3,NA,1,NA,0,0.60000002,-9,0,0.2,0,-9,0,-9,0,0,NA,0,0,NA,0.2,NA,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
