"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"99",99,"Mauritania",7.4910002,0.30000001,NA,0,-9,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,0,0,0,0,0,0,-9,NA,0,0,0,-9,-9,0,0,-9,3.7260001,0,0.56999999,1.730293,0.089707203,18.938,NA,NA,0.1,0.82499999,NA,0,NA,NA,-9,0,NA,NA,0,NA,0,0,0,NA,NA,0.89999998,NA,0,0,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,0,0.44,NA,NA,NA,NA,NA,NA,NA,NA,0,0.1,0.0099999998,0.02,0,NA,NA,NA,0,0.0020000001,0.219,3.3310001,0,NA,0,0,0,0,1.138,-9,0,0,0.0070000002,0,0.97899997,0,-9,0,0,-9,0,0,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,0,0,NA,-9,NA,0.23999999,0.016000001,0,0,0,NA,0,0,0,0,0,0,0,0,0,-9,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.57700002,-9,0,NA,0,0,0.033,0,NA,0.20999999,NA,0,0,-9,-9,0,0,-9,-9,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"100",100,"Niger",3.1070001,0,NA,0,0,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,0,0,0,0,0.229,0,NA,0,0,0,-9,-9,0,0,0,1.316,0,2.825,0.8936677,0.0463323,26.742001,NA,NA,0.2,0.12800001,NA,0,NA,NA,-9,0.18000001,NA,NA,0,NA,0,0,0,NA,NA,0.83600003,NA,0,0,NA,NA,NA,0.0099999998,NA,NA,NA,0,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.02,0,0.1,0.039999999,0,NA,NA,NA,0,0,0.023,3.132,0.419,0,NA,3.0120001,0,0.027000001,0.001,0,0.184,0.088,0.003,0.84399998,0.026000001,0.033,0.001,0,0,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,0,-9,0,0.113,NA,0,NA,0.164,0.213,0,0.40000001,0,NA,0,0,0.31999999,0,0,0.0099999998,0,0,0,-9,NA,-9,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.724,-9,0,NA,-9,0,1.7,0.0080000004,NA,0.63,NA,0,0,-9,0,0,0,-9,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"101",101,"Ivory Coast",30.700001,1.03,NA,0,0.001,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,-9,0,0,0,0,0,0.5,0,NA,0,0,0.2,-9,0,2,0.059999999,0,9.6599998,0.0099999998,18.58,9.564146,0.49585399,179.24001,NA,NA,1.99,0.99000001,NA,0.02,NA,NA,-9,0,NA,NA,1.13,NA,0.2,0.66000003,0,NA,NA,25,NA,0,0,NA,NA,NA,0.66000003,NA,NA,NA,0.029999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.50999999,1.92,2.4100001,1.08,0,NA,NA,NA,0,0.003,11.43,10.28,0.40900001,0,0.61000001,NA,0,0.22,0.20100001,0.163,0.050000001,0.185,1.198,0.11,3.51,0,0.0070000002,1.85,0,-9,0,0,NA,0,0,0,NA,0.0049999999,NA,NA,NA,0,0,0,0,NA,-9,-9,-9,2.3499999,NA,0,NA,2.21,13.42,0.79000002,0,0,NA,0,0,0,0,0,0.079999998,0,1.4299999,0,-9,NA,0.12,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,4.0999999,NA,0,0.85000002,9.7200003,1.42,NA,0.47999999,NA,0,0,-9,-9,0,0.0099999998,0,0,-9,0,0.23,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"102",102,"Guinea",7.3000002,0.1,NA,0,-9,-9,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,0,-9,0,0,-9,NA,-9,0,0,0,-9,-9,0.039999999,-9,3.3,0.059999999,1.4,2.947202,0.15279789,20.6,NA,NA,1.54,0,NA,0,NA,NA,-9,0,NA,NA,0,NA,0.039999999,0,0,NA,NA,7.9000001,NA,0,-9,NA,NA,NA,2.79,NA,NA,NA,0.029999999,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0.050000001,0.20999999,0.029999999,0.13,0,NA,NA,NA,-9,0,0.23999999,0.96600002,0,0,0,0,NA,0,0.43200001,0.1,0,0,0.28600001,0,0,-9,0.0040000002,0,0,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,0,0,0,0,NA,-9,-9,-9,-9,NA,0,NA,0.02,0,0,0,-9,NA,0,0,0,0.76999998,-9,0.0099999998,0,0.011,0,-9,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,-9,0,0.40000001,0.055,NA,0.20900001,NA,-9,0,-9,-9,0,-9,-9,-9,-9,-9,-9,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"103",103,"Burkina Faso",2.1229999,0.016000001,NA,0,0,-9,-9,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,-9,-9,0,0.41499999,0,NA,-9,0,0,-9,0,0,0,-9,0.70899999,0,1.4119999,0.98873872,0.051261202,21.068001,NA,NA,0.068000004,0.27500001,NA,0,NA,NA,-9,0.046999998,NA,NA,0.028999999,NA,0,0,0.035999998,NA,NA,1.005,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0,0,-9,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.068999998,0.039999999,0.059999999,0,NA,NA,NA,-9,-9,1.834,1.029,0,0,0.061000001,7.5970001,0,NA,0.001,-9,0.486,0.035999998,0.0020000001,0.056000002,0,0.001,0,0.41299999,0,-9,0,-9,NA,-9,0,0,NA,0,NA,NA,NA,-9,0,-9,-9,NA,-9,-9,-9,0.098999999,NA,0,NA,0.082999997,0.089000002,0.022,0,-9,NA,0,0,0,0,-9,0,-9,0.029999999,0,-9,NA,-9,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.18700001,-9,0.273,NA,0,0,0.64499998,0,NA,0,NA,0,0,-9,-9,0,-9,-9,0,-9,0,-9,NA,0,-9,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"104",104,"Liberia",46.387001,1.091,NA,0,0,0,0,0,0.0020000001,NA,NA,NA,NA,NA,NA,0.30000001,NA,0,0,-9,-9,0,0,0,0.92000002,0,NA,0,0,0.23199999,0,0,0,0.037,0,11.063,0.0040000002,16.202,1.749307,0.090692997,3.73,NA,NA,1.664,0.741,NA,0.0060000001,NA,NA,-9,0.177,NA,NA,1.643,NA,0.079000004,0.33500001,0.57999998,NA,NA,3.6630001,NA,0.003,0,NA,NA,NA,0.071999997,NA,NA,NA,0.016000001,0,0.022,NA,0.035999998,0.30000001,NA,NA,NA,NA,NA,NA,NA,NA,0.32300001,5.3509998,2.697,1.739,0,NA,NA,NA,0,0,0.125,0.35299999,0.0020000001,0,0,0.64200002,0.119,0.0089999996,NA,0.34200001,0.119,0.001,0.003,0.727,0.068999998,0,0,0.023,0.0089999996,0.001,0.041999999,0,NA,0,0,0,NA,0.0040000002,NA,NA,NA,0.0040000002,0,0.259,0.0089999996,NA,0,-9,-9,0,NA,0,NA,0.222,0,0.001,0,0.003,NA,0.0099999998,0.0049999999,0.001,0.71499997,0.001,0.60000002,0,0.018999999,1.807,-9,NA,0,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,1.709,-9,0.17200001,NA,0,0,12.212,0.61799997,NA,0.048,NA,-9,0,-9,-9,0,-9,-9,0,-9,0.134,8.1000004,NA,0,0.0040000002,NA,0.030999999,NA,0.022,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"105",105,"Sierra Leone",10.095,1.276,NA,0,-9,0,0.003,0.35800001,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,-9,0,0.003,0,NA,-9,0,0.156,0,-9,-9,0.045000002,0,34.209,0.086000003,3.9070001,1.787335,0.092664503,4.5380001,NA,NA,0.62099999,0.87300003,NA,0,NA,NA,-9,1.773,NA,NA,1.28,NA,0.176,1.619,2.1900001,NA,NA,1.796,NA,0.029999999,-9,NA,NA,NA,0.077,NA,NA,NA,0.07,0.119,1.296,NA,0,1.66,NA,NA,NA,NA,NA,NA,NA,NA,0.289,0.88599998,0.082999997,1.2079999,0.001,NA,NA,NA,-9,0.117,0.0049999999,0.93900001,0,-9,0,0.088,0.027000001,0,0.079999998,NA,0.131,0.001,0.361,3.191,0.227,0,-9,0,0,0,0.0040000002,0.226,NA,0,-9,0,NA,0,NA,NA,NA,0,0.391,1.223,0,NA,0,0,-9,0,NA,0,NA,0.112,0,0,0,0.001,NA,0,0.001,0.0020000001,4.9860001,0,0.17900001,0,0.0060000001,0,-9,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,2.78,-9,0,NA,0,0,10.811,2.549,NA,0.51999998,NA,0.801,0.021,0,-9,0,0,-9,-9,-9,0.146,0.51800001,NA,0,0.001,NA,0.20299999,NA,0.15700001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"106",106,"Ghana",74.204002,4.5440001,NA,0,0,-9,6.0770001,0.094999999,0,NA,NA,NA,NA,NA,NA,0.037999999,NA,0,0,0,0.92699999,0,-9,0.14399999,7.7270002,0.023,NA,0,0.044,2.4460001,0,0.112,0,0.56199998,0.043000001,97.086998,0.197,16.271999,4.6299591,0.2400406,14.984,NA,NA,5.1350002,6.0819998,NA,0.001,NA,NA,-9,0.55400002,NA,NA,2.1670001,NA,1.258,0.68699998,3.177,NA,NA,9.7449999,NA,0.0040000002,0,NA,NA,NA,3.529,NA,NA,NA,0.54100001,0.001,0.54500002,NA,0.824,15.749,NA,NA,NA,NA,NA,NA,NA,NA,0.912,2.0209999,8.2159996,4.369,0.0020000001,NA,NA,NA,-9,0.0040000002,3.964,0.26199999,0.14,0.039000001,0.97100002,0.699,0.003,2.543,0.101,0.028999999,NA,0.259,0.0080000004,2.5469999,-9,-9,-9,0.115,0.27700001,0.011,0.15700001,0.025,NA,-9,0,0.0080000004,NA,0.017999999,NA,NA,NA,0.093000002,0,0,0.023,NA,-9,0.26199999,0,0,NA,0,NA,1.653,0.0089999996,3.983,0.011,0.163,NA,0.013,0.093999997,0,1.286,0,1.015,0,2.178,0,-9,NA,0,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,6.6739998,-9,0,NA,0.045000002,2.161,25.257,1.8839999,NA,1.674,NA,0.016000001,0.033,-9,-9,0.025,-9,-9,-9,-9,0.077,0.11,NA,0,0.0040000002,NA,1.034,NA,0.373,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"107",107,"Togo",3.6789999,0.333,NA,0.0020000001,0,0,0.001,0.18700001,-9,NA,NA,NA,NA,NA,NA,0,NA,0,-9,-9,0,-9,0,0,0.77399999,0,NA,0,0,0.001,-9,0,-9,0.0099999998,0,8.7299995,0,4.6919999,1.15036,0.059640501,19.024,NA,NA,0.38999999,0.58700001,NA,0.0060000001,NA,NA,-9,0.21799999,NA,NA,0.17299999,NA,0.107,0.206,0.30399999,NA,NA,2.4219999,NA,0,-9,NA,NA,NA,0.0080000004,NA,NA,NA,0.029999999,0,0.028999999,NA,0.43399999,1.3559999,NA,NA,NA,NA,NA,NA,NA,NA,0.061999999,0.13699999,0.028000001,0.237,0.0040000002,NA,NA,NA,-9,0,0.0060000001,0.21600001,0.58499998,0.0040000002,0.44999999,0.49900001,0,0.013,0.033,0.02,2.3529999,NA,0.037,0.43599999,0.034000002,0.0040000002,0,0.001,0.001,-9,0,-9,NA,-9,0,-9,NA,-9,NA,NA,NA,-9,0,0.077,0,NA,-9,-9,-9,0,NA,0,NA,0.65499997,0.0089999996,0.0049999999,0,0,NA,0.041000001,0,0.454,0.67900002,0.001,0.0070000002,-9,0.048999999,0,0.098999999,NA,0.16,0.0049999999,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.574,-9,0.75300002,NA,0.011,0.026000001,3.8429999,0.117,NA,0.30599999,NA,0,0,-9,-9,0,0.055,0,0,-9,0.0020000001,-9,NA,0,0,NA,0.0070000002,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"108",108,"Cameroon",18.597,1.077,NA,0.0040000002,0,0.003,0.001,0.003,-9,NA,NA,NA,NA,NA,NA,0.0020000001,NA,0,0,0,0,0,0,0.0049999999,0.081,0,NA,0,0,0.106,0,0.0080000004,0.001,0.003,0,8.9989996,0.26100001,8.3310003,6.2461672,0.32383311,122.186,NA,NA,0.68300003,2.5179999,NA,0,NA,NA,-9,0.59899998,NA,NA,0.75999999,NA,0.12899999,0.72000003,0.44,NA,NA,12.123,NA,0,0.024,NA,NA,NA,0.017000001,NA,NA,NA,0.018999999,0.0099999998,0.023,NA,0.055,0.83200002,NA,NA,NA,NA,NA,NA,NA,NA,0.17200001,0.79100001,0.73699999,0.66500002,0.421,NA,NA,NA,0.014,0,0.003,1.26,0.021,0,0,0.884,5.9860001,0,0.048,0,0.014,0.0089999996,NA,0.32800001,9.7969999,0.94499999,0.063000001,2.0469999,0.017999999,0,0.003,0.001,NA,0,0,0,NA,0,NA,NA,NA,0,0.012,0.16,0,NA,0,0,0,0.0049999999,NA,0,NA,0.77999997,0.035999998,0.149,0,0,NA,0.057,0.123,0,0.066,0,0.003,0,0.016000001,0.025,0,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.603,0,1.0880001,NA,0.122,0.35100001,5.744,0.17299999,NA,1.21,NA,0,0,0,0,0.030999999,0.055,0,0.003,-9,0.123,0,NA,0.016000001,0.011,NA,0.061999999,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"109",109,"Nigeria",153.5,7.8000002,NA,-9,0.003,0,0.0040000002,1.38,0,NA,NA,NA,NA,NA,NA,0.1,NA,0,0,-9,0,0,0,0,0.89999998,0.0040000002,NA,-9,0,1,0,0,-9,0.1,0.0060000001,324.89999,2.5,37.599998,21.581129,1.118875,35.400002,NA,NA,12.3,2.8,NA,1.11,NA,NA,-9,0.40000001,NA,NA,6.5,NA,6,7.4000001,10.5,NA,NA,50.400002,NA,0.44,0,NA,NA,NA,2.4000001,NA,NA,NA,0.89999998,0,2,NA,4.1999998,10.6,NA,NA,NA,NA,NA,NA,NA,NA,4.5,10.1,6.9000001,8.8000002,0.80000001,NA,NA,NA,0,0.037,0.0080000004,1,0.2,0,0.1,2,0,0,0.1,0.2,0.40000001,0.037,0.40000001,NA,0.048999999,0,0.92400002,0.001,1.4,0.035,0.30000001,0.011,NA,0,0,0,NA,0.131,NA,NA,NA,0.237,0,0,0,NA,-9,-9,-9,0.1,NA,0.001,NA,0.30000001,1.7,0,0,0,NA,0.1,0.2,0,4.5,0,2.7,0,4.1999998,0.1,-9,NA,0.5,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,19.700001,-9,0,NA,-9,6.1999998,66.5,8.5,NA,9.6999998,NA,0.30000001,0.1,-9,-9,0,-9,-9,-9,-9,0.1,3.2,NA,0,0.1,NA,2.3,NA,0.30000001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
"110",110,"Gabon",8.9879999,0.56300002,NA,0,0,-9,0,0,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,0,-9,-9,-9,0,0,0.0080000004,0,NA,0,0,0,0,0,0,0.0099999998,0,2.714,0,2.618,1.996492,0.1035083,45.334999,NA,NA,0.175,0.96600002,NA,0.0099999998,NA,NA,-9,0.071999997,NA,NA,0.003,NA,0,0.059999999,0,NA,NA,1.875,NA,0,-9,NA,NA,NA,0,NA,NA,NA,0.001,0,0,NA,0,0,NA,NA,NA,NA,NA,NA,NA,NA,0,0.338,0.31999999,0.104,0.0089999996,NA,NA,NA,0.103,0,0.0099999998,0.86000001,0.016000001,0.071000002,0,0.338,0,0,0,0,0,0.017999999,5.4970002,0.0049999999,NA,0,0.583,0,0,-9,0,-9,NA,-9,0,0,NA,-9,NA,NA,NA,0,0,0,0,NA,0,0,0,0.0070000002,NA,0,NA,0.71899998,0.089000002,0.050000001,0,-9,NA,0,0,-9,0,0,0.001,0,0.0040000002,0,-9,NA,-9,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,0.60799998,0,NA,0.23,NA,-9,0,-9,-9,0,0.02,0,0,-9,0,0,NA,0,0,NA,0,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"111",111,"Central African Republic",1.837,0.14300001,NA,0.001,-9,-9,-9,0.0020000001,-9,NA,NA,NA,NA,NA,NA,0,NA,-9,-9,-9,-9,0,-9,0,0,0,NA,-9,0,0,-9,0,-9,0,-9,0.91000003,0.0089999996,0.97399998,0.99824578,0.051754098,18.444,NA,NA,0.31,0.51300001,NA,0.223,NA,NA,-9,0.041999999,NA,NA,0.003,NA,0.0070000002,0.016000001,0.026000001,NA,NA,0.82300001,NA,0,0,NA,NA,NA,0.030999999,NA,NA,NA,0.003,0,-9,NA,0.003,0.0020000001,NA,NA,NA,NA,NA,NA,NA,NA,0,0.057999998,0.052999999,0.155,0,NA,NA,NA,-9,0,0.0020000001,0.064000003,0.101,0,0,0.106,0,0,0.003,-9,0,0.016000001,3.438,0.185,0,NA,0.25299999,0,0.33500001,-9,0,-9,NA,0,0,-9,NA,0,NA,NA,NA,0,0,0,0.039999999,NA,-9,-9,-9,0,NA,0,NA,0.13699999,0.045000002,0.050000001,0,0.493,NA,0.017000001,0,0,0.493,-9,0,-9,0.0070000002,0.0060000001,-9,NA,0,-9,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0.245,-9,0.25,NA,-9,0,0.68300003,0.024,NA,0.055,NA,-9,0,-9,-9,0,-9,-9,-9,-9,0.0080000004,0,NA,0,0,NA,0.001,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"112",112,"Chad",2.51,0.0089999996,NA,0,-9,-9,0,0.0060000001,-9,NA,NA,NA,NA,NA,NA,0.001,NA,-9,-9,-9,-9,-9,-9,0,0.648,-9,NA,0,0,0.0080000004,-9,-9,-9,0,-9,1.434,0,1.817,1.093317,0.056683101,25.275,NA,NA,0.21699999,0.35600001,NA,0.093000002,NA,NA,-9,0.048999999,NA,NA,0.059999999,NA,0.118,0.249,0.022,NA,NA,2.2019999,NA,0,-9,NA,NA,NA,0.039000001,NA,NA,NA,0.001,0,0,NA,0.077,0.029999999,NA,NA,NA,NA,NA,NA,NA,NA,0.0020000001,0.13,0.011,0.15700001,0,NA,NA,NA,-9,-9,0.0049999999,1.24,0,-9,0.0060000001,0.117,0.024,0,0.001,0.0020000001,-9,0.014,1.65,5.7870002,1.507,1.114,NA,5.5380001,0.53500003,-9,0,-9,NA,0,0,0,NA,0,NA,NA,NA,0,0,-9,0.0049999999,NA,-9,-9,-9,0.001,NA,0,NA,0.059,0.043000001,0.011,0.086000003,0.079000004,NA,0.029999999,0.001,0,0.0049999999,-9,0.18099999,0,0.001,0,-9,NA,-9,-9,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,0.61000001,-9,0.82700002,NA,-9,0,0.60900003,0.064000003,NA,0.078000002,NA,-9,0.0020000001,-9,-9,0,-9,-9,0.003,-9,0.001,-9,NA,0,0,NA,0.0049999999,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"113",113,"Congo",3.6270001,0.147,NA,0,0,-9,0,0.001,0,NA,NA,NA,NA,NA,NA,0.001,NA,0,0,-9,0,-9,0.0040000002,0.023,0.012,0,NA,0,0,0.02,-9,0.015,0,0.79000002,0,1.476,0.02,2.358,2.0725491,0.1074515,31.551001,NA,NA,0.28299999,0.60699999,NA,0.0020000001,NA,NA,-9,0.052000001,NA,NA,0.0049999999,NA,0.017999999,0.075999998,0.048999999,NA,NA,1.921,NA,0,0.046,NA,NA,NA,0.0040000002,NA,NA,NA,0.0040000002,0,0,NA,0.014,0.078000002,NA,NA,NA,NA,NA,NA,NA,NA,0.055,0.16599999,0.032000002,0.147,0,NA,NA,NA,0,0,0.0080000004,0.24600001,0.034000002,1.411,0,0.23199999,0,0,0.0020000001,0,0.0060000001,0.0089999996,2.947,0.02,0,0,0.69599998,NA,0.141,0,0,0,NA,0,0,0,NA,0,NA,NA,NA,0.20100001,0,0.015,0.18099999,NA,-9,0,0,0.0020000001,NA,0,NA,0.127,0.94300002,0.0080000004,0,0,NA,0.056000002,0.001,0,0.023,-9,0.0099999998,0,0.0070000002,3.4000001,-9,NA,0,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,1.131,0,0.018999999,NA,0,0,0.98500001,0.086000003,NA,0.0099999998,NA,0,0.001,0,-9,0.001,0.001,0,0.001,-9,0.0070000002,0,NA,0,0,NA,0.003,NA,0.001,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"114",114,"Democratic Republic of the Congo",57,1.6,NA,0,0.001,0,0,0,0,NA,NA,NA,NA,NA,NA,0,NA,0,0,-9,-9,0,0,0,0.2,0,NA,-9,0,0.2,-9,-9,0,2.0999999,0,38.700001,0.2,22.200001,123.8776,6.422442,43.200001,NA,NA,7.8000002,6.0999999,NA,4.4000001,NA,NA,-9,0.30000001,NA,NA,0.60000002,NA,1.8,0.5,1.7,NA,NA,28.9,NA,0.0099999998,-9,NA,NA,NA,0.69999999,NA,NA,NA,0.60000002,0,0,NA,0.30000001,0.2,NA,NA,NA,NA,NA,NA,NA,NA,0.30000001,6.0999999,1.6,4,0.066,NA,NA,NA,-9,0.001,0.0020000001,0.30000001,0,0.80000001,0,0.2,0,-9,0.028999999,0,0.037999999,0.093999997,0.27000001,3,0,0.2,2.5,0.021,NA,1.6,2.5,0.30000001,NA,0.30000001,0.1,0,NA,0.0080000004,NA,NA,NA,3.4000001,7.0999999,0.60000002,0.1,NA,-9,-9,-9,0,NA,0,NA,0.2,0,0.40000001,0,0,NA,10.6,0.2,0,0.039999999,0,0.30000001,-9,1.6,6,-9,NA,0.5,0,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,0,-9,0,NA,0,0,35.900002,0.2,NA,0.029999999,NA,-9,0,-9,-9,0,0,-9,0,-9,0,0,NA,0,0,NA,0.2,NA,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,NA
"115",115,"Uganda",7.2140002,1.373,NA,-9,-9,-9,0.001,0.001,0,NA,NA,NA,NA,NA,NA,-9,NA,0,-9,-9,-9,-9,-9,0,0,0,NA,-9,-9,0.0020000001,-9,-9,-9,0.003,0,38.979,0.030999999,3.6129999,1.540151,0.079849303,4.4219999,NA,NA,1.074,0.141,NA,0,NA,NA,-9,0.154,NA,NA,0.602,NA,0.64200002,0.294,0.63599998,NA,NA,6.2909999,NA,0,-9,NA,NA,NA,0.51700002,NA,NA,NA,0.045000002,0.0020000001,0.0099999998,NA,0.025,1.16,NA,NA,NA,NA,NA,NA,NA,NA,0.28600001,2.0179999,0.73900002,1.429,0,NA,NA,NA,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,0,-9,0.025,-9,0,0,-9,-9,-9,0,0.112,NA,46.754002,4.0250001,NA,0.1,0.02,0,NA,0.0060000001,NA,NA,NA,0.46399999,0,0,0,NA,-9,-9,0.235,0,NA,0,NA,0,0.0049999999,0,0,0.016000001,NA,0.257,0,0.015,0.079000004,0,0.018999999,0,2.1989999,0,-9,NA,0.0040000002,0,NA,NA,NA,NA,-9,NA,NA,NA,NA,NA,2.2539999,-9,0.49200001,NA,0,0.075000003,13.97,4.664,NA,3.095,NA,0,0.016000001,-9,-9,0.27399999,-9,-9,-9,-9,0.94700003,0.396,NA,0,0.001,NA,1.086,NA,0.19400001,NA,NA,NA,NA,0,NA,NA,NA,NA,NA,NA
