"","code","country","United States of America","Canada","Bahamas","Cuba","Haiti","Dominican Republic","Jamaica","Trinidad and Tobago","Barbados","Dominica","Grenada","St. Lucia","St. Vincent and the Grenadines","Antigua & Barbuda","St. Kitts and Nevis","Mexico","Belize","Guatemala","Honduras","El Salvador","Nicaragua","Costa Rica","Panama","Colombia","Venezuela","Guyana","Suriname","Ecuador","Peru","Brazil","Bolivia","Paraguay","Chile","Argentina","Uruguay","United Kingdom","Ireland","Netherlands","Belgium","Luxembourg","France","Monaco","Liechtenstein","Switzerland","Spain","Andorra","Portugal","Bavaria","Germany","German Federal Republic","German Democratic Republic","Baden","Wuerttemburg","Poland","Austria-Hungary","Austria","Hungary","Czechoslovakia","Czech Republic","Slovakia","Italy","San Marino","Malta","Albania","Montenegro","Macedonia","Croatia","Yugoslavia","Bosnia and Herzegovina","Kosovo","Slovenia","Greece","Cyprus","Bulgaria","Moldova","Romania","Russia","Estonia","Latvia","Lithuania","Ukraine","Belarus","Armenia","Georgia","Azerbaijan","Finland","Sweden","Norway","Denmark","Iceland","Cape Verde","Sao Tome and Principe","Guinea-Bissau","Equatorial Guinea","Gambia","Mali","Senegal","Benin","Mauritania","Niger","Ivory Coast","Guinea","Burkina Faso","Liberia","Sierra Leone","Ghana","Togo","Cameroon","Nigeria","Gabon","Central African Republic","Chad","Congo","Democratic Republic of the Congo","Uganda","Kenya","Tanzania","Zanzibar","Burundi","Rwanda","Somalia","Djibouti","Ethiopia","Eritrea","Angola","Mozambique","Zambia","Zimbabwe","Malawi","South Africa","Namibia","Lesotho","Botswana","Swaziland","Madagascar","Comoros","Mauritius","Seychelles","Morocco","Algeria","Tunisia","Libya","Sudan","South Sudan","Iran","Turkey","Iraq","Egypt","Syria","Lebanon","Jordan","Israel","Saudi Arabia","Yemen Arab Republic","Yemen","Yemen People's Republic","Kuwait","Bahrain","Qatar","United Arab Emirates","Oman","Afghanistan","Turkmenistan","Tajikistan","Kyrgyzstan","Uzbekistan","Kazakhstan","China","Mongolia","Taiwan","Korea","North Korea","South Korea","Japan","India","Bhutan","Pakistan","Bangladesh","Myanmar","Sri Lanka","Maldives","Nepal","Thailand","Cambodia","Laos","Vietnam","Republic of Vietnam","Malaysia","Singapore","Brunei","Philippines","Indonesia","East Timor","Australia","Papua New Guinea","New Zealand","Vanuatu","Solomon Islands","Kiribati","Tuvalu","Fiji","Tonga","Nauru","Marshall Islands","Palau","Federated States of Micronesia","Samoa"
"57",57,"Hungary",1373.1949,100.851,0.192,0.28200001,0.0040000002,0.42199999,0.030999999,0.003,0.0099999998,0.022,0,0,0.001,0.69999999,0,118.794,0.111,0.075999998,1.403,0.037999999,0.20100001,20.181,3.2249999,5.2620001,0.27000001,0.0070000002,0.0020000001,12.073,13.82,231.22099,0.030999999,0.206,3.7309999,29.591999,0.87900001,1062.223,199.952,767.42902,716.55798,34.039001,1798.126,-9,-9,481.009,684.521,-9,115.572,NA,9044.5928,NA,NA,NA,NA,945.88098,NA,2579.645,NA,NA,868.47498,677.32703,2814.0339,-9,26.160999,0.081,NA,1.725,77.846001,-9,9.1470003,NA,206.019,65.391998,2.7969999,45.297001,2.2460001,426.349,2279.5381,43.303001,4.677,23.983999,434.58801,93.509003,0.17519499,0.10863872,0.00239,399.634,435.164,55.561001,254.2,2.3740001,-9,0,0,0.0020000001,0.003,0.70200002,1.5369999,0,0,0,6.8109999,0.243,0,0.026000001,0.054000001,1.2079999,0,1.955,0.80500001,0.0020000001,0,0.0099999998,0.31299999,0.113,6.7150002,0.40099999,3.2090001,NA,0.23100001,0.14399999,0.0049999999,0,0.81900001,0.001,0.1,0.0080000004,0.0020000001,2.0840001,4.6129999,58.116001,0.017999999,0,3.888,0,0.46399999,0.101,0.405,0.405,15.686,0.022,19.783001,0.1,0.12,NA,8.1289997,241.955,0.001,6.0359998,0.75800002,0.0080000004,0.0070000002,67.596001,3.3889999,NA,0,NA,0,0,0.02211044,0.94499999,0.0089999996,0.112,0.033,71.977997,1.135,4.5929999,24.573,2288.24,0.026000001,580.164,NA,1.008,586.90601,1566.016,79.045998,0,20.836,9.349,1.002,4.763,0.0020000001,0.15899999,254.33299,0.91799998,0.92699999,37.049,NA,612.24298,437.12799,0,431.159,159.97301,-9,20.771999,0.101,4.1609998,0,0.1,0,0,0.003,0,0.041000001,-9,0.050999999,-9,0
"58",58,"Czechoslovakia",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"59",59,"Czech Republic",1458.5236,113.16334,0.40319479,1.1423852,0.033599567,1.7135779,0.16799782,0,34.87635,0,0.033599567,0,0.067199133,0.73919046,0.23519696,55.170486,0.1007987,0.43679434,1.54558,11.692649,0.40319479,245.47842,17.471775,31.986786,0.40319479,0.16799782,0.13439827,14.447813,7.7614999,101.87389,0.13439827,0.7055909,7.8958979,35.010746,2.083173,1396.6332,276.69241,1049.6504,1002.7791,86.586082,2134.3115,-9,-9,713.68835,847.58264,-9,101.36989,NA,14457.558,NA,NA,NA,NA,1784.3722,NA,1932.0758,874.19348,NA,NA,2326.0308,2404.8889,-9,13.843021,0.73919046,NA,3.4271557,49.895355,-9,5.2079325,NA,266.31015,74.019844,12.163043,41.932259,1.3103831,84.334908,2015.5708,18.546961,14.615811,30.542006,317.3143,43.545036,0.20159739,0.16799782,188.69516,263.89099,493.88,413.20746,280.01877,3.9983482,-9,0,0,0.1007987,0,5.8463244,0.033599567,0.60479218,0,0,8.4670906,0.30239609,0.36959523,0.1007987,0.83998913,1.1759849,0,3.9647489,13.809422,0.067199133,0.23519696,2.6879652,0.33599564,0.067199133,1.1423852,0.73919046,0.53759307,NA,0,0.033599567,0,0.13439827,0.87358868,0.26879653,0,0.20159739,0.067199133,5.4431295,2.6879652,51.272938,0.43679434,0,0,0.13439827,0.60479218,0.033599567,0.60479218,0,18.882956,17.673372,22.310112,29.030025,0.7055909,NA,8.366292,256.36469,0,13.607824,114.07053,0.50399351,0.13439827,64.544769,3.796751,NA,0.20159739,NA,0.033599567,0,0.024775274,27.551643,0.033599567,0.033599567,17.471775,21.671721,3.9647489,32.52438,40.453876,2133.6396,0.20159739,0,NA,0.97438741,339.62442,922.54327,110.44177,0,21.302124,11.087856,0.9071883,7.0559087,0.067199133,0.43679434,146.22531,2.015974,0.40319479,56.178474,NA,511.48618,249.10718,0.033599567,221.55554,125.99837,-9,64.208771,0.20159739,12.667036,0,0,0,0,0,0,0,-9,-9,-9,0
"60",60,"Slovakia",387.27423,21.599937,0.096646845,0.42721495,0.0016764839,0.49232131,0.028357362,0.00047440609,0.046307903,0.0022877136,0.0016463726,0.003217503,0.00086944527,0.0048662536,0.0014444491,10.653449,0.046742659,0.083222166,0.65717244,0.37930903,0.0029849829,8.3018866,6.3516908,9.3395252,0.68110627,0.022616787,0.002543624,3.6041298,5.9264631,47.851265,0.032384574,0.13261147,1.4369617,8.8787489,0.62168175,459.95776,61.987743,318.89545,327.58762,6.6855903,799.72717,-9,-9,249.49657,570.47321,-9,57.321281,NA,4105.1387,NA,NA,NA,NA,584.46533,NA,763.81744,495.54016,NA,2748.8574,NA,1250.3966,-9,0.81239331,0.083502844,NA,1.4748727,22.162592,-9,2.2483735,NA,152.85905,29.64234,4.4838181,12.313905,1.8470337,48.205784,2277.1069,3.1169577,8.2684603,9.2189989,205.59061,19.068613,0.00034488586,0.47187701,0.31351796,121.25822,171.93901,24.025509,86.292221,2.8398771,-9,0.00019204809,0,0,0,0.004140547,0.019094093,0.022308223,0.00019551782,0.0048953458,19.78793,0.0041177873,0.0033789303,0,0.051350821,0.19311187,0.020452769,0.39049298,0.0070094033,0.037531655,0.11734087,0.24345787,0.04860656,0.00016994376,0.043420799,0.35795939,0.071501166,NA,0.0018482233,0.088652067,0.00014929524,0.0080871535,0.63900632,0,0,0.043396607,0.031906504,0.59902871,0.50656158,6.2350507,0.014500007,0,0,0.020167379,0.10402996,0.0065078218,0.13349465,0.0019591332,8.0652781,0.18330583,2.2452693,0.0036494718,0.029413152,NA,4.9092493,86.650665,0.0073282057,2.1424963,0.43457183,0.014375024,0.56251937,16.283764,1.3035033,NA,0.050868649,NA,0.075674951,0.0024648882,0.054159068,0.70905566,0.094134063,0,0.39151132,24.13526,0.90473932,4.4333591,18.268349,400.52335,0.018652322,144.50148,NA,0.94276249,59.8255,336.6145,42.508053,0.00053542957,10.073861,2.6453707,0.36260366,1.5191714,0.00071469066,0.11497714,41.321789,0.40271583,0.15840332,18.23768,NA,89.647507,28.323166,0.0010556458,15.859892,47.868591,-9,14.833364,0.1696866,2.9169681,0,0.00026775119,0,0,0.0004122422,0,0,-9,7.6999997e-05,-9,0
"61",61,"Italy",11819.104,1162.6624,8.4889002,14.7199,1.1387,31.3008,14.9974,21.2003,2.1252,0.19490001,0.119,0.071599998,0.68180001,9.1281004,0.075800002,246.8158,0.077799998,23.2626,13.28,7.4236002,5.6483998,92.581802,53.460499,321.61929,367.04279,2.2506001,1.4679,271.6431,176.9359,2040.78,19.7929,39.326401,913.24371,1013.6061,99.693901,12169.604,3363.9897,14259.033,10586.913,753.50568,27477.803,-9,-9,9232.3311,11146.386,-9,1253.5775,NA,43207.641,NA,NA,NA,NA,2265.2961,NA,6580.9131,1812.158,NA,1451.7867,1101.5948,NA,-9,164.1214,271.29391,NA,108.1859,922.23572,-9,287.2178,NA,1376.1769,1160.197,19.326599,924.40448,93.663498,3608.7778,7493.2041,48.248798,58.710499,110.5955,1284.8896,98.193703,7.0037999,72.6343,529.4057,1540.4458,3265.0391,1929.5369,1675.3453,14.8079,-9,0.032299999,3.4289999,27.068899,3.4805,18.610901,112.2332,26.372601,84.650299,0.66360003,197.1302,24.457001,21.8241,51.494499,3.1867001,75.959801,8.6854,366.6889,464.05249,40.118801,7.5625,0.4664,60.789902,12.2511,15.2435,40.4184,14.0208,NA,0.25619999,1.0769,1.7264,1.0516,46.714699,2.7923,289.1665,41.419201,6.8239002,53.4212,2.0048001,1910.4178,25.4473,0,3.1905,4.8147998,26.0868,0.39719999,61.542999,28.4664,495.71439,4010.199,1443.8424,4650.4414,67.939301,NA,1781.7395,2782.7881,496.85901,1055.1536,1130.9261,23.795099,10.1941,754.21307,1801.9095,NA,11.8325,NA,26.9034,47.286701,15.6271,113.5255,12.4262,0.41549999,105.7811,25.872601,1.2176,147.14951,659.87311,8289.8867,9.2847004,1365.6071,NA,30.0028,2260.9011,5009.3535,1493.1212,0,288.65781,262.54849,37.485199,64.993202,0.27649999,9.1927996,828.53693,5.8256001,11.0686,370.52969,NA,536.7818,292.8699,0.1726,131.76379,938.43201,-9,1230.2067,50.558701,249.63229,0.1066,0.0252,0.044599999,0.26570001,0.25799999,0.31060001,0.0034,-9,-9,-9,0.2507
"62",62,"San Marino",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,NA,-9,-9,NA,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"63",63,"Malta",265.92068,7.8785005,0.15418096,0.23219159,0,0.063177384,0.018518504,0.084466271,0.0098000001,0,0,0,0,0,0,0.96977001,0.0011600009,0.046570692,0.0065702638,0.0057192887,0,0.23351073,0.22907828,0.43964267,0.00017526853,0.013258142,0,2.213932,0.16008705,7.409904,0.036287505,0,0.89119899,3.9939294,0.064669475,294.64429,16.765182,65.867813,32.328522,0.69496971,473.12827,-9,-9,52.141254,75.568481,-9,9.8294306,NA,227.24658,NA,NA,NA,NA,3.583499,NA,20.110357,4.5987487,NA,6.7629461,0.90384829,627.59979,-9,NA,0.01511691,NA,0.11040083,0.2593905,-9,0,NA,1.3123255,17.531239,2.130878,3.4564707,0.0043378961,1.4902369,25.36351,0.080639668,0.014321284,0.19746767,3.4414554,0.00026751513,0,0.027544999,30.17312,4.4882789,16.392105,2.1989467,20.881145,3.144495,-9,0,0,0,0,0,0.092491046,0.015951743,0.0045408388,0,0.74631184,0,6.2266452e-05,0.00024445349,0.001063142,0.091333352,0,0.00052811176,0.0019533217,0,0.00049582543,0,0,0,0.0004266405,0.16588935,0.19098504,NA,0,0,0.14867383,0,0.069286421,0,0,0.011623072,0.00014067606,0.021622602,0,3.3665602,0.0072159898,0,0,0.005232688,0.066449836,0,3.0366426,0.44370151,4.2805233,2.7980952,3.0668926,18.797482,0,NA,0.29172295,41.00293,0,2.4845238,4.7623596,0.27050623,0.15316163,18.696585,0.75991595,NA,0,NA,0.081326902,0.0044693477,0.035809614,1.1393723,0.061664544,0.0044439798,0.024445999,0,0,0,0.2314,81.166771,0.0026082725,26.772669,NA,0,17.989246,64.462418,17.457306,0,1.964811,0.46852046,0.016274605,0.83428746,0,0.00080023921,10.016624,0.030489806,0.061226372,0.7661218,NA,41.194275,119.28799,0.0001706562,12.992023,2.7334096,-9,8.2310505,0,6.2232437,0,0,0,0,0,0,0,-9,-9,-9,0
"64",64,"Albania",25.621916,1.9696925,0,0,0,0,0,0.2964122,0.020827014,0.00017521376,0,0,0,0,0,0.0088110613,0,0,0.094822332,0,0,0.00087128126,0.39105296,0.46558058,0,0.0011874323,0.21714056,3.9268999,0.0012636962,6.0194306,0,0.075350001,0.0041697263,1.3238164,0.10529845,46.072243,4.5046034,8.5746403,0.02220998,0.35419652,16.661829,-9,-9,12.904678,20.690104,-9,1.6233301,NA,84.222435,NA,NA,NA,NA,1.7568363,NA,19.086943,12.543045,NA,5.4349427,0.32223433,518.14008,-9,0.28921738,NA,NA,16.537891,32.298843,-9,0.67971236,NA,18.266592,325.91696,3.1946173,28.522087,1.1132139,15.776082,38.91412,0,0.0097057279,0.024394298,18.145449,6.6235332,0.001626562,0.76602316,0.02425354,5.004602,8.0401154,0.28853652,3.5169432,0.18087313,-9,0,0,0,0,0.35560957,9.4160365e-05,0.048150349,0,0,0,0.00096756069,0,0,0.017673822,0.02220333,0,0,0,0,0,0,0,0,0.10827681,0.93371707,0,NA,0,0,0,0,0.0012360144,0,0,0,0.00050980161,0.092580006,0,0.56086069,0,0,0,0,0,0,0,0,0.04994696,0.24129131,2.8141377,0.66981655,2.0172024,NA,1.250748,91.299889,0,3.8776314,0.21695089,5.0554056,0.011120655,0.33981168,0.97282159,NA,0,NA,0.0014772838,0,0.0067399899,1.7549456,0,0,0,0,0.0099999998,0,0,37.961353,0,0.78847718,NA,0.58115363,4.2592168,8.5673313,2.5972745,0,0.029797291,0.0082020834,0,0,0,0,0.79427749,0.02267269,0,0.016386164,NA,0.27290037,0.83850396,0,0.48371857,0.11295611,-9,0.75759232,0,0.31788388,0,0,0,0,0,0,0,-9,-9,-9,0
"65",65,"Montenegro",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"66",66,"Macedonia",58.784389,2.4986823,0,0.0010949859,0,0.012782232,0.0019679251,0,1.0154178e-05,0.0014352757,0,-9,0,0,0.00084108673,0.38306528,0,0.098370194,0.080370389,3.5206542,0.051534422,0.14552471,4.7290344,0.093733348,0.00029767974,0,0,1.0111369,2.7354121,23.213678,5.8829026,0,0.041518591,4.829927,0.34971291,32.77784,5.3485413,51.855072,15.736582,0.56953979,53.056118,-9,-9,29.210522,12.666223,-9,0.24651119,NA,284.73431,NA,NA,NA,NA,21.780802,NA,53.308895,28.704214,NA,9.0322428,4.8666086,118.58737,-9,0.12020504,1.1265484,NA,NA,55.229153,-9,14.298722,NA,129.67282,237.88345,4.1710052,128.47545,0.12858608,9.7494345,125.36547,0.18485707,0.00050066924,0.20513868,72.745064,1.3534323,0.15986982,0.0056163711,0.25455916,3.1557562,17.70713,1.560285,7.2554178,0.084270664,-9,0,0,0.0055981153,0,0,0,0,0,0,0.050541811,0,0,0,0.0081721265,1.0887812,1.0976388,5.7019257e-05,0,0.023386993,0.0081075244,0.0048604598,2.7423672e-05,0,0.31488022,0.02479325,0.47774091,NA,0.0081956554,0,0,0,0.0046607526,0,0,0.00026817582,0,0.22500856,0.41954654,0.56245703,0,0,0,0.17226678,0.00059125555,0,0.01838267,0,0.13921236,0,0.0065893135,0,0.13407393,NA,3.752171,59.259045,0,4.324254,2.6115272,0.00023760572,0.00096686097,2.8440032,0.19514376,NA,0,NA,0.00082113029,0.092501238,0.00014924903,2.0485673,0,0.0038393869,0,0.058660131,0.004262839,0,0.95025665,25.894567,0,6.2240934,NA,0.018894371,8.917551,22.635403,3.9527938,0,0.33211049,0.30087778,0.001036899,1.1264029,0,0.0020048937,2.0744605,0,0.0016406236,1.2498701,NA,1.8729264,1.3181856,0,0.19016087,1.2054495,-9,5.8608179,0,0.18425831,0,0,0.009639997,0,0,0,0,-9,-9,-9,0.0095491335
"67",67,"Croatia",311.59326,15.589362,0.42452499,5.1342421,0.00028599999,0.584894,0.022758,0.000207,0.010195,0.015147,0.30563501,0,0.112223,0,0.0039019999,6.6340542,0.000121,3.336035,0.63247001,0.25267801,0.030813999,1.586548,1.126103,11.090702,1.592181,0,0.015284,13.372294,3.516145,88.137138,0.011592,0.001618,2.0013931,14.024898,0.62673301,217.74014,57.922176,201.04414,155.08833,4.999845,555.16168,-9,-9,167.60612,182.08037,-9,10.79815,NA,1742.2985,NA,NA,NA,NA,149.16518,NA,710.00061,317.75772,NA,266.24692,96.831146,1850.9451,-9,1.1751471,0.26455799,NA,66.946884,NA,-9,166.36543,NA,826.48413,24.158779,2.86712,15.421461,1.3063149,44.708385,717.1922,1.654363,1.179705,2.3333881,18.678261,14.421082,0.000166,6.4860392,3.0963309,49.353176,130.422,41.414669,92.203407,1.692057,-9,0,0.024767,0,0.00029200001,0.045839,0.021124,0.014255,1.542384,0,0.75426298,0.071712002,0.0032289999,0.014168,0.042371001,11.661084,0.030177999,0.53794199,0.070431001,0.006027,0.021793,1.3969491,0.029680001,4.184556,0.096081004,0.089663997,0.33679399,NA,0.017326999,0.00073299999,0.025730001,0,0.082966998,0,0.000141,0.117133,0.010966,3.932857,4.1719089,17.200432,0.092262998,0,0,0.003638,0.173164,0.0020379999,0.53193301,0.064214997,39.743519,13.708837,17.385813,3.281214,0.108747,NA,2.4265001,67.987183,0.021981001,4.2109261,239.33116,0.33488899,2.688756,12.33535,1.905097,NA,0.096298002,NA,0.083774999,0.021539001,0.0039690002,1.269959,0.107574,0.059700999,0.0020949999,0.198358,0.051406998,0.58988303,1.162394,278.54654,0.19555999,82.358154,NA,0.57568401,105.94459,163.92563,28.275646,0.000163,5.877306,2.752027,0.66814798,0.708938,0.001463,0.26129299,24.043373,0.170926,0.158582,9.8468885,NA,41.601055,16.733015,0.013234,3.6548979,32.85107,-9,13.687046,0.015813001,0.965864,0,0,0.000214,0.0050579999,0.003266,0,0.034876999,-9,0,-9,0.00038099999
"68",68,"Yugoslavia",-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,NA,NA,NA,-9,NA,-9,-9,NA,-9,-9,-9,-9,-9,-9,NA,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,NA,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"69",69,"Bosnia and Herzegovina",35.09,0.48278782,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,0,0.021491,0,-9,0,0,0.0021142,0,-9,-9,0,0,1.9931616,-9,-9,0,0.43566489,0,26.38241,5.4882302,58.50449,29.69422,1.3665299,54.042999,-9,-9,25.098938,39.159672,-9,1.09593,NA,459.53049,NA,NA,NA,NA,80.719322,NA,248.43797,253.5511,NA,85.880493,29.730822,425.19202,-9,0,0.080981329,NA,20.140736,774.87891,-9,NA,NA,512.67822,13.72888,0.3376224,11.6688,0.60522002,16.059999,31.123672,0.088,0.11032178,0.68199998,24.674507,4.4215598,0,0,0.0050929999,2.0509501,14.137271,2.2921033,17.374916,0.036281191,-9,-9,-9,-9,-9,-9,0,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,0.0061218636,0.0029078824,NA,-9,-9,-9,-9,-9,-9,-9,-9,0,0.04089056,-9,0.41573495,-9,-9,-9,-9,-9,-9,0,-9,0.17587091,0,0,-9,-9,NA,-9,47.590145,-9,0.31002399,-9,0.025676398,0.54811198,1.76,0,NA,0,NA,-9,0,0.036951236,-9,0,-9,0,0,0,-9,0,4.3076496,-9,1.0098,NA,-9,3.113595,1.7918855,2.2900255,-9,0.13560982,0,-9,0,-9,-9,-9,-9,-9,0,NA,0.95479679,0,-9,1.318702,0.22957,-9,1.706206,-9,0.03815826,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9,-9
"70",70,"Kosovo",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
